,date,open,close,high,low,volume,code
0,2017-01-03,35.028,35.077,35.234,34.695,54259.0,002007
1,2017-01-04,35.067,35.106,35.469,34.773,58072.0,002007
2,2017-01-05,34.989,35.273,35.626,34.94,62189.0,002007
3,2017-01-06,35.253,35.018,35.469,34.783,55990.0,002007
4,2017-01-09,34.871,34.685,35.067,34.538,44001.0,002007
5,2017-01-10,34.685,34.773,34.783,34.577,27554.0,002007
6,2017-01-11,34.675,34.293,34.754,34.293,30164.0,002007
7,2017-01-12,34.303,33.95,34.45,33.911,29364.0,002007
8,2017-01-13,34.048,33.313,34.156,33.294,39785.0,002007
9,2017-01-16,33.245,32.657,33.451,32.285,58491.0,002007
10,2017-01-17,32.618,32.853,33.166,32.549,37527.0,002007
11,2017-01-18,32.872,32.765,33.127,32.755,36616.0,002007
12,2017-01-19,32.52,32.627,32.902,32.51,29625.0,002007
13,2017-01-20,32.627,32.99,33.098,32.627,25971.0,002007
14,2017-01-23,33.0,33.068,33.284,32.951,36282.0,002007
15,2017-01-24,33.068,32.892,33.157,32.676,25392.0,002007
16,2017-01-25,32.97,33.186,33.186,32.833,34563.0,002007
17,2017-01-26,33.215,33.686,33.764,33.166,46119.0,002007
18,2017-02-03,33.637,33.695,33.833,33.421,24465.0,002007
19,2017-02-06,33.607,34.293,34.46,33.519,57420.0,002007
20,2017-02-07,34.293,34.048,34.342,33.98,35123.0,002007
21,2017-02-08,34.264,34.215,34.421,34.058,28667.0,002007
22,2017-02-09,34.215,34.352,34.518,34.107,57941.0,002007
23,2017-02-10,34.489,33.989,34.489,33.784,49589.0,002007
24,2017-02-13,34.078,34.763,34.94,33.891,73870.0,002007
25,2017-02-14,34.724,34.44,34.744,34.303,46603.0,002007
26,2017-02-15,34.469,34.705,35.332,34.44,105031.0,002007
27,2017-02-16,34.793,34.901,35.253,34.636,61627.0,002007
28,2017-02-17,34.773,34.362,35.008,34.195,42939.0,002007
29,2017-02-20,34.323,34.724,34.763,34.323,37471.0,002007
30,2017-02-21,34.861,34.812,34.881,34.489,43679.0,002007
31,2017-02-22,34.812,34.558,35.175,34.499,59442.0,002007
32,2017-02-23,34.558,35.087,35.332,34.156,129238.0,002007
33,2017-02-24,35.253,35.694,36.527,35.244,165703.0,002007
34,2017-02-27,35.547,36.047,36.38,35.42,145896.0,002007
35,2017-02-28,35.978,35.939,36.214,35.567,50381.0,002007
36,2017-03-01,35.773,35.792,36.106,35.675,38328.0,002007
37,2017-03-02,35.792,36.204,36.37,35.596,77400.0,002007
38,2017-03-03,36.086,36.292,36.498,35.998,59938.0,002007
39,2017-03-06,36.292,36.282,36.351,36.076,46094.0,002007
40,2017-03-07,36.253,35.949,36.253,35.724,59147.0,002007
41,2017-03-08,35.89,35.714,35.89,35.469,43230.0,002007
42,2017-03-09,35.665,35.381,35.665,35.253,37605.0,002007
43,2017-03-10,35.283,35.185,35.635,35.165,55536.0,002007
44,2017-03-13,35.263,35.694,36.145,35.204,75475.0,002007
45,2017-03-14,35.841,35.616,35.851,35.244,51345.0,002007
46,2017-03-15,35.645,35.273,35.645,35.097,53399.0,002007
47,2017-03-16,35.293,35.488,35.567,35.195,33726.0,002007
48,2017-03-17,35.42,34.959,35.488,34.93,40966.0,002007
49,2017-03-20,34.832,35.792,35.841,34.734,74564.0,002007
50,2017-03-21,35.763,36.155,36.312,35.616,96481.0,002007
51,2017-03-22,36.027,36.135,36.351,35.665,77516.0,002007
52,2017-03-23,36.351,36.292,36.968,36.223,128150.0,002007
53,2017-03-24,36.4,36.547,36.958,36.4,87868.0,002007
54,2017-03-27,36.488,35.547,36.488,35.518,83723.0,002007
55,2017-03-28,35.479,35.479,35.9,35.371,35673.0,002007
56,2017-03-29,35.616,35.586,35.792,35.224,35305.0,002007
57,2017-03-30,35.459,35.165,35.763,35.136,43657.0,002007
58,2017-03-31,35.106,35.077,35.361,34.93,48756.0,002007
59,2017-04-05,35.067,35.528,35.763,34.95,65969.0,002007
60,2017-04-06,35.469,35.332,35.753,35.155,61665.0,002007
61,2017-04-07,35.537,34.91,35.537,34.832,87737.0,002007
62,2017-04-10,35.018,35.067,35.312,34.871,62344.0,002007
63,2017-04-11,35.097,34.92,35.136,34.234,76188.0,002007
64,2017-04-12,34.763,34.901,35.185,34.656,32209.0,002007
65,2017-04-13,34.901,34.842,35.038,34.744,25713.0,002007
66,2017-04-14,35.018,34.538,35.018,34.372,31996.0,002007
67,2017-04-17,34.548,34.685,34.685,34.293,50470.0,002007
68,2017-04-18,34.685,35.175,35.253,34.391,56412.0,002007
69,2017-04-19,34.989,35.087,35.224,34.489,38923.0,002007
70,2017-04-20,34.989,35.724,36.145,34.989,123279.0,002007
71,2017-04-21,35.812,35.616,36.184,35.518,70013.0,002007
72,2017-04-24,35.567,35.253,35.567,34.852,57050.0,002007
73,2017-04-25,35.057,35.253,35.479,35.018,42883.0,002007
74,2017-04-26,35.273,35.371,35.988,35.146,71812.0,002007
75,2017-04-27,35.596,35.361,35.89,35.273,101731.0,002007
76,2017-04-28,35.283,35.871,35.959,35.283,87561.0,002007
77,2017-05-02,35.773,35.596,36.008,35.43,60739.0,002007
78,2017-05-03,35.616,35.312,35.851,35.146,52913.0,002007
79,2017-05-04,35.273,35.018,35.498,34.979,49613.0,002007
80,2017-05-05,34.979,35.028,35.155,34.616,46669.0,002007
81,2017-05-08,35.028,34.518,35.155,34.469,40506.0,002007
82,2017-05-09,34.44,34.293,34.665,33.499,65152.0,002007
83,2017-05-10,34.293,33.911,34.293,33.666,85683.0,002007
84,2017-05-11,33.744,33.323,33.744,33.039,73554.0,002007
85,2017-05-12,33.362,33.196,33.548,33.098,36373.0,002007
86,2017-05-15,33.294,33.705,33.784,33.068,46154.0,002007
87,2017-05-16,33.568,34.469,34.538,33.274,58477.0,002007
88,2017-05-17,34.372,34.156,34.577,34.097,36413.0,002007
89,2017-05-18,33.931,34.136,34.342,33.931,23151.0,002007
90,2017-05-19,34.225,34.205,34.342,33.715,31914.0,002007
91,2017-05-22,34.078,34.117,34.45,34.019,37188.0,002007
92,2017-05-23,34.117,34.225,34.45,33.931,52781.0,002007
93,2017-05-24,34.097,34.166,34.372,33.49,34627.0,002007
94,2017-05-25,34.176,34.587,34.685,34.107,39927.0,002007
95,2017-05-26,34.587,34.665,35.057,34.509,38466.0,002007
96,2017-05-31,35.087,34.685,35.263,34.636,33099.0,002007
97,2017-06-01,34.783,34.783,35.038,34.636,41572.0,002007
98,2017-06-02,34.754,34.999,35.087,33.97,49923.0,002007
99,2017-06-05,35.077,34.783,35.322,34.607,38065.0,002007
100,2017-06-06,34.861,34.842,34.989,34.685,18640.0,002007
101,2017-06-07,34.93,35.528,35.528,34.861,53526.0,002007
102,2017-06-08,35.391,35.969,36.4,35.371,113686.0,002007
103,2017-06-09,35.978,36.018,36.214,35.567,68566.0,002007
104,2017-06-12,36.018,35.645,36.733,35.547,125509.0,002007
105,2017-06-13,35.943,36.141,36.339,35.556,91362.0,002007
106,2017-06-14,36.062,35.487,36.081,35.437,53214.0,002007
107,2017-06-15,35.378,35.378,35.745,35.279,47513.0,002007
108,2017-06-16,35.418,35.249,35.536,35.081,53808.0,002007
109,2017-06-19,35.368,35.616,35.655,35.259,58119.0,002007
110,2017-06-20,35.645,35.408,35.804,35.368,36526.0,002007
111,2017-06-21,35.467,35.675,35.764,35.17,60030.0,002007
112,2017-06-22,35.665,35.497,36.131,35.467,134075.0,002007
113,2017-06-23,35.467,35.427,35.715,34.972,68519.0,002007
114,2017-06-26,35.566,36.834,36.904,35.368,236526.0,002007
115,2017-06-27,36.854,36.567,37.102,36.339,130478.0,002007
116,2017-06-28,36.557,36.458,37.092,36.359,143414.0,002007
117,2017-06-29,36.379,36.319,36.656,35.853,180624.0,002007
118,2017-06-30,36.151,36.161,36.289,35.873,127698.0,002007
119,2017-07-03,36.2,35.923,36.388,35.626,163079.0,002007
120,2017-07-04,35.844,34.932,35.853,34.764,262518.0,002007
121,2017-07-05,32.901,31.435,32.99,31.435,632971.0,002007
122,2017-07-06,31.029,30.781,31.336,30.048,470579.0,002007
123,2017-07-07,30.533,30.692,30.91,30.434,159234.0,002007
124,2017-07-10,30.603,30.563,30.781,30.424,120370.0,002007
125,2017-07-11,30.464,30.038,30.662,29.979,153801.0,002007
126,2017-07-12,29.969,29.652,30.177,29.315,161176.0,002007
127,2017-07-13,29.602,29.711,29.85,29.553,98396.0,002007
128,2017-07-14,29.711,29.582,29.79,29.335,75182.0,002007
129,2017-07-17,29.335,27.809,29.463,27.254,220379.0,002007
130,2017-07-18,27.829,27.789,28.096,27.472,105019.0,002007
131,2017-07-19,27.74,27.898,27.987,27.433,130319.0,002007
