,date,open,close,high,low,volume,code
0,2017-01-03,24.347,24.446,24.515,24.189,10579.0,300463
1,2017-01-04,24.456,24.595,24.763,24.367,13598.0,300463
2,2017-01-05,24.674,24.367,24.674,24.367,10123.0,300463
3,2017-01-06,24.317,24.04,24.515,23.961,15544.0,300463
4,2017-01-09,23.921,24.0,24.169,23.812,12996.0,300463
5,2017-01-10,23.981,24.04,24.119,23.931,9424.0,300463
6,2017-01-11,23.971,24.07,24.189,23.891,13409.0,300463
7,2017-01-12,24.07,24.0,24.298,23.911,12485.0,300463
8,2017-01-13,23.981,23.584,24.218,23.574,16522.0,300463
9,2017-01-16,23.634,21.93,23.674,21.296,43851.0,300463
10,2017-01-17,21.901,22.059,22.237,21.296,26675.0,300463
11,2017-01-18,21.97,21.415,22.029,21.296,20342.0,300463
12,2017-01-19,21.395,21.366,21.663,21.316,20189.0,300463
13,2017-01-20,21.326,21.376,21.732,21.326,23571.0,300463
14,2017-01-23,21.484,21.544,21.702,21.395,29334.0,300463
15,2017-01-24,21.544,20.989,21.603,20.89,34958.0,300463
16,2017-01-25,20.831,21.187,21.217,20.831,15483.0,300463
17,2017-01-26,21.227,21.366,21.415,21.148,15405.0,300463
18,2017-02-03,21.415,20.811,21.465,20.761,34670.0,300463
19,2017-02-06,20.979,21.663,21.732,20.88,39457.0,300463
20,2017-02-07,21.663,21.544,21.673,21.346,24130.0,300463
21,2017-02-08,21.484,21.851,21.93,21.257,38128.0,300463
22,2017-02-09,21.831,21.861,22.138,21.712,41026.0,300463
23,2017-02-10,21.792,21.475,22.029,21.395,38844.0,300463
24,2017-02-13,21.415,21.861,21.99,21.276,31721.0,300463
25,2017-02-14,21.752,21.554,21.811,21.425,21943.0,300463
26,2017-02-15,21.544,21.009,21.623,20.92,44916.0,300463
27,2017-02-16,20.95,21.019,21.237,20.88,26532.0,300463
28,2017-02-17,21.098,20.95,21.177,20.88,19737.0,300463
29,2017-02-20,20.95,21.217,21.267,20.86,18954.0,300463
30,2017-02-21,21.227,21.475,21.544,21.098,31672.0,300463
31,2017-02-22,21.415,21.425,21.484,21.237,20523.0,300463
32,2017-02-23,21.514,21.692,21.712,21.197,36731.0,300463
33,2017-02-24,21.742,21.623,21.742,21.514,25149.0,300463
34,2017-02-27,21.603,21.465,21.732,21.395,22860.0,300463
35,2017-02-28,21.455,21.564,21.673,21.395,23111.0,300463
36,2017-03-01,21.564,21.792,21.99,21.376,37667.0,300463
37,2017-03-02,21.871,21.683,22.158,21.623,34452.0,300463
38,2017-03-03,21.504,21.484,21.574,21.267,37999.0,300463
39,2017-03-06,21.494,21.98,21.98,21.445,41430.0,300463
40,2017-03-07,22.009,22.099,22.148,21.752,38621.0,300463
41,2017-03-08,22.099,22.138,22.336,21.901,43998.0,300463
42,2017-03-09,22.138,22.376,22.554,21.821,48919.0,300463
43,2017-03-10,22.287,22.099,22.465,22.099,27948.0,300463
44,2017-03-13,22.069,22.049,22.079,21.702,29701.0,300463
45,2017-03-14,22.089,22.158,22.435,22.029,33143.0,300463
46,2017-03-15,22.089,22.297,22.406,21.792,29017.0,300463
47,2017-03-16,22.336,22.445,22.554,22.227,30735.0,300463
48,2017-03-17,22.475,22.871,23.505,22.455,87929.0,300463
49,2017-03-20,22.871,23.079,23.168,22.703,35874.0,300463
50,2017-03-21,23.089,23.109,23.357,22.881,27372.0,300463
51,2017-03-22,22.792,22.97,23.267,22.792,24693.0,300463
52,2017-03-23,23.02,23.158,23.178,22.822,24242.0,300463
53,2017-03-24,23.178,23.0,23.228,22.832,22612.0,300463
54,2017-03-27,22.99,22.604,22.99,22.376,41039.0,300463
55,2017-03-28,22.455,22.277,22.723,22.267,25783.0,300463
56,2017-03-29,22.425,22.118,22.495,21.901,25426.0,300463
57,2017-03-30,22.029,21.276,22.109,21.207,33188.0,300463
58,2017-03-31,21.376,21.692,21.851,21.346,30537.0,300463
59,2017-04-05,21.782,22.237,22.346,21.593,22768.0,300463
60,2017-04-06,22.237,22.109,22.425,22.019,19370.0,300463
61,2017-04-07,22.178,21.91,22.178,21.811,25121.0,300463
62,2017-04-10,22.168,22.534,22.98,22.0,48831.0,300463
63,2017-04-11,22.416,22.653,22.861,22.336,29075.0,300463
64,2017-04-12,22.475,22.663,22.822,22.445,19356.0,300463
65,2017-04-13,22.782,22.762,23.277,22.683,32314.0,300463
66,2017-04-14,22.663,22.693,22.812,22.406,18757.0,300463
67,2017-04-17,22.683,22.525,22.683,22.396,15831.0,300463
68,2017-04-18,23.02,23.02,23.545,22.782,47383.0,300463
69,2017-04-19,22.871,22.346,22.871,22.089,35176.0,300463
70,2017-04-20,22.396,23.05,23.079,22.317,33892.0,300463
71,2017-04-21,23.297,23.485,23.743,23.089,70786.0,300463
72,2017-04-24,23.059,23.535,23.723,22.614,53825.0,300463
73,2017-04-25,23.327,24.119,24.337,23.277,74979.0,300463
74,2017-04-26,24.367,23.743,24.456,23.674,51062.0,300463
75,2017-04-27,23.763,24.535,24.595,23.574,51226.0,300463
76,2017-04-28,24.416,24.179,25.011,24.08,47125.0,300463
77,2017-05-03,24.753,23.525,24.832,23.277,62866.0,300463
78,2017-05-04,23.376,23.882,24.654,23.188,48400.0,300463
79,2017-05-05,23.584,24.714,24.763,23.584,65558.0,300463
80,2017-05-08,24.555,24.307,24.981,24.278,40571.0,300463
81,2017-05-09,24.664,25.635,25.655,24.347,78415.0,300463
82,2017-05-10,25.556,25.268,25.872,25.219,80333.0,300463
83,2017-05-11,25.248,25.575,25.664,24.565,75073.0,300463
84,2017-05-12,25.288,25.902,25.932,24.862,63106.0,300463
85,2017-05-15,25.565,25.922,26.011,25.556,36929.0,300463
86,2017-05-16,25.942,25.902,26.051,25.308,55361.0,300463
87,2017-05-17,25.764,25.556,25.764,25.417,39931.0,300463
88,2017-05-18,25.437,25.149,25.773,25.06,25555.0,300463
89,2017-05-19,25.159,25.12,25.506,25.1,20161.0,300463
90,2017-05-22,25.357,25.427,25.882,25.06,36936.0,300463
91,2017-05-23,25.258,25.031,25.476,24.208,43136.0,300463
92,2017-05-24,24.832,25.13,25.298,24.278,38822.0,300463
93,2017-05-25,25.14,24.961,25.387,24.555,31479.0,300463
94,2017-05-26,25.06,25.001,25.09,24.476,28041.0,300463
95,2017-05-31,25.121,25.36,25.44,24.793,28930.0,300463
96,2017-06-01,25.241,24.843,25.32,24.674,25854.0,300463
97,2017-06-02,24.594,23.838,24.594,23.39,46267.0,300463
98,2017-06-05,23.888,23.838,24.315,23.828,23541.0,300463
99,2017-06-06,24.027,23.599,24.027,23.4,30722.0,300463
100,2017-06-07,23.599,24.166,24.176,23.579,40158.0,300463
101,2017-06-08,24.156,24.186,24.455,23.987,25266.0,300463
102,2017-06-09,24.166,24.524,24.674,24.037,24625.0,300463
103,2017-06-12,24.375,24.126,24.455,23.907,20613.0,300463
104,2017-06-13,23.878,24.375,24.395,23.878,14994.0,300463
105,2017-06-14,24.395,24.226,24.733,24.176,30605.0,300463
106,2017-06-15,24.405,24.355,24.664,24.226,16699.0,300463
107,2017-06-16,24.365,24.116,24.524,24.116,11875.0,300463
108,2017-06-19,24.196,24.405,24.455,24.027,17253.0,300463
109,2017-06-20,24.355,24.236,24.763,24.176,22721.0,300463
110,2017-06-21,24.106,24.554,24.693,24.106,18871.0,300463
111,2017-06-22,24.574,23.778,24.853,23.778,30054.0,300463
112,2017-06-23,23.699,24.047,24.077,23.38,35414.0,300463
113,2017-06-26,24.057,24.584,24.674,24.057,36044.0,300463
114,2017-06-27,24.624,24.843,25.081,24.494,26170.0,300463
115,2017-06-28,24.753,24.514,24.803,24.425,13555.0,300463
116,2017-06-29,24.435,24.873,24.972,24.435,20378.0,300463
117,2017-06-30,24.773,25.37,25.44,24.674,32574.0,300463
118,2017-07-03,25.35,25.748,25.808,25.151,41247.0,300463
119,2017-07-04,25.748,25.32,25.768,25.32,17462.0,300463
120,2017-07-05,25.36,25.619,25.728,25.161,23237.0,300463
121,2017-07-06,25.519,25.42,25.569,24.952,32091.0,300463
122,2017-07-07,25.32,25.091,25.32,25.081,13562.0,300463
123,2017-07-10,25.072,24.843,25.241,24.763,19015.0,300463
124,2017-07-11,24.773,24.674,24.972,24.674,16435.0,300463
125,2017-07-12,24.256,23.171,24.405,22.594,90545.0,300463
126,2017-07-13,23.181,23.44,23.828,23.181,35015.0,300463
127,2017-07-14,23.569,23.321,23.718,23.131,22967.0,300463
128,2017-07-17,23.281,21.938,23.281,21.012,43539.0,300463
129,2017-07-18,21.788,22.306,22.355,21.719,18635.0,300463
130,2017-07-19,22.306,22.186,22.365,21.868,20531.0,300463
131,2017-07-20,22.236,22.306,22.724,22.186,24494.0,300463
132,2017-07-21,22.306,22.067,22.435,22.017,14371.0,300463
133,2017-07-24,22.037,22.316,22.365,21.699,15194.0,300463
134,2017-07-25,22.296,22.236,22.375,21.938,15310.0,300463
135,2017-07-26,22.336,22.634,22.773,22.256,20207.0,300463
136,2017-07-27,22.684,23.679,23.828,22.316,40968.0,300463
137,2017-07-28,23.49,23.171,23.838,22.903,29867.0,300463
138,2017-07-31,23.261,23.619,23.629,22.982,28596.0,300463
139,2017-08-01,23.639,23.848,24.276,23.38,72092.0,300463
140,2017-08-02,23.858,23.201,23.937,23.191,39306.0,300463
141,2017-08-03,23.171,23.072,23.37,22.664,39118.0,300463
142,2017-08-04,23.271,22.704,23.718,22.684,51562.0,300463
143,2017-08-07,23.072,22.962,23.36,22.783,46829.0,300463
144,2017-08-08,23.171,23.838,23.848,23.062,76431.0,300463
145,2017-08-09,23.987,24.803,25.529,23.937,140304.0,300463
146,2017-08-10,24.624,25.052,25.509,24.335,108035.0,300463
147,2017-08-11,24.753,24.773,25.469,24.624,89705.0,300463
148,2017-08-14,24.763,25.3,25.34,24.763,85273.0,300463
149,2017-08-15,25.38,25.121,25.668,24.763,82013.0,300463
150,2017-08-16,25.042,25.221,25.629,24.634,83554.0,300463
151,2017-08-17,24.902,25.111,25.45,24.763,81581.0,300463
152,2017-08-18,24.853,25.509,26.017,24.773,127544.0,300463
153,2017-08-21,25.39,25.569,25.738,25.032,70051.0,300463
154,2017-08-22,25.569,24.753,25.639,24.564,83052.0,300463
155,2017-08-23,24.534,24.773,25.042,24.534,36612.0,300463
156,2017-08-24,24.773,24.455,25.022,24.415,38380.0,300463
157,2017-08-25,24.395,24.494,24.693,24.335,50944.0,300463
158,2017-08-28,24.674,24.992,25.35,24.554,83357.0,300463
159,2017-08-29,24.892,24.853,25.35,24.674,58531.0,300463
160,2017-08-30,24.853,25.728,26.056,24.674,121138.0,300463
161,2017-08-31,25.748,25.768,25.858,25.469,58990.0,300463
162,2017-09-01,25.768,25.748,26.017,25.469,59920.0,300463
163,2017-09-04,25.668,25.469,25.748,25.32,49837.0,300463
164,2017-09-05,25.38,26.027,26.295,25.38,92522.0,300463
165,2017-09-06,25.967,25.748,26.166,25.33,63069.0,300463
166,2017-09-07,25.778,25.45,25.818,25.43,45231.0,300463
167,2017-09-08,25.34,25.161,25.469,24.962,49946.0,300463
168,2017-09-11,25.081,25.659,25.708,25.022,49184.0,300463
169,2017-09-12,25.748,24.922,25.798,24.882,59626.0,300463
170,2017-09-13,24.902,24.882,25.131,24.654,30629.0,300463
171,2017-09-14,24.882,25.221,25.261,24.684,44430.0,300463
172,2017-09-15,25.32,25.072,25.579,25.042,33741.0,300463
173,2017-09-18,24.873,24.783,24.982,24.674,28747.0,300463
174,2017-09-19,24.793,24.833,25.231,24.674,26594.0,300463
175,2017-09-20,24.932,25.002,25.062,24.644,26899.0,300463
176,2017-09-21,24.992,24.534,24.992,24.514,24916.0,300463
177,2017-09-22,24.504,24.713,24.823,24.475,17122.0,300463
178,2017-09-25,24.853,24.624,25.022,24.524,25722.0,300463
179,2017-09-26,24.624,24.674,24.942,24.415,30028.0,300463
180,2017-09-27,24.733,24.833,24.853,24.604,17958.0,300463
181,2017-09-28,24.833,24.922,25.042,24.743,21718.0,300463
182,2017-09-29,24.922,25.469,25.619,24.873,52483.0,300463
183,2017-10-09,25.479,25.37,25.818,25.261,36324.0,300463
184,2017-10-10,25.37,27.071,27.111,25.32,146825.0,300463
185,2017-10-11,27.012,26.405,27.012,26.285,109846.0,300463
186,2017-10-12,26.454,26.454,26.833,26.096,68003.0,300463
187,2017-10-13,26.763,26.823,27.091,26.564,85036.0,300463
188,2017-10-16,26.842,25.728,27.002,25.718,77241.0,300463
189,2017-10-17,25.698,25.469,25.848,25.37,52381.0,300463
190,2017-10-18,25.659,25.042,26.007,25.042,44375.0,300463
191,2017-10-19,25.121,25.231,25.45,24.902,40032.0,300463
192,2017-10-20,24.952,25.221,25.29,24.922,30809.0,300463
193,2017-10-23,25.171,25.818,25.818,25.171,43375.0,300463
194,2017-10-24,25.728,25.668,26.186,25.649,51733.0,300463
195,2017-10-25,25.639,26.146,26.315,25.549,42930.0,300463
196,2017-10-26,25.977,25.867,26.415,25.828,47293.0,300463
197,2017-10-27,25.967,25.44,26.156,25.38,37734.0,300463
198,2017-10-30,25.42,24.395,25.559,24.385,63649.0,300463
199,2017-10-31,24.395,24.873,25.052,24.385,33890.0,300463
200,2017-11-01,24.882,24.912,25.28,24.873,21007.0,300463
201,2017-11-02,24.733,24.932,25.201,24.723,34393.0,300463
202,2017-11-03,24.803,25.181,25.758,24.783,43506.0,300463
203,2017-11-06,25.3,26.136,26.196,25.042,65661.0,300463
204,2017-11-07,26.047,25.937,26.116,25.659,46669.0,300463
205,2017-11-08,26.096,25.838,26.574,25.698,55410.0,300463
206,2017-11-09,25.718,26.246,26.365,25.708,42713.0,300463
207,2017-11-10,26.285,26.176,26.444,25.897,37856.0,300463
208,2017-11-13,26.166,26.713,26.813,25.877,73814.0,300463
209,2017-11-14,26.494,26.255,26.803,26.186,59294.0,300463
210,2017-11-15,26.275,26.246,26.614,25.987,35990.0,300463
211,2017-11-16,26.236,26.932,27.25,26.186,94343.0,300463
212,2017-11-17,26.932,24.873,26.972,24.783,127362.0,300463
213,2017-11-20,24.873,25.191,25.37,23.868,49288.0,300463
214,2017-11-21,25.38,25.151,25.46,24.902,30480.0,300463
215,2017-11-22,25.151,24.475,25.44,24.475,43190.0,300463
216,2017-11-23,24.475,23.131,24.614,23.092,73111.0,300463
217,2017-11-24,23.161,23.44,23.619,23.062,27712.0,300463
218,2017-11-27,23.44,23.181,23.629,23.112,21908.0,300463
219,2017-11-28,23.34,23.599,23.629,23.281,14233.0,300463
220,2017-11-29,23.679,23.758,23.828,23.161,17444.0,300463
221,2017-11-30,23.629,23.748,23.778,23.48,13886.0,300463
222,2017-12-01,23.679,24.027,24.166,23.559,16565.0,300463
223,2017-12-04,24.027,23.559,24.136,23.38,16868.0,300463
224,2017-12-05,23.46,22.883,23.709,22.734,22623.0,300463
225,2017-12-06,22.982,23.161,23.211,22.634,20522.0,300463
226,2017-12-07,23.131,23.46,23.519,23.012,22239.0,300463
227,2017-12-08,23.46,23.669,23.689,23.33,18525.0,300463
228,2017-12-11,23.728,23.828,23.937,23.569,17251.0,300463
229,2017-12-12,23.828,23.43,23.907,23.181,19089.0,300463
