,date,open,close,high,low,volume,code
0,2017-01-03,10.778,10.944,10.963,10.769,56090.0,600662
1,2017-01-04,10.963,11.206,11.352,10.895,136557.0,600662
2,2017-01-05,11.177,11.216,11.323,11.089,114603.0,600662
3,2017-01-06,11.177,11.323,11.4,11.128,180772.0,600662
4,2017-01-09,11.284,11.362,11.391,11.216,122376.0,600662
5,2017-01-10,11.323,11.138,11.352,11.109,103435.0,600662
6,2017-01-11,11.128,11.031,11.225,11.012,81002.0,600662
7,2017-01-12,11.08,11.089,11.294,10.992,102509.0,600662
8,2017-01-13,11.08,10.584,11.128,10.458,171180.0,600662
9,2017-01-16,10.603,10.137,10.633,9.7,123182.0,600662
10,2017-01-17,10.059,10.186,10.195,9.913,52611.0,600662
11,2017-01-18,10.176,10.137,10.292,10.088,49086.0,600662
12,2017-01-19,10.147,9.943,10.186,9.719,63450.0,600662
13,2017-01-20,9.875,10.03,10.069,9.865,51713.0,600662
14,2017-01-23,10.059,10.186,10.224,10.049,49806.0,600662
15,2017-01-24,10.166,10.079,10.244,10.059,39326.0,600662
16,2017-01-25,10.108,10.147,10.186,10.079,36694.0,600662
17,2017-01-26,10.147,10.156,10.186,10.118,35404.0,600662
18,2017-02-03,10.156,10.186,10.195,10.147,23550.0,600662
19,2017-02-06,10.195,10.594,10.671,10.195,141398.0,600662
20,2017-02-07,10.516,10.584,10.652,10.448,89059.0,600662
21,2017-02-08,10.555,10.584,10.594,10.409,62111.0,600662
22,2017-02-09,10.594,10.594,10.613,10.526,68828.0,600662
23,2017-02-10,10.565,10.477,10.623,10.458,72596.0,600662
24,2017-02-13,10.487,10.526,10.671,10.458,67059.0,600662
25,2017-02-14,10.497,10.574,10.681,10.429,86996.0,600662
26,2017-02-15,10.633,10.934,11.235,10.633,360096.0,600662
27,2017-02-16,10.788,10.885,11.06,10.788,184600.0,600662
28,2017-02-17,10.817,10.584,10.866,10.516,142845.0,600662
29,2017-02-20,10.584,10.662,10.691,10.555,72917.0,600662
30,2017-02-21,10.662,10.74,10.788,10.633,72313.0,600662
31,2017-02-22,10.749,10.633,10.749,10.584,85500.0,600662
32,2017-02-23,10.574,10.603,10.671,10.555,69179.0,600662
33,2017-02-24,10.545,10.633,10.652,10.545,60526.0,600662
34,2017-02-27,10.603,10.516,10.681,10.477,69354.0,600662
35,2017-02-28,10.516,10.545,10.574,10.497,48144.0,600662
36,2017-03-01,10.565,10.603,10.662,10.516,76357.0,600662
37,2017-03-02,10.603,10.497,10.662,10.477,67365.0,600662
38,2017-03-03,10.497,10.438,10.545,10.419,56253.0,600662
39,2017-03-06,10.438,10.467,10.477,10.399,66897.0,600662
40,2017-03-07,10.438,10.526,10.545,10.429,66337.0,600662
41,2017-03-08,10.535,10.409,10.535,10.38,61117.0,600662
42,2017-03-09,10.37,10.205,10.39,10.195,81834.0,600662
43,2017-03-10,10.205,10.147,10.273,10.118,55213.0,600662
44,2017-03-13,10.147,10.254,10.254,10.118,65043.0,600662
45,2017-03-14,10.244,10.176,10.302,10.147,56825.0,600662
46,2017-03-15,10.156,10.147,10.176,10.098,43817.0,600662
47,2017-03-16,10.137,10.254,10.273,10.137,65522.0,600662
48,2017-03-17,10.263,10.108,10.283,10.098,69374.0,600662
49,2017-03-20,10.137,10.127,10.166,10.059,56431.0,600662
50,2017-03-21,10.137,10.156,10.205,10.088,50247.0,600662
51,2017-03-22,10.108,9.981,10.127,9.943,74470.0,600662
