,date,open,close,high,low,volume,code
135,2017-07-27,6.576,6.625,6.715,6.526,143815.0,002130
136,2017-07-28,6.586,6.526,6.606,6.526,89218.0,002130
137,2017-07-31,6.576,6.586,6.635,6.546,87158.0,002130
138,2017-08-01,6.556,6.536,6.596,6.486,72568.0,002130
139,2017-08-02,6.546,6.685,6.745,6.476,181326.0,002130
140,2017-08-03,6.655,6.606,6.665,6.576,99567.0,002130
141,2017-08-04,6.625,6.526,6.685,6.526,119990.0,002130
142,2017-08-07,6.506,6.546,6.596,6.496,61403.0,002130
143,2017-08-08,6.536,6.725,6.725,6.506,200008.0,002130
144,2017-08-09,6.735,6.675,6.745,6.615,107446.0,002130
145,2017-08-10,6.685,6.566,6.685,6.546,89626.0,002130
146,2017-08-11,6.556,6.556,6.715,6.516,107941.0,002130
147,2017-08-14,6.526,6.695,6.705,6.526,114578.0,002130
148,2017-08-15,6.675,6.625,6.695,6.615,73834.0,002130
149,2017-08-16,6.665,6.675,6.735,6.655,123148.0,002130
150,2017-08-17,6.655,6.775,6.884,6.655,189640.0,002130
151,2017-08-18,6.705,6.695,6.735,6.675,112252.0,002130
152,2017-08-21,6.725,6.715,6.735,6.655,69705.0,002130
153,2017-08-22,6.725,6.625,6.735,6.615,79835.0,002130
154,2017-08-23,6.635,6.546,6.645,6.526,70181.0,002130
155,2017-08-24,6.556,6.496,6.586,6.486,59454.0,002130
156,2017-08-25,6.486,6.566,6.576,6.486,42786.0,002130
157,2017-08-28,6.566,6.625,6.645,6.556,67336.0,002130
158,2017-08-29,6.625,6.576,6.655,6.576,51911.0,002130
159,2017-08-30,6.625,6.596,6.645,6.576,58601.0,002130
160,2017-08-31,6.596,6.556,6.606,6.476,85982.0,002130
161,2017-09-01,6.546,6.546,6.566,6.496,69547.0,002130
162,2017-09-04,6.546,6.566,6.596,6.516,67515.0,002130
163,2017-09-05,6.576,6.596,6.615,6.536,78595.0,002130
164,2017-09-06,6.576,6.665,6.725,6.496,156841.0,002130
165,2017-09-07,6.655,6.635,6.735,6.625,137819.0,002130
166,2017-09-08,6.655,6.596,6.665,6.526,98895.0,002130
167,2017-09-11,6.586,6.675,6.695,6.586,96415.0,002130
168,2017-09-12,6.705,6.775,6.884,6.695,364151.0,002130
169,2017-09-13,6.725,6.745,6.765,6.665,108938.0,002130
170,2017-09-14,6.735,6.665,6.745,6.635,116925.0,002130
171,2017-09-15,6.665,6.765,6.775,6.625,136418.0,002130
172,2017-09-18,6.735,6.745,6.825,6.705,103727.0,002130
173,2017-09-19,6.735,6.665,6.775,6.655,88116.0,002130
174,2017-09-20,6.635,6.825,6.845,6.635,172352.0,002130
175,2017-09-21,6.835,6.735,6.855,6.715,121806.0,002130
176,2017-09-22,6.695,6.685,6.725,6.606,94335.0,002130
177,2017-09-25,6.675,6.536,6.685,6.536,96716.0,002130
178,2017-09-26,6.536,6.516,6.586,6.476,81645.0,002130
179,2017-09-27,6.506,6.566,6.615,6.506,57411.0,002130
180,2017-09-28,6.596,6.496,6.596,6.496,53880.0,002130
181,2017-09-29,6.496,6.546,6.606,6.496,72249.0,002130
182,2017-10-09,6.615,6.635,6.655,6.576,89930.0,002130
183,2017-10-10,6.645,6.665,6.675,6.566,78140.0,002130
184,2017-10-11,6.675,6.725,6.725,6.615,108579.0,002130
185,2017-10-12,6.705,6.645,6.725,6.596,79481.0,002130
186,2017-10-13,6.645,6.775,6.815,6.596,187260.0,002130
187,2017-10-16,6.745,6.645,6.755,6.606,115531.0,002130
188,2017-10-17,6.655,6.785,7.173,6.635,350908.0,002130
189,2017-10-18,6.745,6.745,6.835,6.695,158827.0,002130
190,2017-10-19,6.725,6.536,6.725,6.536,129913.0,002130
191,2017-10-20,6.536,6.606,6.625,6.506,71127.0,002130
192,2017-10-23,6.645,6.596,6.655,6.576,50671.0,002130
193,2017-10-24,6.596,6.516,6.596,6.476,90093.0,002130
194,2017-10-25,6.526,6.556,6.606,6.506,56133.0,002130
195,2017-10-26,6.556,6.606,6.655,6.516,94380.0,002130
196,2017-10-27,6.566,6.516,6.586,6.496,68795.0,002130
197,2017-10-30,6.486,6.317,6.526,6.287,121795.0,002130
198,2017-10-31,6.386,6.356,6.426,6.297,43752.0,002130
199,2017-11-01,6.376,6.376,6.426,6.317,46463.0,002130
200,2017-11-02,6.376,6.466,6.476,6.327,65609.0,002130
201,2017-11-03,6.436,6.386,6.456,6.356,51055.0,002130
202,2017-11-06,6.376,6.456,6.456,6.366,36723.0,002130
203,2017-11-07,6.426,6.486,6.526,6.396,59033.0,002130
204,2017-11-08,6.506,6.446,6.516,6.406,64953.0,002130
205,2017-11-09,6.456,6.556,6.755,6.436,145556.0,002130
206,2017-11-10,6.506,6.586,6.655,6.456,135454.0,002130
207,2017-11-13,6.606,6.625,6.725,6.596,136882.0,002130
208,2017-11-14,6.625,6.715,6.745,6.576,181031.0,002130
209,2017-11-15,6.665,6.625,6.735,6.576,108054.0,002130
210,2017-11-16,6.586,6.596,6.705,6.576,111094.0,002130
211,2017-11-17,6.576,6.277,6.606,6.107,207081.0,002130
212,2017-11-20,6.197,6.307,6.317,6.117,75564.0,002130
213,2017-11-21,6.237,6.257,6.317,6.147,90026.0,002130
214,2017-11-22,6.257,6.217,6.257,6.167,55265.0,002130
215,2017-11-23,6.197,6.177,6.227,5.988,89452.0,002130
216,2017-11-24,6.117,6.197,6.197,6.077,39739.0,002130
217,2017-11-27,6.167,6.197,6.197,6.077,45085.0,002130
218,2017-11-28,6.147,6.217,6.227,6.107,46741.0,002130
219,2017-11-29,6.217,6.207,6.227,6.117,36917.0,002130
220,2017-11-30,6.187,6.187,6.187,6.107,40784.0,002130
221,2017-12-01,6.167,6.167,6.207,6.137,36124.0,002130
222,2017-12-04,6.167,6.077,6.177,6.077,40869.0,002130
223,2017-12-05,6.077,5.848,6.127,5.808,84154.0,002130
224,2017-12-06,5.858,5.779,5.868,5.699,71667.0,002130
225,2017-12-07,5.789,5.858,5.978,5.719,170108.0,002130
226,2017-12-08,5.808,5.808,5.868,5.759,75867.0,002130
227,2017-12-11,5.808,5.818,5.828,5.779,43822.0,002130
228,2017-12-12,5.818,5.789,5.888,5.789,56377.0,002130
229,2017-12-13,5.759,5.838,5.878,5.729,48979.0,002130
230,2017-12-14,5.779,5.769,5.808,5.749,37376.0,002130
231,2017-12-15,5.769,5.649,5.779,5.619,65692.0,002130
232,2017-12-18,5.639,5.589,5.669,5.549,44006.0,002130
233,2017-12-19,5.589,5.639,5.659,5.579,35814.0,002130
234,2017-12-20,5.639,5.669,5.699,5.629,41998.0,002130
235,2017-12-21,5.639,5.669,5.689,5.629,36879.0,002130
236,2017-12-22,5.659,5.739,5.858,5.629,75167.0,002130
237,2018-01-10,6.127,5.978,6.267,5.928,293904.0,002130
238,2018-01-11,5.918,5.978,6.087,5.808,126886.0,002130
239,2018-01-12,5.958,5.838,5.978,5.838,93769.0,002130
240,2018-01-15,5.858,5.689,5.878,5.579,137003.0,002130
241,2018-01-16,5.649,5.599,5.679,5.589,88971.0,002130
242,2018-01-17,5.609,5.52,5.659,5.35,156918.0,002130
243,2018-01-18,5.5,5.42,5.5,5.41,77307.0,002130
244,2018-01-19,5.46,5.51,5.52,5.44,73308.0,002130
245,2018-01-22,5.49,5.52,5.559,5.47,49542.0,002130
246,2018-01-23,5.53,5.599,5.629,5.52,69189.0,002130
247,2018-01-24,5.609,5.569,5.639,5.539,60390.0,002130
248,2018-01-25,5.629,5.639,5.769,5.629,129016.0,002130
249,2018-01-26,5.609,5.549,5.619,5.53,84536.0,002130
250,2018-01-29,5.559,5.53,5.589,5.48,62378.0,002130
251,2018-01-30,5.48,5.52,5.52,5.46,42775.0,002130
252,2018-01-31,5.48,5.45,5.49,5.37,73852.0,002130
253,2018-02-01,5.47,5.35,5.53,4.992,109658.0,002130
254,2018-02-02,5.191,5.36,5.37,5.111,55883.0,002130
255,2018-02-26,5.4,5.5,5.609,5.4,122873.0,002130
256,2018-02-27,5.51,5.53,5.579,5.45,88867.0,002130
257,2018-02-28,5.51,5.51,5.559,5.46,67733.0,002130
258,2018-03-01,5.47,5.53,5.53,5.45,56083.0,002130
259,2018-03-02,5.48,5.539,5.569,5.48,61306.0,002130
260,2018-03-05,5.52,5.549,5.579,5.5,38789.0,002130
261,2018-03-06,5.559,5.569,5.589,5.49,91473.0,002130
262,2018-03-07,5.579,5.51,5.579,5.51,51970.0,002130
263,2018-03-08,5.53,5.52,5.539,5.49,41712.0,002130
264,2018-03-09,5.53,5.619,5.619,5.53,112145.0,002130
265,2018-03-12,5.639,5.709,5.729,5.609,115108.0,002130
266,2018-03-13,5.679,5.868,5.948,5.679,239545.0,002130
267,2018-03-14,5.779,5.769,5.888,5.759,89040.0,002130
268,2018-03-15,5.759,5.649,5.759,5.569,101078.0,002130
269,2018-03-16,5.629,5.629,5.729,5.599,52030.0,002130
270,2018-03-19,5.619,5.549,5.639,5.52,72123.0,002130
271,2018-03-20,5.52,5.569,5.579,5.46,67193.0,002130
272,2018-03-21,5.559,5.51,5.609,5.5,57477.0,002130
273,2018-03-22,5.51,5.48,5.539,5.46,47370.0,002130
274,2018-03-23,5.38,5.38,5.38,5.071,165298.0,002130
275,2018-03-26,5.241,5.38,5.38,5.201,89044.0,002130
276,2018-03-27,5.39,5.42,5.48,5.39,64296.0,002130
277,2018-03-28,5.35,5.38,5.42,5.33,46932.0,002130
278,2018-03-29,5.33,5.41,5.44,5.33,43053.0,002130
279,2018-03-30,5.51,5.45,5.51,5.43,64565.0,002130
280,2018-04-02,5.46,5.45,5.48,5.42,59349.0,002130
281,2018-04-03,5.36,5.38,5.42,5.32,58095.0,002130
282,2018-04-04,5.36,5.44,5.609,5.36,132202.0,002130
283,2018-04-09,5.4,5.48,5.51,5.38,65217.0,002130
284,2018-04-10,5.5,5.5,5.569,5.47,66852.0,002130
285,2018-04-11,5.549,5.629,5.649,5.5,140285.0,002130
286,2018-04-12,5.589,5.609,5.659,5.53,116263.0,002130
287,2018-04-13,5.609,5.539,5.679,5.539,88183.0,002130
288,2018-04-16,5.48,5.46,5.549,5.43,73995.0,002130
289,2018-04-17,5.46,5.4,5.5,5.36,61303.0,002130
290,2018-04-18,5.38,5.42,5.46,5.33,50695.0,002130
291,2018-04-19,5.42,5.44,5.48,5.39,66626.0,002130
292,2018-04-20,5.41,5.39,5.44,5.3,73528.0,002130
293,2018-04-23,5.39,5.38,5.42,5.31,39083.0,002130
294,2018-04-24,5.39,5.45,5.46,5.37,43690.0,002130
295,2018-04-25,5.47,5.43,5.47,5.4,50495.0,002130
296,2018-04-26,5.47,5.44,5.52,5.43,87196.0,002130
297,2018-04-27,5.569,5.52,5.629,5.47,106039.0,002130
298,2018-05-02,5.52,5.41,5.559,5.33,75272.0,002130
299,2018-05-03,5.38,5.41,5.45,5.35,57629.0,002130
300,2018-05-04,5.41,5.38,5.42,5.36,37261.0,002130
301,2018-05-07,5.38,5.42,5.42,5.35,51989.0,002130
302,2018-05-08,5.42,5.4,5.42,5.36,71733.0,002130
303,2018-05-09,5.4,5.38,5.4,5.37,36367.0,002130
304,2018-05-10,5.38,5.38,5.41,5.36,39876.0,002130
305,2018-05-11,5.749,5.679,5.918,5.659,482506.0,002130
306,2018-05-14,5.5,5.53,5.639,5.47,177342.0,002130
307,2018-05-15,5.53,5.559,5.569,5.45,77104.0,002130
308,2018-05-16,5.579,5.539,5.669,5.53,106673.0,002130
309,2018-05-17,5.48,5.619,5.649,5.46,106788.0,002130
310,2018-05-18,5.579,5.619,5.649,5.549,73007.0,002130
311,2018-05-21,5.629,5.579,5.649,5.559,117434.0,002130
312,2018-05-22,5.559,5.539,5.579,5.5,75257.0,002130
313,2018-05-23,5.549,5.51,5.559,5.5,50654.0,002130
314,2018-05-24,5.52,5.5,5.539,5.5,37450.0,002130
315,2018-05-25,5.5,5.39,5.52,5.38,72150.0,002130
316,2018-05-28,5.4,5.37,5.4,5.31,63515.0,002130
317,2018-05-29,5.35,5.37,5.38,5.34,33000.0,002130
318,2018-05-30,5.36,5.34,5.36,5.171,107087.0,002130
319,2018-05-31,5.35,5.34,5.35,5.261,44472.0,002130
320,2018-06-01,5.36,5.34,5.36,5.28,39398.0,002130
321,2018-06-04,5.34,5.33,5.35,5.27,39005.0,002130
322,2018-06-05,5.32,5.34,5.37,5.3,33688.0,002130
323,2018-06-06,5.35,5.37,5.43,5.3,65511.0,002130
324,2018-06-07,5.37,5.35,5.38,5.33,34088.0,002130
325,2018-06-08,5.35,5.36,5.38,5.25,55682.0,002130
326,2018-06-11,5.36,5.36,5.38,5.32,41603.0,002130
327,2018-06-12,5.36,5.35,5.36,5.3,35285.0,002130
328,2018-06-13,5.3,5.35,5.35,5.23,64204.0,002130
329,2018-06-14,5.33,5.32,5.36,5.28,30110.0,002130
330,2018-06-15,5.3,5.31,5.32,5.24,57610.0,002130
331,2018-06-19,5.26,4.86,5.26,4.78,100287.0,002130
332,2018-06-20,4.85,4.57,4.87,4.48,132599.0,002130
333,2018-06-21,4.57,4.4,4.68,4.4,153703.0,002130
334,2018-06-22,4.4,4.44,4.51,4.25,66984.0,002130
335,2018-06-25,4.5,4.4,4.52,4.35,44664.0,002130
336,2018-06-26,4.31,4.42,4.42,4.27,47468.0,002130
337,2018-06-27,4.41,4.36,4.42,4.34,41431.0,002130
338,2018-06-28,4.34,4.31,4.39,4.3,33396.0,002130
339,2018-06-29,4.34,4.36,4.36,4.25,60958.0,002130
340,2018-07-02,4.36,4.33,4.41,4.31,53972.0,002130
341,2018-07-03,4.33,4.38,4.38,4.29,57339.0,002130
342,2018-07-04,4.38,4.44,4.66,4.33,157295.0,002130
343,2018-07-05,4.35,4.26,4.44,4.25,86355.0,002130
344,2018-07-06,4.25,4.04,4.31,3.9,127933.0,002130
345,2018-07-09,4.04,4.11,4.12,4.02,55078.0,002130
346,2018-07-10,4.12,4.13,4.2,4.09,47782.0,002130
347,2018-07-11,4.09,3.98,4.09,3.92,65304.0,002130
348,2018-07-12,3.97,4.1,4.15,3.97,73248.0,002130
349,2018-07-13,4.1,4.12,4.17,4.07,47671.0,002130
350,2018-07-16,4.1,4.19,4.22,4.1,84429.0,002130
351,2018-07-17,4.19,4.13,4.19,4.09,60036.0,002130
352,2018-07-18,4.15,4.14,4.17,4.12,49303.0,002130
353,2018-07-19,4.12,4.06,4.14,4.06,38002.0,002130
354,2018-07-20,4.04,4.12,4.13,4.03,36953.0,002130
355,2018-07-23,4.08,4.16,4.16,4.08,41169.0,002130
356,2018-07-24,4.17,4.24,4.26,4.15,96617.0,002130
357,2018-07-25,4.23,4.27,4.28,4.21,67507.0,002130
358,2018-07-26,4.24,4.31,4.31,4.24,88381.0,002130
359,2018-07-27,4.31,4.26,4.33,4.24,82084.0,002130
360,2018-07-30,4.23,4.22,4.29,4.21,59888.0,002130
361,2018-07-31,4.23,4.22,4.27,4.21,48506.0,002130
362,2018-08-01,4.22,4.09,4.25,4.09,51742.0,002130
363,2018-08-02,4.06,3.97,4.13,3.9,77960.0,002130
364,2018-08-03,4.0,4.03,4.04,3.98,43629.0,002130
365,2018-08-06,4.02,4.04,4.11,3.92,67632.0,002130
366,2018-08-07,4.07,4.12,4.12,4.03,55966.0,002130
367,2018-08-08,4.12,4.16,4.36,4.08,108264.0,002130
368,2018-08-09,4.12,4.27,4.36,4.08,134459.0,002130
369,2018-08-10,4.35,4.29,4.39,4.24,90210.0,002130
370,2018-08-13,4.23,4.25,4.26,4.17,73605.0,002130
371,2018-08-14,4.25,4.31,4.35,4.22,80221.0,002130
372,2018-08-15,4.3,4.22,4.31,4.2,59902.0,002130
373,2018-08-16,4.15,4.1,4.2,4.09,51096.0,002130
374,2018-08-17,4.14,4.07,4.17,4.03,41570.0,002130
375,2018-08-20,4.07,4.12,4.12,4.0,46638.0,002130
376,2018-08-21,4.1,4.17,4.19,4.08,46996.0,002130
377,2018-08-22,4.17,4.12,4.2,4.12,29785.0,002130
378,2018-08-23,4.13,4.15,4.17,4.1,49360.0,002130
379,2018-08-24,4.14,4.09,4.15,4.07,41029.0,002130
380,2018-08-27,4.1,4.17,4.17,4.1,45415.0,002130
381,2018-08-28,4.18,4.25,4.26,4.15,90440.0,002130
382,2018-08-29,4.18,4.17,4.24,4.15,85240.0,002130
383,2018-08-30,4.17,4.11,4.17,4.05,65816.0,002130
384,2018-08-31,4.09,4.13,4.13,4.02,65871.0,002130
385,2018-09-03,4.1,4.1,4.1,4.01,44529.0,002130
386,2018-09-04,4.11,4.11,4.13,4.05,36554.0,002130
387,2018-09-05,4.09,4.05,4.11,4.05,31116.0,002130
388,2018-09-06,4.05,4.05,4.1,4.03,31136.0,002130
389,2018-09-07,4.06,4.05,4.09,4.03,38085.0,002130
390,2018-09-10,4.04,3.99,4.06,3.98,37364.0,002130
391,2018-09-11,3.99,4.01,4.03,3.98,21072.0,002130
392,2018-09-12,4.01,4.04,4.11,4.0,35025.0,002130
393,2018-09-13,4.07,4.06,4.08,4.02,25178.0,002130
394,2018-09-14,4.06,4.06,4.07,4.04,23422.0,002130
395,2018-09-17,4.05,4.04,4.06,3.98,28468.0,002130
396,2018-09-18,4.03,4.06,4.06,3.97,54389.0,002130
397,2018-09-19,4.04,4.08,4.13,4.02,90827.0,002130
398,2018-09-20,4.06,4.06,4.1,4.04,48471.0,002130
399,2018-09-21,4.05,4.08,4.09,4.02,77144.0,002130
400,2018-09-25,4.07,4.06,4.07,4.04,36059.0,002130
401,2018-09-26,4.06,4.06,4.08,4.05,48170.0,002130
402,2018-09-27,4.05,4.0,4.06,4.0,53497.0,002130
403,2018-09-28,4.0,4.02,4.03,4.0,31147.0,002130
404,2018-10-08,4.0,3.91,4.0,3.91,57105.0,002130
405,2018-10-09,3.92,3.91,3.94,3.9,35471.0,002130
406,2018-10-10,3.93,3.91,3.93,3.87,30407.0,002130
407,2018-10-11,3.8,3.52,3.8,3.52,110980.0,002130
408,2018-10-12,3.48,3.26,3.48,3.17,216046.0,002130
409,2018-10-15,3.29,3.19,3.31,3.18,83227.0,002130
410,2018-10-16,3.19,3.06,3.24,3.03,56610.0,002130
411,2018-10-17,3.1,3.14,3.17,3.07,59941.0,002130
412,2018-10-18,3.14,3.08,3.14,3.05,42911.0,002130
413,2018-10-19,3.05,3.15,3.16,3.03,45117.0,002130
414,2018-10-22,3.19,3.29,3.33,3.18,103349.0,002130
415,2018-10-23,3.29,3.23,3.31,3.22,58232.0,002130
416,2018-10-24,3.21,3.23,3.28,3.18,59825.0,002130
417,2018-10-25,3.15,3.21,3.23,3.09,48951.0,002130
418,2018-10-26,3.23,3.27,3.31,3.23,60637.0,002130
419,2018-10-29,3.29,3.27,3.33,3.22,57851.0,002130
420,2018-10-30,3.27,3.27,3.28,3.19,76526.0,002130
421,2018-10-31,3.26,3.48,3.51,3.24,250872.0,002130
422,2018-11-01,3.41,3.45,3.55,3.38,206192.0,002130
