,date,open,close,high,low,volume,code
0,2017-01-03,13.199,13.199,13.199,13.199,34948.0,300304
1,2017-01-04,14.519,14.519,14.519,14.352,167960.0,300304
2,2017-01-05,15.214,14.527,15.371,14.438,402753.0,300304
3,2017-01-06,14.37,14.116,14.796,13.949,260654.0,300304
4,2017-01-09,14.001,13.021,14.221,12.718,253217.0,300304
5,2017-01-10,13.071,13.269,13.379,12.838,151914.0,300304
6,2017-01-11,13.097,13.079,13.465,13.021,137522.0,300304
7,2017-01-12,13.089,12.535,13.377,12.352,173634.0,300304
8,2017-01-13,12.548,12.08,12.652,12.02,118217.0,300304
9,2017-01-16,11.897,12.313,12.362,11.554,152131.0,300304
10,2017-01-17,12.153,12.754,13.029,12.072,163007.0,300304
11,2017-01-18,12.55,12.548,12.909,12.415,107897.0,300304
12,2017-01-19,12.36,13.39,13.803,12.281,259902.0,300304
13,2017-01-20,13.17,13.625,13.81,13.047,179330.0,300304
14,2017-01-23,13.643,13.701,13.918,13.489,119366.0,300304
15,2017-01-24,13.698,13.622,13.931,12.809,171429.0,300304
16,2017-01-25,14.025,14.984,14.984,13.884,197658.0,300304
17,2017-01-26,15.58,14.982,15.907,14.877,203486.0,300304
18,2017-02-03,15.11,14.469,15.355,14.407,183362.0,300304
19,2017-02-06,14.535,14.691,14.757,14.067,142578.0,300304
20,2017-02-07,14.587,15.021,15.549,14.461,186105.0,300304
21,2017-02-08,14.901,15.465,15.554,14.783,157340.0,300304
22,2017-02-09,15.473,16.142,17.013,15.465,283136.0,300304
23,2017-02-10,16.338,16.495,17.11,15.949,240287.0,300304
24,2017-02-13,16.158,16.349,16.934,15.868,204722.0,300304
25,2017-02-14,16.325,17.332,17.713,16.171,228813.0,300304
26,2017-02-15,17.149,15.69,17.248,15.599,317984.0,300304
27,2017-02-16,15.51,15.481,15.839,15.076,210565.0,300304
28,2017-02-17,15.423,15.792,16.001,15.031,193134.0,300304
29,2017-02-20,15.444,15.089,15.648,14.38,199681.0,300304
30,2017-02-21,14.869,16.148,16.461,14.644,252819.0,300304
31,2017-02-22,15.928,16.367,16.6,15.554,216626.0,300304
32,2017-02-23,16.127,16.268,16.861,16.001,192774.0,300304
33,2017-02-24,16.059,16.861,16.94,15.988,212390.0,300304
34,2017-02-27,17.044,15.175,17.044,15.175,272820.0,300304
35,2017-02-28,14.901,15.201,15.523,14.796,198760.0,300304
36,2017-03-01,15.308,15.69,16.325,15.031,299094.0,300304
37,2017-03-02,15.606,15.444,16.1,15.235,251787.0,300304
38,2017-03-03,15.056,16.986,16.986,15.056,1075865.0,300304
39,2017-03-06,17.912,16.618,18.409,16.549,2163580.0,300304
40,2017-03-07,16.041,16.151,16.389,15.504,1396124.0,300304
41,2017-03-08,16.011,16.678,16.907,15.802,1366726.0,300304
42,2017-03-09,16.549,17.235,18.181,16.429,1478066.0,300304
43,2017-03-10,17.205,18.957,18.957,17.146,1117583.0,300304
44,2017-03-13,19.683,18.36,20.041,18.121,1828777.0,300304
45,2017-03-14,18.2,19.653,19.753,18.141,1601207.0,300304
46,2017-03-15,19.275,19.186,19.554,18.728,1192248.0,300304
47,2017-03-16,19.385,19.245,19.464,18.479,1107032.0,300304
48,2017-03-17,19.106,18.728,20.061,18.648,1229296.0,300304
49,2017-03-20,18.27,17.275,18.38,16.857,987936.0,300304
50,2017-03-21,17.335,17.474,17.663,16.827,784794.0,300304
51,2017-03-22,17.215,17.295,17.534,17.006,522668.0,300304
52,2017-03-23,17.325,16.16,17.365,15.922,860554.0,300304
53,2017-03-24,16.21,15.743,16.28,15.633,577743.0,300304
54,2017-03-27,15.812,16.16,16.389,15.633,578545.0,300304
55,2017-03-28,15.932,16.718,16.758,15.832,702391.0,300304
56,2017-03-29,16.559,15.971,16.767,15.922,535975.0,300304
57,2017-03-30,15.762,14.658,15.922,14.529,599051.0,300304
58,2017-03-31,14.329,14.937,15.315,13.951,551240.0,300304
59,2017-04-05,14.529,14.618,14.728,14.18,361682.0,300304
60,2017-04-06,14.658,14.538,14.956,14.529,335013.0,300304
61,2017-04-07,14.509,14.071,14.578,14.041,355970.0,300304
62,2017-04-10,13.225,12.668,13.235,12.668,315203.0,300304
63,2017-04-11,11.941,12.25,12.638,11.493,538496.0,300304
64,2017-04-12,12.041,11.603,12.299,11.533,408535.0,300304
65,2017-04-13,11.712,11.503,11.891,11.454,288116.0,300304
66,2017-04-14,11.493,11.284,11.732,11.195,261611.0,300304
67,2017-04-17,11.105,10.389,11.105,10.2,374853.0,300304
68,2017-04-18,10.449,10.24,10.578,10.15,239368.0,300304
69,2017-04-19,10.279,11.195,11.235,10.25,614189.0,300304
70,2017-04-20,10.886,10.558,10.946,10.289,476578.0,300304
71,2017-04-21,10.578,10.031,10.578,9.861,446115.0,300304
72,2017-04-24,10.051,9.822,10.309,9.762,468601.0,300304
73,2017-04-25,9.871,10.041,10.12,9.653,433980.0,300304
74,2017-04-26,9.961,10.13,10.13,9.861,394462.0,300304
75,2017-04-27,10.15,11.145,11.145,10.051,1151768.0,300304
76,2017-04-28,11.125,11.046,11.334,10.886,837017.0,300304
77,2017-05-02,10.857,10.886,11.225,10.747,511682.0,300304
78,2017-05-03,10.946,11.195,11.324,10.906,693311.0,300304
79,2017-05-04,11.036,11.046,11.275,10.677,549569.0,300304
80,2017-05-05,10.996,11.105,11.523,10.817,663643.0,300304
81,2017-05-08,10.946,10.001,11.105,9.991,563179.0,300304
82,2017-05-09,9.891,10.17,10.22,9.762,396959.0,300304
83,2017-05-10,10.15,9.852,10.389,9.762,424786.0,300304
84,2017-05-11,9.762,9.653,9.921,9.036,433686.0,300304
85,2017-05-12,9.603,9.603,9.792,9.384,326359.0,300304
86,2017-05-15,9.742,9.603,9.822,9.424,308940.0,300304
87,2017-05-16,9.553,9.961,10.051,9.294,542469.0,300304
88,2017-05-17,9.981,9.832,10.041,9.742,447480.0,300304
89,2017-05-18,9.633,10.17,10.817,9.553,739739.0,300304
90,2017-05-19,10.031,9.792,10.12,9.752,442458.0,300304
91,2017-05-22,9.742,9.254,9.782,9.185,366226.0,300304
92,2017-05-23,9.185,8.488,9.344,8.379,344022.0,300304
93,2017-05-24,8.448,8.618,8.657,8.23,257662.0,300304
94,2017-05-25,8.608,8.677,8.777,8.329,290839.0,300304
95,2017-05-26,8.697,8.667,8.837,8.608,224349.0,300304
96,2017-05-31,8.827,8.518,8.896,8.508,195165.0,300304
97,2017-06-01,8.429,7.772,8.438,7.732,321048.0,300304
98,2017-06-02,7.682,8.001,8.09,7.623,260826.0,300304
99,2017-06-05,8.07,8.021,8.23,8.001,198171.0,300304
100,2017-06-06,8.021,8.11,8.17,7.961,184744.0,300304
101,2017-06-07,8.1,8.478,8.618,8.07,405914.0,300304
102,2017-06-08,8.399,8.528,8.697,8.389,412026.0,300304
103,2017-06-09,8.478,8.508,8.548,8.279,280653.0,300304
104,2017-06-12,8.379,8.249,8.419,8.16,241461.0,300304
105,2017-06-13,8.19,8.508,8.787,8.18,330367.0,300304
106,2017-06-14,8.458,8.916,9.274,8.458,663793.0,300304
107,2017-06-15,8.846,9.513,9.633,8.767,813518.0,300304
108,2017-06-16,9.483,9.215,9.583,9.175,525818.0,300304
109,2017-06-19,9.115,9.235,9.344,9.105,246986.0,300304
110,2017-06-20,9.304,9.065,9.334,9.046,307265.0,300304
111,2017-06-21,9.135,9.036,9.155,8.876,242402.0,300304
112,2017-06-22,9.046,8.707,9.125,8.687,240474.0,300304
113,2017-06-23,8.667,8.747,8.837,8.478,227568.0,300304
114,2017-06-26,8.717,8.876,8.926,8.667,205712.0,300304
115,2017-06-27,8.886,8.966,9.155,8.886,270147.0,300304
116,2017-06-28,8.926,8.817,8.936,8.697,197043.0,300304
117,2017-06-29,8.757,8.856,9.006,8.757,182540.0,300304
118,2017-06-30,8.787,8.827,8.906,8.717,140177.0,300304
119,2017-07-03,8.787,8.886,8.906,8.787,123140.0,300304
120,2017-07-04,8.856,8.966,9.085,8.856,244902.0,300304
121,2017-07-05,8.956,8.986,8.996,8.777,216177.0,300304
122,2017-07-06,8.976,9.075,9.175,8.946,320036.0,300304
123,2017-07-07,9.006,8.976,9.036,8.946,200113.0,300304
124,2017-07-10,8.966,8.677,8.966,8.677,235404.0,300304
125,2017-07-11,8.608,8.498,8.717,8.458,186689.0,300304
126,2017-07-12,8.438,8.429,8.548,8.18,215739.0,300304
127,2017-07-13,8.419,8.349,8.448,8.289,128453.0,300304
128,2017-07-14,8.349,8.269,8.399,8.239,113701.0,300304
129,2017-07-17,8.16,7.443,8.239,7.443,255051.0,300304
130,2017-07-18,7.364,7.613,7.682,7.314,182567.0,300304
131,2017-07-19,7.533,7.642,7.662,7.473,148959.0,300304
132,2017-07-20,7.642,7.573,7.782,7.563,164699.0,300304
133,2017-07-21,7.563,7.503,7.662,7.493,109586.0,300304
134,2017-07-24,7.533,7.603,7.642,7.374,175034.0,300304
135,2017-07-25,7.613,7.702,7.812,7.513,200964.0,300304
136,2017-07-26,7.712,7.632,7.782,7.593,125707.0,300304
137,2017-07-27,7.642,8.1,8.14,7.593,357103.0,300304
138,2017-07-28,8.04,7.961,8.1,7.931,219849.0,300304
139,2017-07-31,8.011,8.279,8.618,7.991,397511.0,300304
140,2017-08-01,8.269,8.578,8.717,8.21,393959.0,300304
141,2017-08-02,8.568,8.389,8.568,8.279,274514.0,300304
142,2017-08-03,8.289,8.389,8.608,8.269,256081.0,300304
143,2017-08-04,8.419,8.15,8.508,8.14,243432.0,300304
144,2017-08-07,8.12,8.19,8.379,8.12,155974.0,300304
145,2017-08-08,8.19,8.359,8.409,8.07,253048.0,300304
146,2017-08-09,8.339,8.22,8.339,8.15,173019.0,300304
147,2017-08-10,8.23,8.06,8.279,8.031,163517.0,300304
148,2017-08-11,7.961,7.951,8.14,7.921,169314.0,300304
149,2017-08-14,8.04,8.22,8.279,8.001,209942.0,300304
150,2017-08-15,8.22,8.259,8.369,8.16,174220.0,300304
151,2017-08-16,8.239,8.657,8.707,8.16,515479.0,300304
152,2017-08-17,8.558,8.588,8.767,8.488,372660.0,300304
153,2017-08-18,8.528,8.667,8.717,8.478,256711.0,300304
154,2017-08-21,8.687,8.638,8.747,8.538,186929.0,300304
155,2017-08-22,8.638,8.438,8.657,8.369,223231.0,300304
156,2017-08-23,8.409,8.379,8.498,8.329,135061.0,300304
157,2017-08-24,8.379,8.22,8.438,8.2,144212.0,300304
158,2017-08-25,8.21,8.379,8.429,8.18,142873.0,300304
159,2017-08-28,8.379,8.518,8.598,8.359,227241.0,300304
160,2017-08-29,8.518,8.528,8.687,8.478,216451.0,300304
161,2017-08-30,8.478,8.419,8.578,8.409,148436.0,300304
162,2017-08-31,8.419,8.558,8.578,8.369,202859.0,300304
163,2017-09-01,8.588,8.588,8.638,8.468,218447.0,300304
164,2017-09-04,8.598,8.757,8.876,8.528,343423.0,300304
165,2017-09-05,8.757,8.727,9.016,8.727,381448.0,300304
166,2017-09-06,8.707,8.876,8.876,8.578,289155.0,300304
167,2017-09-07,8.896,9.095,9.254,8.817,577457.0,300304
168,2017-09-08,9.055,8.986,9.235,8.896,363764.0,300304
169,2017-09-11,8.956,9.075,9.105,8.817,258449.0,300304
