,date,open,close,high,low,volume,code
0,2018-02-08,28.494,28.494,28.494,28.494,243.0,603709
1,2018-02-09,31.344,31.344,31.344,31.344,303.0,603709
2,2018-02-12,34.482,34.482,34.482,34.482,291.0,603709
3,2018-02-13,37.929,37.929,37.929,37.929,7258.0,603709
4,2018-02-14,34.173,34.153,36.843,34.133,77951.0,603709
5,2018-02-22,35.369,34.602,35.857,32.878,69199.0,603709
6,2018-02-23,33.675,37.401,38.059,33.227,103072.0,603709
7,2018-02-26,39.603,38.467,40.848,37.112,106592.0,603709
8,2018-02-27,37.162,37.71,38.637,36.883,69705.0,603709
9,2018-02-28,35.986,33.944,35.986,33.944,64647.0,603709
10,2018-03-01,32.988,33.894,34.372,32.878,44787.0,603709
11,2018-03-02,32.878,32.928,33.814,32.579,37837.0,603709
12,2018-03-05,32.709,33.785,34.123,32.659,42439.0,603709
13,2018-03-06,33.854,34.143,34.841,33.356,50586.0,603709
14,2018-03-07,33.874,33.545,33.934,32.978,38293.0,603709
15,2018-03-08,33.436,34.283,34.721,33.366,46451.0,603709
16,2018-03-09,34.293,35.409,35.857,34.093,60990.0,603709
17,2018-03-12,35.747,35.359,36.365,34.671,56223.0,603709
18,2018-03-13,34.92,37.421,38.676,34.083,79556.0,603709
19,2018-03-14,36.644,38.338,39.852,36.465,101448.0,603709
20,2018-03-15,35.448,39.593,39.852,34.502,100849.0,603709
21,2018-03-16,39.842,37.421,40.549,36.813,89369.0,603709
22,2018-03-19,36.365,37.162,38.258,35.827,62617.0,603709
23,2018-03-20,35.917,36.086,36.833,35.229,49572.0,603709
24,2018-03-21,36.305,37.63,39.693,35.887,85902.0,603709
25,2018-03-22,36.883,37.511,38.348,36.365,62202.0,603709
26,2018-03-23,35.07,33.765,35.827,33.765,51997.0,603709
27,2018-03-26,32.111,32.828,33.575,30.686,44237.0,603709
28,2018-03-27,33.177,33.396,34.173,33.087,35416.0,603709
29,2018-03-28,32.798,33.207,34.093,32.529,29051.0,603709
30,2018-03-29,33.416,34.333,35.13,33.276,45009.0,603709
31,2018-03-30,34.333,34.263,34.671,33.984,32225.0,603709
32,2018-04-02,34.183,33.416,34.352,33.286,33100.0,603709
33,2018-04-03,32.549,32.43,32.888,31.772,29566.0,603709
34,2018-04-04,32.848,32.938,33.745,32.689,30125.0,603709
35,2018-04-09,32.998,34.153,34.362,32.998,36795.0,603709
36,2018-04-10,33.874,34.372,34.871,32.878,41306.0,603709
37,2018-04-11,34.372,34.592,35.239,34.083,37562.0,603709
38,2018-04-12,34.9,35.309,35.867,34.871,51060.0,603709
39,2018-04-13,35.319,34.831,35.618,34.582,29388.0,603709
40,2018-04-16,34.9,34.472,35.448,33.675,30292.0,603709
41,2018-04-17,34.412,33.486,35.169,32.978,28689.0,603709
42,2018-04-18,33.326,33.107,33.665,31.483,26152.0,603709
43,2018-04-19,32.888,32.529,33.167,31.892,20441.0,603709
44,2018-04-20,32.091,30.606,32.479,29.281,27499.0,603709
45,2018-04-23,30.626,31.154,31.254,30.387,13918.0,603709
46,2018-04-24,31.354,31.971,32.23,31.015,17996.0,603709
47,2018-04-25,31.473,31.563,32.111,31.433,14946.0,603709
48,2018-04-26,31.613,30.238,31.991,29.999,15998.0,603709
49,2018-04-27,29.172,29.59,29.829,29.172,18941.0,603709
50,2018-05-02,29.769,28.395,29.969,27.896,17801.0,603709
51,2018-05-03,28.424,30.078,30.288,28.295,26085.0,603709
52,2018-05-04,29.72,30.009,31.364,29.6,30100.0,603709
53,2018-05-07,29.71,30.357,30.945,29.71,21889.0,603709
54,2018-05-08,30.288,31.244,31.354,30.288,27762.0,603709
55,2018-05-09,31.543,31.274,31.603,30.736,19405.0,603709
56,2018-05-10,31.403,31.154,31.433,30.865,19260.0,603709
57,2018-05-11,31.085,31.184,31.264,30.507,15862.0,603709
58,2018-05-14,31.174,31.364,31.862,30.995,14266.0,603709
59,2018-05-15,31.284,31.702,31.862,31.284,18424.0,603709
60,2018-05-16,31.324,31.264,31.832,31.204,11740.0,603709
61,2018-05-17,31.224,31.334,31.812,31.025,12408.0,603709
62,2018-05-18,31.035,31.722,31.812,31.035,19735.0,603709
63,2018-05-21,32.161,32.23,33.745,32.131,26450.0,603709
64,2018-05-22,32.699,32.918,33.207,32.24,24346.0,603709
65,2018-05-23,32.589,32.798,33.814,32.479,29798.0,603709
66,2018-05-24,33.805,33.027,33.874,32.758,23692.0,603709
67,2018-05-25,32.649,33.217,34.323,32.161,33674.0,603709
68,2018-05-28,33.346,32.181,33.376,31.882,23369.0,603709
69,2018-05-29,32.141,31.832,33.017,31.762,19172.0,603709
70,2018-05-30,31.383,28.783,31.383,28.654,23656.0,603709
71,2018-05-31,29.241,29.869,30.108,29.192,15128.0,603709
72,2018-06-01,29.65,32.858,32.858,29.59,42456.0,603709
73,2018-06-04,34.044,32.499,34.183,31.593,51806.0,603709
74,2018-06-05,32.27,33.994,34.273,31.991,52147.0,603709
75,2018-06-06,33.496,33.257,33.775,32.978,41804.0,603709
76,2018-06-07,33.157,31.812,33.227,31.603,33048.0,603709
77,2018-06-08,31.682,31.134,32.24,30.636,21706.0,603709
78,2018-06-11,31.762,32.181,33.555,31.184,31429.0,603709
79,2018-06-12,31.662,31.174,31.862,29.391,29154.0,603709
80,2018-06-13,31.065,30.118,31.304,29.939,20165.0,603709
81,2018-06-14,29.809,30.855,31.075,29.789,22221.0,603709
82,2018-06-15,30.905,29.969,31.354,29.391,18068.0,603709
83,2018-06-19,29.142,27.588,29.789,27.06,21441.0,603709
84,2018-06-20,27.448,28.295,28.415,24.918,16974.0,603709
85,2018-06-21,27.896,26.88,28.245,26.532,15893.0,603709
86,2018-06-22,26.601,27.199,27.398,26.253,10955.0,603709
87,2018-06-25,26.89,27.219,27.608,26.89,12205.0,603709
88,2018-06-26,27.39,27.53,27.75,26.66,13330.0,603709
89,2018-06-27,28.0,28.32,29.8,27.83,24287.0,603709
90,2018-06-28,28.58,28.85,29.15,27.6,26048.0,603709
91,2018-06-29,29.8,29.15,30.37,28.55,28130.0,603709
92,2018-07-02,28.77,28.72,29.21,28.32,18294.0,603709
93,2018-07-03,29.0,29.94,30.99,29.0,35385.0,603709
94,2018-07-04,29.06,27.56,29.73,27.36,28782.0,603709
95,2018-07-05,27.58,26.74,27.84,26.7,13472.0,603709
96,2018-07-06,26.85,26.9,27.4,25.92,13379.0,603709
97,2018-07-09,27.05,27.69,27.77,27.05,10273.0,603709
98,2018-07-10,27.59,28.05,28.1,27.5,12480.0,603709
99,2018-07-11,27.64,27.15,27.77,26.73,14550.0,603709
100,2018-07-12,27.19,28.12,28.35,27.19,17281.0,603709
101,2018-07-13,28.12,27.89,28.27,27.58,12225.0,603709
102,2018-07-16,27.89,27.68,27.99,27.38,6242.0,603709
103,2018-07-17,27.68,27.67,27.78,27.02,8883.0,603709
104,2018-07-18,27.76,27.56,27.85,27.5,8342.0,603709
105,2018-07-19,28.91,30.32,30.32,28.6,42208.0,603709
106,2018-07-20,31.0,30.17,32.58,30.08,80276.0,603709
107,2018-07-23,28.8,29.07,29.26,28.3,50004.0,603709
108,2018-07-24,29.24,29.98,30.88,28.78,45696.0,603709
109,2018-07-25,29.35,28.81,29.65,28.71,29752.0,603709
110,2018-07-26,28.43,28.23,28.65,27.81,24041.0,603709
111,2018-07-27,28.47,27.91,28.78,27.88,16294.0,603709
112,2018-07-30,27.69,27.44,28.16,27.2,14402.0,603709
113,2018-07-31,27.34,27.48,27.66,27.2,10345.0,603709
114,2018-08-01,27.48,26.74,27.64,26.7,14015.0,603709
115,2018-08-02,26.28,25.41,26.62,24.62,18444.0,603709
116,2018-08-03,25.42,25.44,25.86,25.32,10920.0,603709
117,2018-08-06,25.08,24.99,25.35,24.66,11237.0,603709
118,2018-08-07,25.05,25.5,25.53,24.95,11924.0,603709
119,2018-08-08,25.48,25.1,25.48,24.91,10373.0,603709
120,2018-08-09,24.97,25.5,25.75,24.95,13169.0,603709
121,2018-08-10,25.41,25.83,25.96,25.41,11142.0,603709
122,2018-08-13,25.4,26.0,26.01,25.31,12542.0,603709
123,2018-08-14,26.07,25.82,26.15,25.65,7577.0,603709
124,2018-08-15,25.82,25.67,26.45,25.31,18504.0,603709
125,2018-08-16,25.46,25.94,28.24,24.0,28728.0,603709
126,2018-08-17,25.7,25.01,25.98,24.74,20736.0,603709
127,2018-08-20,24.6,24.97,25.01,24.28,10070.0,603709
128,2018-08-21,24.8,24.91,25.18,24.53,6595.0,603709
129,2018-08-22,24.9,24.53,24.98,24.51,5627.0,603709
130,2018-08-23,24.5,24.83,25.17,24.4,6218.0,603709
131,2018-08-24,24.79,24.6,25.07,24.55,4728.0,603709
132,2018-08-27,24.6,25.0,25.09,24.59,6929.0,603709
133,2018-08-28,24.86,24.99,25.07,24.83,6466.0,603709
134,2018-08-29,24.99,24.7,24.99,24.59,5348.0,603709
135,2018-08-30,24.7,24.71,24.94,24.52,7528.0,603709
136,2018-08-31,24.51,24.09,24.7,24.05,7073.0,603709
137,2018-09-03,24.1,23.69,24.1,23.23,6942.0,603709
138,2018-09-04,23.65,23.74,23.9,23.48,6174.0,603709
139,2018-09-05,23.7,23.54,23.87,23.44,6284.0,603709
140,2018-09-06,23.56,23.41,23.7,23.35,6042.0,603709
141,2018-09-07,23.42,23.43,23.69,23.33,6205.0,603709
142,2018-09-10,23.43,22.91,23.59,22.86,8798.0,603709
143,2018-09-11,22.77,23.01,23.18,22.77,5314.0,603709
144,2018-09-12,23.1,23.09,23.25,22.84,5249.0,603709
145,2018-09-13,23.29,23.3,23.55,23.07,5731.0,603709
146,2018-09-14,23.3,23.36,24.18,23.06,13627.0,603709
147,2018-09-17,23.49,22.4,23.49,22.4,10398.0,603709
148,2018-09-18,22.32,22.94,23.0,22.19,10893.0,603709
149,2018-09-19,22.9,23.3,23.95,22.63,14612.0,603709
150,2018-09-20,23.2,22.94,23.4,22.88,11290.0,603709
151,2018-09-21,22.94,23.13,23.38,22.82,6941.0,603709
152,2018-09-25,23.14,23.23,23.35,23.0,5901.0,603709
153,2018-09-26,23.33,23.46,23.68,22.9,10927.0,603709
154,2018-09-27,23.33,22.43,23.4,22.43,9192.0,603709
155,2018-09-28,22.48,22.69,22.87,22.48,7479.0,603709
156,2018-10-08,22.41,22.12,22.47,21.9,10881.0,603709
157,2018-10-09,22.26,22.6,22.78,22.1,9991.0,603709
158,2018-10-10,22.52,23.05,23.2,22.52,12148.0,603709
159,2018-10-11,22.36,20.81,22.61,20.78,13884.0,603709
160,2018-10-12,20.69,20.55,20.84,19.81,10947.0,603709
161,2018-10-15,20.6,20.53,21.04,20.51,5746.0,603709
162,2018-10-16,20.5,20.29,20.82,20.1,6337.0,603709
163,2018-10-17,20.7,20.93,21.14,20.51,10900.0,603709
164,2018-10-18,20.75,21.07,22.28,20.65,18492.0,603709
165,2018-10-19,21.09,21.88,23.0,21.0,18452.0,603709
166,2018-10-22,21.6,22.7,22.8,21.48,26587.0,603709
167,2018-10-23,22.6,22.3,22.77,22.04,16786.0,603709
168,2018-10-24,22.14,21.97,22.45,21.85,10000.0,603709
169,2018-10-25,21.3,21.35,21.53,20.85,9861.0,603709
170,2018-10-26,21.65,21.77,22.22,21.55,10251.0,603709
171,2018-10-29,21.74,21.57,22.11,21.42,6650.0,603709
172,2018-10-30,22.03,22.3,22.85,21.78,15735.0,603709
173,2018-10-31,22.1,22.63,22.77,22.1,15025.0,603709
174,2018-11-01,22.58,22.6,22.85,22.43,13393.0,603709
175,2018-11-02,22.65,22.83,22.9,22.6,12345.0,603709
176,2018-11-05,23.0,22.58,23.15,22.38,13561.0,603709
177,2018-11-06,22.5,22.3,22.52,22.0,11091.0,603709
178,2018-11-07,22.34,22.13,22.58,22.13,7667.0,603709
179,2018-11-08,22.5,22.26,22.59,22.24,8615.0,603709
180,2018-11-09,22.3,22.49,22.53,22.01,7999.0,603709
181,2018-11-12,22.58,23.34,23.5,22.38,16424.0,603709
182,2018-11-13,23.1,23.7,23.92,22.95,18784.0,603709
183,2018-11-14,23.78,23.45,24.35,23.39,16333.0,603709
184,2018-11-15,23.83,25.12,25.8,23.83,35355.0,603709
185,2018-11-16,25.12,24.67,25.21,24.59,25256.0,603709
186,2018-11-19,24.65,24.34,24.7,24.02,16112.0,603709
187,2018-11-20,24.2,23.78,24.54,23.72,11213.0,603709
188,2018-11-21,23.72,24.15,24.18,23.47,10064.0,603709
189,2018-11-22,24.15,23.75,24.39,23.75,10881.0,603709
190,2018-11-23,23.75,22.8,23.83,22.72,13455.0,603709
191,2018-11-26,23.0,22.56,23.1,22.4,7853.0,603709
192,2018-11-27,22.68,23.0,23.24,22.5,9115.0,603709
193,2018-11-28,22.85,23.18,23.2,22.66,6389.0,603709
194,2018-11-29,23.4,22.88,23.44,22.7,7533.0,603709
195,2018-11-30,22.85,23.52,23.6,22.64,17132.0,603709
196,2018-12-03,23.99,23.88,24.11,23.6,20473.0,603709
197,2018-12-04,23.83,23.86,23.99,23.52,10407.0,603709
198,2018-12-05,23.4,23.58,23.85,23.2,8159.0,603709
199,2018-12-06,23.58,22.83,23.64,22.81,8738.0,603709
200,2018-12-07,22.94,22.92,23.15,22.87,5127.0,603709
201,2018-12-10,22.8,22.94,23.09,22.68,5118.0,603709
202,2018-12-11,23.17,23.13,23.17,22.87,7531.0,603709
203,2018-12-12,23.13,23.96,24.66,23.13,21066.0,603709
204,2018-12-13,23.88,24.25,24.55,23.6,19996.0,603709
205,2018-12-14,24.15,24.4,24.45,24.08,20245.0,603709
206,2018-12-17,24.29,24.55,25.33,24.21,24292.0,603709
207,2018-12-18,24.15,24.46,24.77,24.15,13195.0,603709
208,2018-12-19,24.44,24.69,24.87,24.14,15559.0,603709
209,2018-12-20,24.74,25.47,25.58,24.52,16720.0,603709
210,2018-12-21,25.27,25.12,25.43,24.91,11040.0,603709
211,2018-12-24,25.05,25.21,25.76,24.97,11939.0,603709
212,2018-12-25,25.0,25.37,25.49,24.52,11902.0,603709
213,2018-12-26,25.35,24.98,25.49,24.87,8327.0,603709
214,2018-12-27,25.2,24.49,25.21,24.49,9423.0,603709
215,2018-12-28,24.71,25.0,25.19,24.51,9910.0,603709
216,2019-01-02,25.0,25.65,25.78,25.0,13230.0,603709
217,2019-01-03,25.63,26.09,26.63,25.63,14579.0,603709
218,2019-01-04,25.66,26.09,26.42,25.45,8381.0,603709
219,2019-01-07,26.1,26.15,26.69,26.03,15587.0,603709
220,2019-01-08,26.44,27.61,27.98,26.2,24602.0,603709
221,2019-01-09,27.65,29.4,29.79,27.32,47309.0,603709
222,2019-01-10,28.65,29.78,30.01,28.5,44608.0,603709
223,2019-01-11,29.75,29.3,29.95,28.02,22002.0,603709
224,2019-01-14,28.85,28.37,29.21,28.05,24273.0,603709
225,2019-01-15,25.6,25.53,26.88,25.53,40675.0,603709
226,2019-01-16,23.66,24.83,25.4,23.66,43698.0,603709
227,2019-01-17,24.49,25.7,25.8,24.34,24982.0,603709
228,2019-01-18,25.57,25.8,25.95,25.57,17495.0,603709
229,2019-01-21,26.06,25.7,26.22,25.66,9935.0,603709
230,2019-01-22,25.68,25.92,26.14,25.68,7397.0,603709
231,2019-01-23,26.08,26.0,26.18,25.7,4050.0,603709
232,2019-01-24,26.19,25.7,26.2,25.59,5095.0,603709
233,2019-01-25,25.83,24.9,26.04,24.9,7261.0,603709
234,2019-01-28,25.37,26.26,26.9,25.22,14573.0,603709
235,2019-01-29,26.3,26.3,26.5,25.6,14555.0,603709
236,2019-01-30,26.2,26.11,26.55,25.81,11084.0,603709
237,2019-01-31,26.11,27.06,27.8,25.98,16838.0,603709
238,2019-02-01,27.3,27.41,28.0,27.2,31018.0,603709
239,2019-02-11,27.76,28.2,28.2,26.9,13506.0,603709
240,2019-02-12,28.0,28.88,29.1,27.79,16925.0,603709
241,2019-02-13,28.8,28.43,29.2,28.3,12512.0,603709
242,2019-02-14,28.6,28.27,28.66,27.92,9458.0,603709
243,2019-02-15,28.27,28.26,28.39,27.56,15761.0,603709
244,2019-02-18,28.0,28.39,28.54,27.86,26692.0,603709
245,2019-02-19,28.09,28.0,28.26,27.76,12835.0,603709
246,2019-02-20,28.18,28.0,28.6,27.81,20761.0,603709
247,2019-02-21,27.95,28.51,28.94,27.83,22836.0,603709
248,2019-02-22,28.51,28.06,28.51,27.98,7923.0,603709
249,2019-02-25,28.15,28.43,28.68,27.8,18151.0,603709
250,2019-02-26,28.65,29.61,30.36,28.08,38686.0,603709
251,2019-02-27,29.45,29.0,29.5,28.6,14168.0,603709
252,2019-02-28,29.03,29.44,31.89,28.4,36400.0,603709
