,date,open,close,high,low,volume,code
0,2017-01-03,14.698,15.066,15.095,14.619,84690.0,600834
1,2017-01-04,15.105,15.175,15.433,15.026,112480.0,600834
2,2017-01-05,15.175,15.383,15.393,14.927,98926.0,600834
3,2017-01-06,15.254,15.493,15.84,15.224,134700.0,600834
4,2017-01-09,15.393,15.503,15.582,15.354,63080.0,600834
5,2017-01-10,15.443,15.314,15.483,15.175,57884.0,600834
6,2017-01-11,15.215,15.046,15.423,14.857,66394.0,600834
7,2017-01-12,15.075,14.966,15.145,14.847,44714.0,600834
8,2017-01-13,14.996,14.847,15.334,14.599,81717.0,600834
9,2017-01-16,14.887,14.172,14.946,13.705,74896.0,600834
10,2017-01-17,14.192,14.192,14.4,13.665,47989.0,600834
11,2017-01-18,14.082,14.072,14.261,14.023,25560.0,600834
12,2017-01-19,14.092,14.092,14.172,13.933,25285.0,600834
13,2017-01-20,13.943,14.221,14.241,13.943,22856.0,600834
14,2017-01-23,14.221,14.271,14.36,14.122,25315.0,600834
15,2017-01-24,14.261,14.092,14.261,14.033,19475.0,600834
16,2017-01-25,14.122,14.172,14.241,14.053,12519.0,600834
17,2017-01-26,14.231,14.162,14.231,14.102,17406.0,600834
18,2017-02-03,14.192,13.993,14.202,13.953,14337.0,600834
19,2017-02-06,14.023,14.231,14.281,14.013,23802.0,600834
20,2017-02-07,14.221,14.311,14.321,14.132,21426.0,600834
21,2017-02-08,14.321,14.291,14.321,14.162,25410.0,600834
22,2017-02-09,14.281,14.291,14.341,14.231,34797.0,600834
23,2017-02-10,14.291,14.37,14.4,14.281,38074.0,600834
24,2017-02-13,14.38,14.36,14.42,14.291,34419.0,600834
25,2017-02-14,14.36,14.37,14.4,14.202,32629.0,600834
26,2017-02-15,14.42,14.648,14.966,14.36,99923.0,600834
27,2017-06-20,13.189,13.189,13.189,13.189,17575.0,600834
28,2017-06-21,12.086,12.583,12.801,12.086,180481.0,600834
29,2017-06-22,12.384,12.652,13.109,12.325,139550.0,600834
30,2017-06-23,12.543,12.642,12.682,12.414,47839.0,600834
31,2017-06-26,12.573,12.672,12.702,12.483,45183.0,600834
32,2017-06-27,12.642,12.583,12.762,12.553,28061.0,600834
33,2017-06-28,12.563,12.434,12.642,12.414,28176.0,600834
34,2017-06-29,12.493,12.444,12.513,12.364,18425.0,600834
35,2017-06-30,12.404,12.474,12.483,12.325,14845.0,600834
36,2017-07-03,12.493,12.543,12.652,12.464,25227.0,600834
37,2017-07-04,12.513,12.523,12.622,12.464,15268.0,600834
38,2017-07-05,12.543,12.553,12.563,12.484,14510.0,600834
39,2017-07-06,12.533,12.474,12.583,12.434,20041.0,600834
40,2017-07-07,12.513,12.444,12.513,12.404,18806.0,600834
41,2017-07-10,12.454,12.334,12.484,12.245,29565.0,600834
42,2017-07-11,12.324,12.185,12.364,12.165,27131.0,600834
43,2017-07-12,12.175,12.046,12.285,12.006,23599.0,600834
44,2017-07-13,12.046,12.125,12.195,12.016,17856.0,600834
45,2017-07-14,12.145,11.946,12.175,11.936,26414.0,600834
46,2017-07-17,11.847,10.98,11.936,10.951,45906.0,600834
47,2017-07-18,10.951,11.13,11.15,10.851,17358.0,600834
48,2017-07-19,11.16,11.189,11.239,11.01,21645.0,600834
49,2017-07-20,11.189,11.418,11.448,11.17,26684.0,600834
50,2017-07-21,11.448,11.339,11.448,11.299,12781.0,600834
51,2017-07-24,11.339,11.369,11.408,11.309,12651.0,600834
52,2017-07-25,11.349,11.289,11.418,11.269,11982.0,600834
53,2017-07-26,11.259,11.229,11.319,11.13,12479.0,600834
54,2017-07-27,11.199,11.359,11.369,11.16,18835.0,600834
55,2017-07-28,11.369,11.309,11.379,11.279,13700.0,600834
56,2017-07-31,11.299,11.418,11.428,11.259,15647.0,600834
57,2017-08-01,11.399,11.588,11.687,11.399,32436.0,600834
