,date,open,close,high,low,volume,code
0,2017-01-20,6.062,6.217,6.323,6.062,2403922.0,000750
1,2017-01-23,6.13,6.217,6.285,6.101,1029956.0,000750
2,2017-01-24,6.246,6.275,6.314,6.227,641459.0,000750
3,2017-01-25,6.285,6.275,6.294,6.246,383384.0,000750
4,2017-01-26,6.285,6.275,6.304,6.256,330132.0,000750
5,2017-02-03,6.246,6.275,6.304,6.246,233103.0,000750
6,2017-02-06,6.256,6.294,6.294,6.236,389686.0,000750
7,2017-02-07,6.275,6.265,6.285,6.246,277176.0,000750
8,2017-02-08,6.265,6.41,6.449,6.246,548698.0,000750
9,2017-02-09,6.372,6.401,6.468,6.352,451877.0,000750
10,2017-02-10,6.41,6.43,6.468,6.372,453836.0,000750
11,2017-02-13,6.43,6.478,6.517,6.41,469042.0,000750
12,2017-02-14,6.478,6.468,6.526,6.449,274518.0,000750
13,2017-02-15,6.468,6.401,6.507,6.391,414198.0,000750
14,2017-02-16,6.391,6.488,6.526,6.381,455579.0,000750
15,2017-02-17,6.517,6.623,6.942,6.507,1382371.0,000750
16,2017-02-20,6.555,6.71,6.71,6.517,592561.0,000750
17,2017-02-21,6.739,6.691,6.846,6.671,490039.0,000750
18,2017-02-22,6.691,6.691,6.71,6.623,369317.0,000750
19,2017-02-23,6.691,6.623,6.71,6.594,330049.0,000750
20,2017-02-24,6.623,6.633,6.662,6.584,240132.0,000750
21,2017-02-27,6.623,6.526,6.633,6.517,324513.0,000750
22,2017-02-28,6.526,6.555,6.584,6.507,227384.0,000750
23,2017-03-01,6.536,6.546,6.613,6.536,300757.0,000750
24,2017-03-02,6.575,6.575,6.72,6.565,414531.0,000750
25,2017-03-03,6.565,6.517,6.584,6.497,309380.0,000750
26,2017-03-06,6.526,6.584,6.594,6.497,269200.0,000750
27,2017-03-07,6.565,6.536,6.594,6.507,320711.0,000750
28,2017-03-08,6.546,6.497,6.555,6.478,240252.0,000750
29,2017-03-09,6.488,6.372,6.507,6.352,425762.0,000750
30,2017-03-10,6.372,6.352,6.401,6.333,236758.0,000750
31,2017-03-13,6.333,6.401,6.401,6.285,298606.0,000750
32,2017-03-14,6.401,6.362,6.43,6.352,234291.0,000750
33,2017-03-15,6.352,6.352,6.391,6.333,189110.0,000750
34,2017-03-16,6.372,6.565,6.565,6.362,775770.0,000750
35,2017-03-17,6.594,6.401,6.613,6.391,512175.0,000750
36,2017-03-20,6.401,6.401,6.43,6.343,288129.0,000750
37,2017-03-21,6.401,6.362,6.42,6.343,282370.0,000750
38,2017-03-22,6.323,6.285,6.362,6.275,319170.0,000750
39,2017-03-23,6.304,6.304,6.362,6.236,263769.0,000750
40,2017-03-24,6.304,6.381,6.41,6.256,448659.0,000750
41,2017-03-27,6.362,6.333,6.401,6.323,329509.0,000750
42,2017-03-28,6.343,6.294,6.352,6.294,201064.0,000750
43,2017-03-29,6.294,6.246,6.314,6.246,327551.0,000750
44,2017-03-30,6.236,6.149,6.265,6.14,350104.0,000750
45,2017-03-31,6.169,6.178,6.198,6.159,199021.0,000750
46,2017-04-05,6.178,6.294,6.304,6.169,393141.0,000750
47,2017-04-06,6.285,6.265,6.294,6.246,312801.0,000750
48,2017-04-07,6.256,6.246,6.275,6.227,332810.0,000750
49,2017-04-10,6.246,6.159,6.256,6.149,377295.0,000750
50,2017-04-11,6.169,6.207,6.217,6.091,414503.0,000750
51,2017-04-12,6.207,6.207,6.285,6.169,544530.0,000750
52,2017-04-13,6.188,6.198,6.227,6.178,238287.0,000750
53,2017-04-14,6.198,6.111,6.198,6.101,326669.0,000750
