,date,open,close,high,low,volume,code
0,2017-01-03,8.052,8.042,8.102,7.973,49743.0,002542
1,2017-01-04,8.042,8.042,8.052,7.993,41719.0,002542
2,2017-01-05,8.092,8.003,8.092,7.983,51290.0,002542
3,2017-01-06,7.983,7.854,7.983,7.844,91581.0,002542
4,2017-01-09,7.854,7.774,7.873,7.754,35432.0,002542
5,2017-01-10,7.794,7.814,7.893,7.655,57771.0,002542
6,2017-01-11,7.774,7.665,7.834,7.645,39259.0,002542
7,2017-01-12,7.675,7.655,7.744,7.655,32163.0,002542
8,2017-01-13,7.625,7.625,7.675,7.525,32844.0,002542
9,2017-01-16,7.615,6.929,7.625,6.859,67001.0,002542
10,2017-01-17,6.939,7.158,7.187,6.939,42036.0,002542
11,2017-01-18,7.158,7.138,7.168,7.118,18026.0,002542
12,2017-01-19,7.128,7.018,7.148,7.009,13841.0,002542
13,2017-01-20,7.098,7.168,7.168,7.018,33066.0,002542
14,2017-01-23,7.168,7.168,7.217,7.138,20016.0,002542
15,2017-01-24,7.168,7.148,7.247,7.118,19178.0,002542
16,2017-01-25,7.148,7.148,7.227,7.128,12620.0,002542
17,2017-01-26,7.158,7.257,7.267,7.158,14889.0,002542
18,2017-02-03,7.267,7.217,7.297,7.187,12281.0,002542
19,2017-02-06,7.237,7.426,7.476,7.187,46053.0,002542
20,2017-02-07,7.446,7.436,7.446,7.376,21875.0,002542
21,2017-02-08,7.426,7.605,7.655,7.376,49243.0,002542
22,2017-02-09,7.615,7.734,7.863,7.535,75767.0,002542
23,2017-02-10,7.754,7.724,7.804,7.675,35872.0,002542
24,2017-02-13,7.724,7.724,7.754,7.615,26615.0,002542
25,2017-02-14,7.724,7.685,7.754,7.655,26845.0,002542
26,2017-02-15,7.704,7.535,7.704,7.516,35716.0,002542
27,2017-02-16,7.506,7.734,7.754,7.506,51709.0,002542
28,2017-02-17,7.694,8.182,8.351,7.694,213797.0,002542
29,2017-02-20,8.162,8.47,8.698,8.112,348650.0,002542
30,2017-02-21,8.41,8.45,8.49,8.341,136360.0,002542
31,2017-02-22,8.46,8.549,8.579,8.311,154824.0,002542
32,2017-02-23,8.43,8.37,8.48,8.162,189554.0,002542
33,2017-02-24,8.281,8.42,8.559,8.082,375003.0,002542
34,2017-02-27,8.221,7.903,8.221,7.784,382166.0,002542
35,2017-02-28,7.933,7.953,8.013,7.863,119641.0,002542
36,2017-03-01,7.993,7.913,8.022,7.873,129041.0,002542
37,2017-03-02,7.923,7.854,7.943,7.814,59128.0,002542
38,2017-03-03,7.863,7.873,7.903,7.784,50582.0,002542
39,2017-03-06,7.834,8.032,8.082,7.804,103634.0,002542
40,2017-03-07,8.032,8.022,8.032,7.953,50596.0,002542
41,2017-03-08,8.022,8.182,8.221,7.963,139203.0,002542
42,2017-03-09,8.182,8.132,8.271,8.092,83593.0,002542
43,2017-03-10,8.092,8.062,8.172,8.003,59665.0,002542
44,2017-03-13,8.003,8.022,8.052,7.903,57736.0,002542
45,2017-03-14,8.042,8.102,8.152,8.003,97422.0,002542
46,2017-03-15,8.042,8.341,8.4,8.042,216185.0,002542
47,2017-03-16,8.341,8.5,8.5,8.261,185201.0,002542
48,2017-03-17,8.48,8.36,8.48,8.281,98003.0,002542
49,2017-03-20,8.351,9.106,9.196,8.341,589559.0,002542
50,2017-03-21,8.848,8.937,9.036,8.768,265148.0,002542
51,2017-03-22,8.848,9.046,9.186,8.768,256935.0,002542
52,2017-03-23,9.046,9.106,9.365,8.907,205987.0,002542
53,2017-03-24,9.096,8.858,9.295,8.698,350445.0,002542
54,2017-03-27,8.867,8.609,8.897,8.559,221062.0,002542
55,2017-03-28,8.629,8.549,8.828,8.48,113982.0,002542
56,2017-03-29,8.589,8.698,8.728,8.41,178739.0,002542
57,2017-03-30,8.599,8.838,9.036,8.569,296155.0,002542
58,2017-03-31,8.788,8.599,8.798,8.49,125489.0,002542
59,2017-04-05,9.464,9.464,9.464,9.464,53583.0,002542
60,2017-04-06,10.408,10.408,10.408,10.408,26785.0,002542
61,2017-04-07,11.452,11.452,11.452,11.452,61549.0,002542
62,2017-04-10,12.595,12.595,12.595,12.595,19937.0,002542
63,2017-04-11,13.858,13.858,13.858,13.858,13518.0,002542
64,2017-04-12,15.24,15.24,15.24,15.24,436753.0,002542
65,2017-04-17,14.415,13.719,14.425,13.719,862993.0,002542
66,2017-04-18,12.576,12.347,13.321,12.347,1298657.0,002542
67,2017-04-19,12.188,12.387,12.516,11.83,820280.0,002542
68,2017-04-20,12.257,11.184,12.257,11.144,942928.0,002542
69,2017-04-21,11.084,11.035,11.353,10.707,661854.0,002542
70,2017-04-24,10.985,10.587,11.313,10.557,556126.0,002542
71,2017-04-25,10.667,10.667,11.293,10.448,915159.0,002542
72,2017-04-26,10.428,11.562,11.731,10.259,1332619.0,002542
73,2017-04-27,11.253,10.995,11.8,10.965,1305954.0,002542
74,2017-04-28,11.532,12.098,12.098,11.532,389060.0,002542
75,2017-05-02,13.311,13.311,13.311,13.311,87826.0,002542
76,2017-05-03,14.643,14.166,14.643,13.818,2532575.0,002542
77,2017-05-04,13.649,15.21,15.588,13.421,2357210.0,002542
78,2017-05-05,14.415,13.689,14.703,13.689,1511110.0,002542
79,2017-05-08,13.798,13.112,13.868,12.665,998395.0,002542
80,2017-05-09,12.914,13.57,13.669,12.814,891356.0,002542
81,2017-05-10,13.271,12.218,13.51,12.218,1060331.0,002542
82,2017-05-11,11.731,12.436,12.645,11.591,876670.0,002542
83,2017-05-12,12.238,12.675,13.291,12.158,1110106.0,002542
84,2017-05-15,12.576,13.261,13.898,12.337,1144271.0,002542
85,2017-05-16,13.023,13.918,14.176,12.804,1341053.0,002542
86,2017-05-17,13.818,13.838,14.613,13.44,1324588.0,002542
87,2017-05-18,13.51,12.516,13.768,12.456,979214.0,002542
88,2017-05-19,12.426,13.768,13.768,12.337,962822.0,002542
89,2017-05-22,13.719,13.878,14.305,13.261,1417199.0,002542
90,2017-05-23,13.52,12.665,13.798,12.526,888073.0,002542
91,2017-05-24,12.486,12.844,13.013,11.74,665125.0,002542
92,2017-05-25,12.735,13.47,13.848,12.715,965713.0,002542
93,2017-05-26,13.421,13.649,14.395,13.321,1214345.0,002542
94,2017-05-31,13.649,13.689,13.758,12.834,772164.0,002542
95,2017-06-01,13.619,13.341,14.355,13.321,1074093.0,002542
96,2017-06-02,12.645,13.172,13.222,12.049,785373.0,002542
97,2017-06-05,13.003,12.864,13.301,12.804,555820.0,002542
98,2017-06-06,12.675,12.088,12.675,11.81,687559.0,002542
99,2017-06-07,12.178,12.536,12.645,12.138,596706.0,002542
100,2017-06-08,12.456,12.754,12.904,12.267,750212.0,002542
101,2017-06-09,12.546,13.152,13.48,12.178,931011.0,002542
102,2017-06-12,12.884,12.933,13.391,12.735,731261.0,002542
103,2017-06-13,12.725,13.52,13.599,12.635,895547.0,002542
104,2017-06-14,13.421,13.361,13.768,13.252,693263.0,002542
105,2017-06-15,13.252,13.073,13.47,12.844,656259.0,002542
106,2017-06-16,12.953,13.053,13.48,12.943,481339.0,002542
107,2017-06-19,13.073,12.725,13.122,12.526,448013.0,002542
108,2017-06-20,12.745,12.993,13.212,12.585,482959.0,002542
109,2017-06-21,13.073,13.51,14.077,13.013,1034757.0,002542
110,2017-06-22,13.51,12.834,13.52,12.804,682024.0,002542
