,date,open,close,high,low,volume,code
0,2017-01-03,7.09,7.18,7.2,7.07,38629.0,000088
1,2017-01-04,7.21,7.21,7.229,7.15,45960.0,000088
2,2017-01-05,7.19,7.259,7.289,7.16,65782.0,000088
3,2017-01-06,7.239,7.249,7.299,7.21,56699.0,000088
4,2017-01-09,7.229,7.279,7.289,7.19,47700.0,000088
5,2017-01-10,7.279,7.21,7.299,7.21,43420.0,000088
6,2017-01-11,7.2,7.18,7.299,7.18,39512.0,000088
7,2017-01-12,7.18,7.11,7.21,7.11,43978.0,000088
8,2017-01-13,7.1,7.05,7.15,7.05,33947.0,000088
9,2017-01-16,7.06,6.822,7.1,6.623,59416.0,000088
10,2017-01-17,6.762,6.822,6.861,6.712,38708.0,000088
11,2017-01-18,6.832,6.822,6.901,6.802,19372.0,000088
12,2017-01-19,6.822,6.812,6.921,6.782,27630.0,000088
13,2017-01-20,6.832,7.001,7.011,6.802,49213.0,000088
14,2017-01-23,6.991,7.031,7.319,6.971,61433.0,000088
15,2017-01-24,7.021,6.981,7.12,6.951,39382.0,000088
16,2017-01-25,6.961,6.991,7.001,6.941,23675.0,000088
17,2017-01-26,6.991,7.011,7.031,6.991,18819.0,000088
18,2017-02-03,7.021,7.09,7.13,6.991,50615.0,000088
19,2017-02-06,7.07,7.13,7.16,7.06,22050.0,000088
20,2017-02-07,7.13,7.12,7.14,7.08,18495.0,000088
21,2017-02-08,7.12,7.11,7.13,7.04,20418.0,000088
22,2017-02-09,7.19,7.15,7.239,7.14,37023.0,000088
23,2017-02-10,7.18,7.279,7.329,7.11,87543.0,000088
24,2017-02-13,7.219,7.279,7.319,7.219,57098.0,000088
25,2017-02-14,7.289,7.319,7.329,7.21,43686.0,000088
26,2017-02-15,7.309,7.359,7.727,7.229,153993.0,000088
27,2017-02-16,7.339,7.408,7.518,7.259,90718.0,000088
28,2017-02-17,7.398,7.587,7.746,7.329,224470.0,000088
29,2017-02-20,7.577,7.657,7.746,7.538,196092.0,000088
30,2017-02-21,7.617,7.607,7.647,7.508,126446.0,000088
31,2017-02-22,7.607,7.567,7.617,7.498,77659.0,000088
32,2017-02-23,7.548,7.498,7.567,7.438,63206.0,000088
33,2017-02-24,7.458,7.488,7.498,7.349,68170.0,000088
34,2017-02-27,7.458,7.359,7.458,7.339,48908.0,000088
35,2017-02-28,7.379,7.388,7.428,7.349,39779.0,000088
36,2017-03-01,7.398,7.388,7.468,7.379,57499.0,000088
37,2017-03-02,7.388,7.279,7.448,7.259,58827.0,000088
38,2017-03-03,7.219,7.229,7.269,7.2,41304.0,000088
39,2017-03-06,7.21,7.329,7.349,7.21,43751.0,000088
40,2017-03-07,7.299,7.587,7.945,7.269,201520.0,000088
41,2017-03-08,7.458,7.508,7.627,7.458,94135.0,000088
42,2017-03-09,7.458,7.558,7.617,7.458,112005.0,000088
43,2017-03-10,7.558,7.349,7.597,7.349,90957.0,000088
44,2017-03-13,7.339,7.418,7.418,7.259,51092.0,000088
45,2017-03-14,7.398,7.359,7.438,7.339,36749.0,000088
46,2017-03-15,7.349,7.329,7.388,7.279,34137.0,000088
47,2017-03-16,7.369,7.498,7.548,7.369,99665.0,000088
48,2017-03-17,7.548,7.468,7.597,7.458,77757.0,000088
49,2017-03-20,7.379,7.448,7.488,7.379,52298.0,000088
50,2017-03-21,7.458,7.597,7.617,7.408,133835.0,000088
51,2017-03-22,7.508,7.637,7.697,7.488,167226.0,000088
52,2017-03-23,7.607,7.637,7.687,7.478,115529.0,000088
53,2017-03-24,7.627,7.836,7.955,7.587,298997.0,000088
54,2017-03-27,7.826,7.776,8.005,7.727,252155.0,000088
55,2017-03-28,7.776,7.697,7.806,7.607,116977.0,000088
56,2017-03-29,7.677,8.462,8.462,7.677,780050.0,000088
57,2017-03-30,8.393,8.393,9.029,8.154,1056056.0,000088
58,2017-03-31,8.244,7.826,8.333,7.667,467858.0,000088
59,2017-04-05,8.164,8.154,8.333,7.925,371707.0,000088
60,2017-04-06,8.254,8.97,8.97,8.065,448002.0,000088
61,2017-04-07,9.139,8.701,9.139,8.453,675395.0,000088
62,2017-04-10,8.701,9.019,9.328,8.562,707252.0,000088
63,2017-04-11,8.83,9.924,9.924,8.751,1014930.0,000088
64,2017-04-12,10.919,10.919,10.919,10.74,521559.0,000088
65,2017-04-13,11.426,11.704,12.012,10.919,1698316.0,000088
66,2017-04-14,11.187,10.889,11.366,10.66,964390.0,000088
67,2017-04-17,10.541,10.083,10.561,9.904,574613.0,000088
68,2017-04-18,10.163,9.934,10.421,9.924,507654.0,000088
69,2017-04-19,9.755,9.765,9.924,9.387,465436.0,000088
70,2017-04-20,9.795,9.626,9.994,9.526,451904.0,000088
71,2017-04-21,9.447,8.84,9.487,8.711,464330.0,000088
72,2017-04-24,8.81,8.671,8.96,8.562,289970.0,000088
73,2017-04-25,8.721,8.84,9.129,8.671,329639.0,000088
74,2017-04-26,8.791,9.168,9.198,8.731,382090.0,000088
75,2017-04-27,9.079,9.417,9.715,8.93,577809.0,000088
76,2017-04-28,9.278,9.497,9.696,9.159,394086.0,000088
77,2017-05-02,9.447,9.596,9.845,9.377,324393.0,000088
78,2017-05-03,9.517,9.904,10.024,9.467,529723.0,000088
79,2017-05-04,9.715,9.656,9.924,9.347,389557.0,000088
80,2017-05-05,9.576,9.318,9.835,9.318,285680.0,000088
81,2017-05-08,9.238,8.403,9.367,8.393,345229.0,000088
82,2017-05-09,8.274,8.691,8.711,8.224,217049.0,000088
83,2017-05-10,8.691,8.313,8.801,8.264,238585.0,000088
