,date,open,close,high,low,volume,code
0,2017-01-03,18.646,18.596,19.322,18.576,21204.0,300451
1,2017-01-04,18.596,19.103,19.232,18.367,24053.0,300451
2,2017-01-05,19.073,19.163,19.381,18.894,21517.0,300451
3,2017-01-06,18.899,19.004,19.346,18.785,21461.0,300451
4,2017-01-09,19.004,19.123,19.292,18.815,12047.0,300451
5,2017-01-10,19.123,18.884,19.322,18.845,9891.0,300451
6,2017-01-11,18.874,18.288,19.019,18.243,15515.0,300451
7,2017-01-12,18.144,17.826,18.333,17.821,10297.0,300451
8,2017-01-13,17.841,17.721,18.134,17.642,10934.0,300451
9,2017-01-16,17.642,17.001,17.721,16.658,17387.0,300451
10,2017-01-17,17.001,17.513,17.528,16.608,15415.0,300451
11,2017-01-18,17.344,16.897,17.344,16.897,12500.0,300451
12,2017-01-19,16.897,16.887,17.08,16.747,6065.0,300451
13,2017-01-20,16.887,17.284,17.478,16.847,10074.0,300451
14,2017-01-23,17.244,17.88,17.88,17.165,17233.0,300451
15,2017-01-24,17.885,18.387,18.78,17.543,18904.0,300451
16,2017-01-25,18.382,18.328,20.221,17.96,27229.0,300451
17,2017-01-26,18.884,18.164,18.884,18.079,12892.0,300451
18,2017-02-03,18.258,17.791,18.258,17.697,8084.0,300451
19,2017-02-06,17.786,18.218,18.382,17.786,10938.0,300451
20,2017-02-07,18.387,17.94,18.387,17.905,8629.0,300451
21,2017-02-08,17.94,18.273,18.298,17.94,9602.0,300451
22,2017-02-09,18.134,18.238,18.318,18.134,12440.0,300451
23,2017-02-10,18.238,17.841,18.238,17.816,15675.0,300451
24,2017-02-13,17.652,17.642,18.005,17.597,19476.0,300451
25,2017-02-14,17.786,17.602,17.791,17.393,12651.0,300451
26,2017-02-15,17.548,17.458,17.662,17.418,8758.0,300451
27,2017-02-16,17.458,17.304,17.458,17.135,13980.0,300451
28,2017-02-17,17.2,17.165,17.538,17.095,10612.0,300451
29,2017-02-20,17.17,17.483,17.488,17.046,10269.0,300451
30,2017-02-21,17.513,17.726,17.836,17.324,17801.0,300451
31,2017-02-22,17.692,17.627,17.831,17.483,8262.0,300451
32,2017-02-23,17.741,17.89,18.035,17.552,19221.0,300451
33,2017-02-24,17.841,17.861,17.935,17.741,10743.0,300451
34,2017-02-27,17.861,17.448,17.89,17.393,13338.0,300451
35,2017-02-28,17.473,17.513,17.637,17.324,10188.0,300451
36,2017-03-01,17.508,17.513,17.652,17.379,10591.0,300451
