,date,open,close,high,low,volume,code
0,2017-01-03,28.133,28.574,28.727,28.018,29276.0,002294
1,2017-01-04,28.574,28.612,28.698,28.42,19949.0,002294
2,2017-01-05,28.612,28.583,28.679,28.305,22299.0,002294
3,2017-01-06,28.583,28.344,28.583,28.325,15211.0,002294
4,2017-01-09,28.344,28.439,28.631,28.258,15838.0,002294
5,2017-01-10,28.439,28.162,28.516,28.152,10572.0,002294
6,2017-01-11,28.162,28.066,28.478,27.98,14234.0,002294
7,2017-01-12,28.19,27.817,28.19,27.769,11678.0,002294
8,2017-01-13,27.846,27.501,27.98,27.386,18487.0,002294
9,2017-01-16,27.482,27.195,27.501,26.859,44442.0,002294
10,2017-01-17,27.07,27.559,27.693,27.07,18080.0,002294
11,2017-01-18,27.559,27.482,27.817,27.396,11268.0,002294
12,2017-01-19,27.482,27.559,27.769,27.482,10352.0,002294
13,2017-01-20,27.491,27.74,27.827,27.491,14221.0,002294
14,2017-01-23,27.76,27.721,27.855,27.587,17576.0,002294
15,2017-01-24,27.75,27.559,27.75,27.463,22874.0,002294
16,2017-01-25,27.559,27.491,27.645,27.338,17726.0,002294
17,2017-01-26,27.501,27.501,27.568,27.329,14859.0,002294
18,2017-02-03,27.501,27.597,27.626,27.357,16016.0,002294
19,2017-02-06,27.578,27.702,27.74,27.511,13591.0,002294
20,2017-02-07,27.654,27.951,27.989,27.654,19635.0,002294
21,2017-02-08,27.951,27.807,27.961,27.645,19181.0,002294
22,2017-02-09,27.807,27.578,27.807,27.52,24221.0,002294
23,2017-02-10,27.578,27.338,27.712,27.29,35480.0,002294
24,2017-02-13,27.396,27.463,27.568,27.3,37808.0,002294
25,2017-02-14,27.559,27.865,27.942,27.463,48511.0,002294
26,2017-02-15,27.894,27.367,27.961,27.3,49987.0,002294
27,2017-02-16,27.338,27.271,27.415,27.118,35505.0,002294
28,2017-02-17,27.338,26.994,27.348,26.907,39886.0,002294
29,2017-02-20,26.984,27.348,27.357,26.984,30849.0,002294
30,2017-02-21,27.367,27.338,27.415,27.099,53099.0,002294
31,2017-02-22,27.29,27.405,27.415,27.204,25054.0,002294
32,2017-02-23,27.444,27.491,27.74,27.319,77049.0,002294
33,2017-02-24,27.463,27.262,27.559,27.175,56634.0,002294
34,2017-02-27,27.262,27.022,27.29,26.984,52651.0,002294
35,2017-02-28,27.003,27.061,27.156,27.003,16817.0,002294
36,2017-03-01,27.08,27.099,27.338,27.08,38858.0,002294
37,2017-03-02,27.147,26.907,27.243,26.802,43720.0,002294
38,2017-03-03,26.888,26.84,26.974,26.716,27065.0,002294
39,2017-03-06,26.859,27.013,27.041,26.859,26029.0,002294
40,2017-03-07,27.032,27.204,27.252,27.003,30470.0,002294
41,2017-03-08,27.204,27.003,27.214,26.869,26752.0,002294
42,2017-03-09,27.032,26.783,27.051,26.725,23920.0,002294
43,2017-03-10,26.812,26.879,26.936,26.764,17136.0,002294
44,2017-03-13,26.812,27.07,27.08,26.725,39063.0,002294
45,2017-03-14,27.051,27.195,27.319,27.003,50621.0,002294
46,2017-03-15,27.175,27.281,27.405,27.118,39838.0,002294
47,2017-03-16,27.252,27.415,27.482,27.223,34258.0,002294
48,2017-03-17,27.367,27.128,27.482,27.118,26533.0,002294
49,2017-03-20,27.099,27.29,27.367,27.041,26769.0,002294
50,2017-03-21,27.463,27.491,27.511,27.243,59384.0,002294
51,2017-03-22,27.472,27.769,27.798,27.367,58700.0,002294
52,2017-03-23,27.836,28.037,28.478,27.798,83692.0,002294
53,2017-03-24,27.942,27.922,28.248,27.712,42151.0,002294
54,2017-03-27,27.865,27.807,28.296,27.721,48492.0,002294
55,2017-03-28,27.807,27.702,27.884,27.559,31287.0,002294
56,2017-03-29,27.76,27.635,27.865,27.434,26464.0,002294
57,2017-03-30,27.587,27.281,27.712,27.061,56671.0,002294
58,2017-03-31,27.175,27.338,27.463,27.147,22633.0,002294
59,2017-04-05,27.444,27.424,27.654,27.338,39751.0,002294
60,2017-04-06,27.415,27.357,27.53,27.195,36436.0,002294
61,2017-04-07,27.357,27.214,27.396,27.147,32202.0,002294
62,2017-04-10,27.252,28.104,28.133,27.214,99471.0,002294
63,2017-04-11,28.143,28.076,28.363,27.75,60590.0,002294
64,2017-04-12,27.894,27.932,28.248,27.894,48967.0,002294
65,2017-04-13,27.932,27.999,28.2,27.712,37086.0,002294
66,2017-04-14,28.009,27.951,28.104,27.827,26578.0,002294
67,2017-04-17,27.961,27.769,28.21,27.645,34518.0,002294
68,2017-04-18,27.865,28.152,28.497,27.865,70767.0,002294
69,2017-04-19,28.152,27.97,28.325,27.568,54705.0,002294
70,2017-04-20,27.97,28.65,28.909,27.846,123522.0,002294
71,2017-04-21,28.545,28.612,28.909,28.439,51319.0,002294
72,2017-04-24,28.602,28.574,28.794,28.143,63612.0,002294
73,2017-04-25,28.459,28.171,28.516,27.98,71776.0,002294
74,2017-04-26,28.2,28.286,28.631,28.018,63075.0,002294
75,2017-04-27,28.19,28.296,28.439,27.913,52795.0,002294
76,2017-04-28,28.238,28.42,28.439,28.037,35990.0,002294
77,2017-05-02,28.296,28.746,28.775,28.286,63339.0,002294
78,2017-05-03,28.717,28.641,28.765,28.478,33224.0,002294
79,2017-05-04,28.641,28.545,28.775,28.267,43576.0,002294
80,2017-05-05,28.363,28.267,28.535,28.104,36265.0,002294
81,2017-05-08,28.267,28.133,28.449,28.133,33500.0,002294
82,2017-05-09,28.143,28.238,28.382,28.047,38607.0,002294
83,2017-05-10,28.171,28.554,28.899,28.104,59840.0,002294
84,2017-05-11,28.42,28.574,28.679,27.951,60063.0,002294
85,2017-05-12,28.634,28.594,28.82,28.153,34919.0,002294
86,2017-05-15,28.614,28.947,29.104,28.555,44312.0,002294
87,2017-05-16,28.928,29.908,30.085,28.839,83593.0,002294
88,2017-05-17,29.85,29.84,30.203,29.712,44816.0,002294
89,2017-05-18,29.732,29.84,30.006,29.614,26912.0,002294
90,2017-05-19,29.879,29.987,30.046,29.712,20987.0,002294
91,2017-05-22,29.987,30.34,30.82,29.81,76518.0,002294
92,2017-05-23,30.281,30.595,30.889,30.134,57739.0,002294
93,2017-05-24,30.408,30.261,30.507,29.771,42772.0,002294
94,2017-05-25,29.918,29.859,30.134,29.624,63612.0,002294
95,2017-05-26,29.859,31.016,31.065,29.781,71888.0,002294
96,2017-05-31,31.085,30.987,31.634,30.712,51194.0,002294
97,2017-06-01,30.899,31.458,31.703,30.84,54038.0,002294
98,2017-06-02,31.36,30.203,31.36,29.918,92103.0,002294
99,2017-06-05,30.389,30.722,30.899,30.232,58542.0,002294
100,2017-06-06,30.722,31.36,31.468,30.526,51052.0,002294
101,2017-06-07,31.34,32.066,32.174,31.281,52918.0,002294
102,2017-06-08,31.889,31.987,32.34,31.673,30881.0,002294
103,2017-06-09,31.968,32.791,32.948,31.919,45039.0,002294
104,2017-06-12,32.762,32.546,33.105,32.458,34618.0,002294
105,2017-06-13,32.379,32.556,32.821,32.066,26868.0,002294
106,2017-06-14,32.703,32.026,32.703,31.919,31774.0,002294
107,2017-06-15,31.977,32.075,32.409,31.821,21963.0,002294
108,2017-06-16,32.164,31.801,32.164,31.752,20772.0,002294
109,2017-06-19,31.801,33.497,33.615,31.801,61466.0,002294
110,2017-06-20,33.497,33.595,33.625,33.095,41056.0,002294
111,2017-06-21,33.644,33.792,33.909,33.144,32328.0,002294
112,2017-06-22,33.733,33.164,33.89,33.115,30469.0,002294
113,2017-06-23,33.34,34.017,34.625,33.144,52552.0,002294
114,2017-06-26,34.086,35.321,35.478,34.076,55613.0,002294
115,2017-06-27,35.302,35.194,35.449,34.841,35408.0,002294
116,2017-06-28,34.919,35.056,35.655,34.811,29179.0,002294
117,2017-06-29,35.017,35.115,35.635,34.821,27046.0,002294
118,2017-06-30,34.89,34.968,35.537,34.625,41991.0,002294
119,2017-07-03,34.968,34.203,35.282,33.958,49440.0,002294
120,2017-07-04,34.223,33.909,34.37,33.507,40789.0,002294
121,2017-07-05,33.978,34.733,34.851,33.733,39709.0,002294
122,2017-07-06,34.713,33.997,34.802,33.742,44137.0,002294
123,2017-07-07,33.978,33.468,34.027,33.027,54958.0,002294
124,2017-07-10,33.399,33.056,34.164,32.762,47590.0,002294
125,2017-07-11,33.056,33.488,33.801,32.948,43638.0,002294
126,2017-07-12,33.478,33.017,33.615,32.693,38872.0,002294
