,date,open,close,high,low,volume,code
171,2017-09-15,6.688,6.609,6.688,6.579,801384.0,601992
172,2017-09-18,6.609,6.579,6.619,6.559,572510.0,601992
173,2017-09-19,6.569,6.431,6.579,6.422,1049197.0,601992
174,2017-09-20,6.412,6.461,6.54,6.343,939206.0,601992
175,2017-09-21,6.431,6.303,6.51,6.284,875862.0,601992
176,2017-09-22,6.303,6.146,6.323,6.087,942863.0,601992
177,2017-09-25,6.136,6.097,6.205,6.067,536162.0,601992
178,2017-09-26,6.097,6.156,6.166,6.097,378758.0,601992
179,2017-09-27,6.166,6.156,6.205,6.146,389205.0,601992
180,2017-09-28,6.175,6.077,6.205,6.077,463684.0,601992
181,2017-09-29,6.097,6.254,6.284,6.087,756423.0,601992
182,2017-10-09,6.313,6.254,6.363,6.225,558789.0,601992
183,2017-10-10,6.244,6.274,6.294,6.215,434433.0,601992
184,2017-10-11,6.274,6.156,6.274,6.136,504472.0,601992
185,2017-10-12,6.146,6.126,6.234,6.077,536134.0,601992
186,2017-10-13,6.116,6.175,6.205,6.077,547479.0,601992
187,2017-10-16,6.166,6.097,6.225,6.077,480945.0,601992
188,2017-10-17,6.097,6.087,6.126,6.057,301159.0,601992
189,2017-10-18,6.087,5.949,6.116,5.929,520774.0,601992
190,2017-10-19,5.929,5.772,5.969,5.752,647553.0,601992
191,2017-10-20,5.772,5.88,5.89,5.752,353047.0,601992
192,2017-10-23,5.85,6.018,6.077,5.831,697116.0,601992
193,2017-10-24,6.008,6.037,6.057,5.969,568982.0,601992
194,2017-10-25,6.057,6.047,6.077,6.008,324442.0,601992
195,2017-10-26,6.057,6.037,6.057,5.988,416521.0,601992
196,2017-10-27,6.037,5.929,6.067,5.919,461798.0,601992
197,2017-10-30,5.929,5.831,5.969,5.703,675856.0,601992
198,2017-10-31,5.801,5.811,5.86,5.762,302441.0,601992
199,2017-11-01,5.801,5.752,5.841,5.742,338257.0,601992
200,2017-11-02,5.742,5.762,5.762,5.644,501565.0,601992
201,2017-11-03,5.722,5.752,5.762,5.624,472334.0,601992
202,2017-11-06,5.712,5.742,5.762,5.653,316685.0,601992
203,2017-11-07,5.712,5.821,5.85,5.683,582659.0,601992
204,2017-11-08,5.821,5.791,5.86,5.762,415819.0,601992
205,2017-11-09,5.791,5.772,5.811,5.742,328197.0,601992
206,2017-11-10,5.762,5.653,5.762,5.634,571368.0,601992
207,2017-11-13,5.663,5.584,5.673,5.575,508183.0,601992
208,2017-11-14,5.594,5.683,5.811,5.575,832450.0,601992
209,2017-11-15,5.634,5.683,5.703,5.614,394731.0,601992
210,2017-11-16,5.673,5.584,5.683,5.584,358944.0,601992
211,2017-11-17,5.584,5.644,5.653,5.417,924981.0,601992
212,2017-11-20,5.565,5.594,5.653,5.506,360790.0,601992
213,2017-11-21,5.624,5.584,5.644,5.565,356272.0,601992
214,2017-11-22,5.535,5.634,5.644,5.525,434451.0,601992
215,2017-11-23,5.604,5.663,5.811,5.584,901816.0,601992
216,2017-11-24,5.614,5.673,5.683,5.565,472852.0,601992
217,2017-11-27,5.673,5.811,5.841,5.653,987191.0,601992
218,2017-11-28,5.841,5.86,5.949,5.781,996046.0,601992
219,2017-11-29,5.831,5.998,6.028,5.811,1565124.0,601992
220,2017-11-30,5.949,5.841,5.959,5.791,1087519.0,601992
221,2017-12-01,5.831,5.831,5.841,5.762,561073.0,601992
222,2017-12-04,5.831,5.712,5.841,5.673,622650.0,601992
223,2017-12-05,5.663,5.821,5.85,5.624,1075901.0,601992
224,2017-12-06,5.791,5.801,5.85,5.722,437178.0,601992
225,2017-12-07,5.791,5.781,5.801,5.732,316402.0,601992
226,2017-12-08,5.762,5.781,5.831,5.742,307528.0,601992
227,2017-12-11,5.781,5.841,5.87,5.772,455609.0,601992
228,2017-12-12,5.841,5.693,5.841,5.683,395030.0,601992
229,2017-12-13,5.673,5.594,5.693,5.525,547622.0,601992
230,2017-12-14,5.575,5.565,5.624,5.545,306325.0,601992
231,2017-12-15,5.555,5.575,5.614,5.476,427572.0,601992
232,2017-12-18,5.565,5.545,5.575,5.466,357100.0,601992
233,2017-12-19,5.525,5.525,5.555,5.515,199495.0,601992
234,2017-12-20,5.515,5.486,5.535,5.417,353583.0,601992
235,2017-12-21,5.476,5.358,5.476,5.289,513706.0,601992
236,2017-12-22,5.368,5.368,5.437,5.328,274499.0,601992
237,2017-12-25,5.378,5.299,5.397,5.23,407760.0,601992
238,2017-12-26,5.279,5.279,5.299,5.23,241327.0,601992
239,2017-12-27,5.289,5.289,5.348,5.269,343577.0,601992
240,2017-12-28,5.289,5.348,5.358,5.25,331272.0,601992
241,2017-12-29,5.368,5.348,5.387,5.319,238218.0,601992
242,2018-01-02,5.368,5.506,5.545,5.338,693278.0,601992
243,2018-01-03,5.614,6.057,6.057,5.614,1728583.0,601992
244,2018-01-04,6.323,6.047,6.333,5.988,3069898.0,601992
245,2018-01-05,5.959,6.087,6.274,5.949,2079739.0,601992
246,2018-01-08,6.047,6.106,6.244,5.969,1485012.0,601992
247,2018-01-09,6.057,5.969,6.106,5.949,987887.0,601992
248,2018-01-10,5.969,5.9,6.037,5.87,840171.0,601992
249,2018-01-11,5.87,5.811,5.89,5.772,733799.0,601992
250,2018-01-12,5.841,5.88,6.008,5.811,932196.0,601992
251,2018-01-15,5.969,5.742,5.978,5.732,778017.0,601992
252,2018-01-16,5.683,5.978,5.978,5.673,1013017.0,601992
253,2018-01-17,5.89,5.821,5.949,5.772,758195.0,601992
254,2018-01-18,5.811,5.811,5.85,5.762,410189.0,601992
255,2018-01-19,5.811,5.841,5.9,5.791,645567.0,601992
256,2018-01-22,5.841,5.791,5.85,5.722,530688.0,601992
257,2018-01-23,5.781,5.791,5.831,5.742,527058.0,601992
258,2018-01-24,5.791,5.831,5.939,5.712,878619.0,601992
259,2018-01-25,5.791,5.88,5.939,5.772,835880.0,601992
260,2018-01-26,5.86,5.86,5.949,5.821,733160.0,601992
261,2018-01-29,5.86,5.801,5.939,5.752,742959.0,601992
262,2018-01-30,5.811,5.673,5.811,5.624,637840.0,601992
263,2018-01-31,5.663,5.506,5.663,5.466,561388.0,601992
264,2018-02-01,5.289,5.21,5.348,4.954,1487450.0,601992
265,2018-02-02,5.151,5.19,5.23,5.023,454432.0,601992
266,2018-02-05,5.102,5.2,5.259,5.053,362759.0,601992
267,2018-02-06,5.072,4.787,5.161,4.757,653845.0,601992
268,2018-02-07,4.905,4.787,4.934,4.708,567797.0,601992
269,2018-02-08,4.816,4.875,4.925,4.797,379326.0,601992
270,2018-02-09,4.728,4.56,4.806,4.432,676734.0,601992
271,2018-02-12,4.58,4.609,4.649,4.57,372092.0,601992
272,2018-02-13,4.639,4.688,4.787,4.629,410967.0,601992
273,2018-02-14,4.708,4.708,4.718,4.649,235349.0,601992
274,2018-02-22,4.777,5.161,5.181,4.747,1292330.0,601992
275,2018-02-23,5.269,5.24,5.535,5.181,1729763.0,601992
276,2018-02-26,5.319,5.407,5.476,5.2,1015684.0,601992
277,2018-02-27,5.368,5.269,5.368,5.25,612710.0,601992
278,2018-02-28,5.22,5.269,5.338,5.151,521534.0,601992
279,2018-03-01,5.23,5.25,5.328,5.2,500013.0,601992
280,2018-03-02,5.181,5.171,5.259,5.151,403466.0,601992
281,2018-03-05,5.19,5.171,5.21,5.122,348630.0,601992
282,2018-03-06,5.171,5.269,5.368,5.102,883511.0,601992
283,2018-03-07,5.23,5.141,5.269,5.141,556127.0,601992
284,2018-03-08,5.141,5.378,5.496,5.122,1444609.0,601992
285,2018-03-09,5.358,5.309,5.387,5.269,882145.0,601992
286,2018-03-12,5.289,5.299,5.328,5.269,595391.0,601992
287,2018-03-13,5.299,5.2,5.299,5.19,459375.0,601992
288,2018-03-14,5.181,5.24,5.279,5.151,600418.0,601992
289,2018-03-15,5.21,5.151,5.23,5.112,558741.0,601992
290,2018-03-16,5.161,5.092,5.2,5.082,420137.0,601992
291,2018-03-19,5.102,4.974,5.122,4.954,554075.0,601992
292,2018-03-20,4.925,4.974,4.993,4.846,589675.0,601992
293,2018-03-21,4.974,4.895,5.003,4.885,467722.0,601992
294,2018-03-22,4.905,4.865,4.925,4.856,395725.0,601992
295,2018-03-23,4.728,4.56,4.728,4.481,865416.0,601992
296,2018-03-26,4.491,4.668,4.708,4.471,677616.0,601992
297,2018-03-27,4.737,4.737,4.767,4.678,482999.0,601992
298,2018-03-28,4.678,4.806,4.993,4.659,723031.0,601992
299,2018-03-29,4.826,4.895,4.934,4.747,621807.0,601992
300,2018-03-30,4.925,4.925,4.993,4.875,634069.0,601992
301,2018-04-02,4.944,4.846,4.944,4.826,589549.0,601992
302,2018-04-03,4.767,4.747,4.816,4.718,425758.0,601992
303,2018-04-04,4.787,4.718,4.797,4.698,339877.0,601992
304,2018-04-09,4.678,4.668,4.728,4.619,278688.0,601992
305,2018-04-10,4.698,4.767,4.787,4.678,344774.0,601992
306,2018-04-11,4.737,4.718,4.757,4.698,424062.0,601992
307,2018-04-12,4.718,4.639,4.728,4.619,327561.0,601992
308,2018-04-13,4.659,4.619,4.688,4.619,219191.0,601992
309,2018-04-16,4.609,4.649,4.678,4.57,364084.0,601992
310,2018-04-17,4.639,4.6,4.678,4.59,394165.0,601992
311,2018-04-18,4.639,4.609,4.659,4.432,322555.0,601992
312,2018-04-19,4.609,4.678,4.708,4.58,493379.0,601992
313,2018-04-20,4.649,4.728,4.777,4.57,843050.0,601992
314,2018-04-23,4.767,4.6,4.777,4.58,816359.0,601992
315,2018-04-24,4.59,4.649,4.668,4.57,409274.0,601992
316,2018-04-25,4.629,4.58,4.629,4.56,302513.0,601992
317,2018-04-26,4.462,4.225,4.462,4.206,1094037.0,601992
318,2018-04-27,4.245,4.127,4.275,4.078,628387.0,601992
319,2018-05-02,4.127,4.127,4.176,4.097,276332.0,601992
320,2018-05-03,4.137,4.127,4.137,4.058,264318.0,601992
321,2018-05-04,4.117,4.156,4.196,4.117,312208.0,601992
322,2018-05-07,4.196,4.225,4.235,4.166,296609.0,601992
323,2018-05-08,4.215,4.206,4.225,4.186,223904.0,601992
324,2018-05-09,4.206,4.196,4.235,4.176,193087.0,601992
325,2018-05-10,4.196,4.215,4.235,4.186,220579.0,601992
326,2018-05-11,4.215,4.156,4.225,4.146,237467.0,601992
327,2018-05-14,4.137,4.078,4.176,4.068,265176.0,601992
328,2018-05-15,4.097,4.137,4.146,4.097,187460.0,601992
329,2018-05-16,4.137,4.156,4.186,4.107,278771.0,601992
330,2018-05-17,4.166,4.127,4.176,4.097,194375.0,601992
331,2018-05-18,4.107,4.117,4.127,4.097,214691.0,601992
332,2018-05-21,4.137,4.146,4.156,4.127,232720.0,601992
333,2018-05-22,4.146,4.245,4.275,4.127,545366.0,601992
334,2018-05-23,4.206,4.166,4.215,4.156,255685.0,601992
335,2018-05-24,4.166,4.156,4.186,4.146,176190.0,601992
336,2018-05-25,4.146,4.176,4.245,4.146,264737.0,601992
337,2018-05-28,4.196,4.176,4.215,4.156,222294.0,601992
338,2018-05-29,4.166,4.018,4.166,3.979,458857.0,601992
339,2018-05-30,3.949,3.831,3.959,3.831,410204.0,601992
340,2018-05-31,3.861,3.89,3.94,3.861,244598.0,601992
341,2018-06-01,3.881,3.89,3.94,3.871,175044.0,601992
342,2018-06-04,3.9,3.861,3.92,3.851,185534.0,601992
343,2018-06-05,3.861,3.881,3.89,3.851,173968.0,601992
344,2018-06-06,3.871,3.841,3.871,3.821,247294.0,601992
345,2018-06-07,3.851,3.762,3.861,3.753,286499.0,601992
346,2018-06-08,3.772,3.634,3.772,3.585,437867.0,601992
347,2018-06-11,3.615,3.624,3.644,3.585,179479.0,601992
348,2018-06-12,3.634,3.624,3.644,3.595,150634.0,601992
349,2018-06-13,3.615,3.516,3.624,3.506,237620.0,601992
350,2018-06-14,3.477,3.546,3.575,3.477,216816.0,601992
351,2018-06-15,3.546,3.506,3.585,3.496,239457.0,601992
352,2018-06-19,3.447,3.152,3.467,3.152,669828.0,601992
353,2018-06-20,3.122,3.162,3.191,3.073,305031.0,601992
354,2018-06-21,3.181,3.162,3.26,3.132,345208.0,601992
355,2018-06-22,3.122,3.211,3.24,3.102,259846.0,601992
356,2018-06-25,3.25,3.211,3.26,3.201,214793.0,601992
357,2018-06-26,3.162,3.221,3.231,3.122,226080.0,601992
358,2018-06-27,3.24,3.181,3.25,3.181,198875.0,601992
359,2018-06-28,3.191,3.142,3.231,3.132,229808.0,601992
360,2018-06-29,3.142,3.231,3.24,3.142,247130.0,601992
361,2018-07-02,3.231,3.231,3.309,3.201,335595.0,601992
362,2018-07-03,3.221,3.26,3.29,3.211,367358.0,601992
363,2018-07-04,3.26,3.201,3.28,3.181,285822.0,601992
364,2018-07-05,3.191,3.043,3.221,3.034,302710.0,601992
365,2018-07-06,3.093,3.201,3.27,3.083,554374.0,601992
366,2018-07-09,3.201,3.27,3.28,3.181,369242.0,601992
367,2018-07-10,3.28,3.349,3.457,3.27,474742.0,601992
368,2018-07-11,3.329,3.27,3.329,3.221,307161.0,601992
369,2018-07-12,3.28,3.34,3.35,3.27,294765.0,601992
370,2018-07-13,3.34,3.33,3.37,3.3,224255.0,601992
371,2018-07-16,3.33,3.27,3.33,3.24,225795.0,601992
372,2018-07-17,3.4,3.42,3.44,3.36,640352.0,601992
373,2018-07-18,3.39,3.38,3.47,3.37,351453.0,601992
374,2018-07-19,3.4,3.39,3.44,3.36,254216.0,601992
375,2018-07-20,3.38,3.4,3.41,3.32,335490.0,601992
376,2018-07-23,3.39,3.54,3.61,3.37,803410.0,601992
377,2018-07-24,3.58,3.81,3.83,3.55,1194508.0,601992
378,2018-07-25,3.84,3.77,3.85,3.72,598178.0,601992
379,2018-07-26,3.75,3.74,3.8,3.72,450756.0,601992
380,2018-07-27,3.74,3.73,3.77,3.72,344542.0,601992
381,2018-07-30,3.76,3.76,3.87,3.74,586708.0,601992
382,2018-07-31,3.74,3.7,3.76,3.65,367737.0,601992
383,2018-08-01,3.74,3.66,3.8,3.64,428413.0,601992
384,2018-08-02,3.64,3.62,3.69,3.46,568830.0,601992
385,2018-08-03,3.6,3.54,3.65,3.53,299352.0,601992
386,2018-08-06,3.54,3.55,3.62,3.51,322406.0,601992
387,2018-08-07,3.58,3.72,3.73,3.54,490956.0,601992
388,2018-08-08,3.71,3.71,3.82,3.68,687152.0,601992
389,2018-08-09,3.67,3.76,3.78,3.64,540867.0,601992
390,2018-08-10,3.78,3.73,3.8,3.7,336226.0,601992
391,2018-08-13,3.69,3.7,3.72,3.64,288505.0,601992
392,2018-08-14,3.72,3.71,3.79,3.69,419393.0,601992
393,2018-08-15,3.7,3.61,3.74,3.6,451981.0,601992
394,2018-08-16,3.56,3.52,3.61,3.52,316538.0,601992
395,2018-08-17,3.56,3.44,3.58,3.44,243201.0,601992
396,2018-08-20,3.44,3.42,3.5,3.33,258989.0,601992
397,2018-08-21,3.43,3.49,3.51,3.4,275163.0,601992
398,2018-08-22,3.49,3.47,3.5,3.45,177439.0,601992
399,2018-08-23,3.46,3.45,3.5,3.42,187439.0,601992
400,2018-08-24,3.45,3.43,3.47,3.39,263836.0,601992
401,2018-08-27,3.43,3.53,3.53,3.43,380615.0,601992
402,2018-08-28,3.55,3.57,3.58,3.51,303091.0,601992
403,2018-08-29,3.57,3.6,3.6,3.54,264089.0,601992
404,2018-08-30,3.59,3.48,3.6,3.47,347293.0,601992
405,2018-08-31,3.5,3.53,3.55,3.46,289722.0,601992
406,2018-09-03,3.51,3.65,3.65,3.5,497951.0,601992
407,2018-09-04,3.65,3.64,3.66,3.6,279832.0,601992
408,2018-09-05,3.61,3.6,3.65,3.59,286621.0,601992
409,2018-09-06,3.6,3.59,3.62,3.58,162821.0,601992
410,2018-09-07,3.61,3.64,3.65,3.59,204401.0,601992
411,2018-09-10,3.66,3.53,3.68,3.53,279759.0,601992
412,2018-09-11,3.53,3.52,3.56,3.49,173374.0,601992
413,2018-09-12,3.53,3.52,3.59,3.52,143013.0,601992
414,2018-09-13,3.51,3.56,3.56,3.51,155935.0,601992
415,2018-09-14,3.56,3.63,3.66,3.56,327156.0,601992
416,2018-09-17,3.62,3.51,3.62,3.51,249055.0,601992
417,2018-09-18,3.5,3.65,3.65,3.48,353354.0,601992
418,2018-09-19,3.64,3.67,3.7,3.61,367339.0,601992
419,2018-09-20,3.67,3.64,3.69,3.62,236213.0,601992
