,date,open,close,high,low,volume,code
0,2017-08-02,9.218,11.064,11.064,9.218,72.0,300685
1,2017-08-03,12.172,12.172,12.172,12.172,15.0,300685
2,2017-08-04,13.392,13.392,13.392,13.392,25.0,300685
3,2017-08-07,14.733,14.733,14.733,14.733,27.0,300685
4,2017-08-08,16.208,16.208,16.208,16.208,90.0,300685
5,2017-08-09,17.826,17.826,17.826,17.826,136.0,300685
6,2017-08-10,19.611,19.611,19.611,19.611,217.0,300685
7,2017-08-11,21.573,21.573,21.573,21.573,581.0,300685
8,2017-08-14,23.73,23.73,23.73,23.73,792.0,300685
9,2017-08-15,26.102,26.102,26.102,26.102,420.0,300685
10,2017-08-16,28.713,28.713,28.713,28.713,604.0,300685
11,2017-08-17,31.584,31.584,31.584,31.584,3785.0,300685
12,2017-08-18,34.744,34.744,34.744,34.744,3869.0,300685
13,2017-08-21,38.219,38.219,38.219,38.219,2178.0,300685
14,2017-08-22,42.044,42.044,42.044,42.044,724.0,300685
15,2017-08-23,45.879,46.251,46.251,43.269,142313.0,300685
16,2017-08-24,45.453,50.874,50.874,44.832,126087.0,300685
17,2017-08-25,49.887,50.885,53.745,49.61,104696.0,300685
18,2017-08-28,51.605,51.993,54.321,49.893,83974.0,300685
19,2017-08-29,50.447,47.659,51.522,47.11,76647.0,300685
20,2017-08-30,46.146,47.432,49.277,46.012,50144.0,300685
21,2017-08-31,48.573,50.691,51.162,47.703,59495.0,300685
22,2017-09-01,50.092,48.008,50.33,47.947,46834.0,300685
23,2017-09-04,47.836,46.567,48.379,46.284,33057.0,300685
24,2017-09-05,46.312,47.249,48.036,46.162,23812.0,300685
25,2017-09-06,46.617,47.991,49.444,46.401,40725.0,300685
26,2017-09-07,47.42,49.61,51.212,46.617,57785.0,300685
27,2017-09-08,49.166,54.571,54.571,48.79,76907.0,300685
28,2017-09-11,57.093,55.707,58.146,52.769,66253.0,300685
29,2017-09-12,54.704,53.795,57.459,53.767,57004.0,300685
30,2017-09-13,53.656,55.957,57.093,53.601,44292.0,300685
31,2017-09-14,55.425,61.533,61.555,55.425,63322.0,300685
32,2017-09-15,60.807,55.38,61.361,55.38,60791.0,300685
33,2017-09-18,54.321,53.035,56.539,51.871,39869.0,300685
34,2017-09-19,52.764,54.987,55.308,52.481,24551.0,300685
35,2017-09-20,54.238,53.579,55.12,53.507,21029.0,300685
36,2017-09-21,53.218,53.551,55.397,53.218,20937.0,300685
37,2017-09-22,52.902,50.929,53.446,50.175,28952.0,300685
38,2017-09-25,50.719,51.467,52.099,50.447,18610.0,300685
39,2017-09-26,51.217,48.712,51.217,48.296,27547.0,300685
40,2017-09-27,48.296,48.972,49.776,48.28,12366.0,300685
41,2017-09-28,48.839,48.568,49.333,48.568,11756.0,300685
42,2017-09-29,48.668,48.928,49.582,48.573,9794.0,300685
43,2017-10-09,49.882,51.084,51.273,49.344,15104.0,300685
44,2017-10-10,51.495,53.856,54.92,51.273,24180.0,300685
