,date,open,close,high,low,volume,code
0,2017-01-03,27.088,27.943,28.022,26.879,64924.0,000881
1,2017-01-04,27.843,27.545,28.042,27.485,41220.0,000881
2,2017-01-05,27.466,27.426,27.794,27.147,39330.0,000881
3,2017-01-06,27.485,27.843,27.973,27.336,40616.0,000881
4,2017-01-09,28.341,27.366,28.709,27.187,52451.0,000881
5,2017-01-10,27.247,26.451,27.326,26.451,49479.0,000881
6,2017-01-11,26.451,26.521,26.69,26.223,19406.0,000881
7,2017-01-12,26.402,26.352,26.849,26.352,22825.0,000881
8,2017-01-13,26.451,25.417,26.501,25.159,26290.0,000881
9,2017-01-16,25.417,24.602,25.735,22.881,53995.0,000881
10,2017-01-17,23.965,24.045,24.701,23.398,34541.0,000881
11,2017-01-18,24.045,24.622,24.86,24.035,24807.0,000881
12,2017-01-19,24.771,24.592,24.771,24.124,21519.0,000881
13,2017-01-20,24.641,25.427,25.636,24.423,23535.0,000881
14,2017-01-23,25.357,25.238,25.457,25.139,16599.0,000881
15,2017-01-24,25.387,26.004,26.362,25.377,31899.0,000881
16,2017-01-25,26.302,26.024,26.302,25.656,14170.0,000881
17,2017-01-26,25.755,26.053,26.143,25.556,17350.0,000881
18,2017-02-03,26.053,26.073,26.133,25.556,9776.0,000881
19,2017-02-06,26.053,26.103,26.143,25.855,10660.0,000881
20,2017-02-07,26.103,26.083,26.143,25.686,12862.0,000881
21,2017-02-08,26.093,26.004,26.093,25.626,11821.0,000881
22,2017-02-09,25.874,25.815,26.053,25.765,15495.0,000881
23,2017-02-10,25.735,25.407,25.894,25.308,23045.0,000881
24,2017-02-13,25.218,25.705,25.974,25.218,15846.0,000881
25,2017-02-14,25.855,25.735,26.113,25.556,8835.0,000881
26,2017-02-15,25.735,25.517,25.735,25.407,11408.0,000881
27,2017-02-16,25.556,26.173,26.322,25.437,27481.0,000881
28,2017-02-17,26.173,26.431,26.73,25.735,27826.0,000881
29,2017-02-20,26.431,26.7,26.899,26.073,29774.0,000881
30,2017-02-21,26.7,26.65,26.899,26.511,27749.0,000881
31,2017-02-22,26.75,25.865,26.799,25.745,38706.0,000881
32,2017-02-23,26.044,26.352,26.571,25.626,49574.0,000881
33,2017-02-24,26.332,27.257,27.575,26.252,72557.0,000881
34,2017-02-27,27.824,26.133,27.824,26.053,87631.0,000881
35,2017-02-28,26.441,25.338,26.441,25.049,81297.0,000881
36,2017-03-01,25.069,27.873,27.873,25.059,231404.0,000881
37,2017-03-02,28.639,28.201,29.584,27.346,303793.0,000881
38,2017-03-03,27.893,27.346,28.092,27.038,110641.0,000881
39,2017-03-06,27.744,27.585,28.042,27.147,80435.0,000881
40,2017-03-07,27.605,27.635,27.973,27.257,63449.0,000881
41,2017-03-08,27.525,27.028,27.525,26.889,56157.0,000881
42,2017-03-09,27.038,26.65,27.098,26.551,31074.0,000881
43,2017-03-10,26.63,26.61,26.789,26.223,36321.0,000881
44,2017-03-13,26.392,26.561,26.7,26.143,27829.0,000881
45,2017-03-14,26.65,26.382,26.75,26.153,35646.0,000881
46,2017-03-15,26.501,26.491,26.65,26.352,21409.0,000881
47,2017-03-16,26.421,27.147,27.306,26.421,42674.0,000881
48,2017-03-17,27.058,26.64,27.446,26.421,40975.0,000881
49,2017-03-20,26.481,26.769,27.137,26.481,28113.0,000881
50,2017-03-21,26.65,26.242,26.849,26.053,32303.0,000881
51,2017-03-22,26.203,25.845,26.203,25.656,34729.0,000881
52,2017-03-23,25.825,26.232,26.411,25.666,28535.0,000881
53,2017-03-24,26.232,26.073,26.232,25.715,32944.0,000881
54,2017-03-27,26.053,25.835,26.322,25.755,21454.0,000881
55,2017-03-28,25.835,25.745,25.845,25.507,18997.0,000881
56,2017-03-29,25.715,25.805,26.213,25.715,19683.0,000881
57,2017-03-30,25.865,25.228,25.865,25.029,40688.0,000881
58,2017-03-31,25.159,25.258,25.397,25.079,20800.0,000881
59,2017-04-05,26.849,26.153,27.784,25.954,114774.0,000881
60,2017-04-06,25.855,26.232,26.441,25.198,75977.0,000881
61,2017-04-07,26.65,26.511,26.799,26.093,64410.0,000881
62,2017-04-10,26.521,27.048,27.247,26.223,82393.0,000881
63,2017-04-11,26.839,26.65,27.048,25.934,64055.0,000881
64,2017-04-12,26.242,25.785,26.332,25.676,47340.0,000881
65,2017-04-13,25.735,25.636,26.103,25.596,31288.0,000881
66,2017-04-14,26.561,26.053,27.207,26.053,81645.0,000881
67,2017-04-17,26.352,25.238,26.76,25.089,112863.0,000881
68,2017-04-18,25.218,23.717,25.218,23.717,103227.0,000881
69,2017-04-19,23.448,23.866,24.065,22.941,71000.0,000881
70,2017-04-20,23.796,22.931,23.935,22.852,52394.0,000881
71,2017-04-21,22.971,22.474,23.329,22.404,40299.0,000881
72,2017-04-24,22.494,21.628,22.822,21.38,46047.0,000881
73,2017-04-25,21.599,21.718,22.106,21.519,40753.0,000881
74,2017-04-26,21.708,20.793,21.778,20.415,55390.0,000881
75,2017-04-27,20.883,20.962,21.012,19.272,84975.0,000881
76,2017-04-28,20.992,20.823,21.151,20.684,28498.0,000881
77,2017-05-02,20.684,20.783,20.982,20.594,18209.0,000881
78,2017-05-03,20.783,20.972,21.101,20.694,21454.0,000881
79,2017-05-04,20.962,21.091,21.36,20.365,31618.0,000881
80,2017-05-05,21.101,21.151,21.539,20.833,34281.0,000881
81,2017-05-08,20.883,19.321,21.27,19.033,43031.0,000881
82,2017-05-09,19.292,18.655,19.292,18.297,55503.0,000881
83,2017-05-10,18.774,18.764,19.59,18.476,46793.0,000881
84,2017-05-11,18.635,18.287,18.635,17.999,34674.0,000881
85,2017-05-12,18.297,18.377,18.685,18.188,21576.0,000881
86,2017-05-15,18.377,18.705,18.774,18.377,22110.0,000881
