,date,open,close,high,low,volume,code
0,2017-01-03,20.968,21.167,21.245,20.968,13344.0,601888
1,2017-01-04,21.167,21.197,21.299,21.08,18506.0,601888
2,2017-01-05,21.289,21.348,21.382,21.202,18251.0,601888
3,2017-01-06,21.358,21.265,21.377,21.221,15319.0,601888
4,2017-01-09,21.265,21.26,21.358,21.124,24105.0,601888
5,2017-01-10,21.26,21.206,21.348,21.167,15192.0,601888
6,2017-01-11,21.182,20.997,21.236,20.972,10331.0,601888
7,2017-01-12,20.982,21.065,21.163,20.919,10802.0,601888
8,2017-01-13,21.177,21.411,21.577,20.958,23021.0,601888
9,2017-01-16,21.358,21.67,21.816,21.163,97795.0,601888
10,2017-01-17,21.572,21.621,21.689,21.465,15574.0,601888
11,2017-01-18,21.543,21.772,21.845,21.514,30189.0,601888
12,2017-01-19,21.748,21.753,21.836,21.601,13659.0,601888
13,2017-01-20,21.704,21.684,21.821,21.601,18058.0,601888
14,2017-01-23,21.66,21.572,21.787,21.499,10404.0,601888
15,2017-01-24,21.714,21.967,22.035,21.699,47402.0,601888
16,2017-01-25,21.87,22.182,22.226,21.87,62973.0,601888
17,2017-01-26,22.387,22.308,22.465,22.05,45760.0,601888
18,2017-02-03,22.357,22.118,22.421,22.045,27638.0,601888
19,2017-02-06,22.099,22.026,22.167,21.933,27897.0,601888
20,2017-02-07,21.982,21.87,22.25,21.806,27963.0,601888
21,2017-02-08,21.894,21.982,22.089,21.753,21344.0,601888
22,2017-02-09,22.055,22.031,22.099,21.831,20307.0,601888
23,2017-02-10,22.05,21.875,22.05,21.836,22418.0,601888
24,2017-02-13,21.904,22.118,22.152,21.655,43435.0,601888
25,2017-02-14,22.157,21.962,22.157,21.875,25427.0,601888
26,2017-02-15,21.899,21.879,21.957,21.826,11500.0,601888
27,2017-02-16,21.918,21.938,21.982,21.694,19833.0,601888
28,2017-02-17,21.938,21.962,21.977,21.855,7980.0,601888
29,2017-02-20,22.021,22.348,22.357,21.992,35234.0,601888
30,2017-02-21,22.382,22.567,22.767,22.382,58039.0,601888
