,date,open,close,high,low,volume,code
67,2017-04-17,9.517,9.353,9.517,9.18,86430.0,600510
68,2017-04-18,9.257,9.507,9.777,9.199,119254.0,600510
69,2017-04-19,9.497,8.852,9.507,8.765,144748.0,600510
70,2017-04-20,8.765,8.467,8.9,8.332,123406.0,600510
71,2017-04-21,8.39,8.457,8.592,8.39,49043.0,600510
72,2017-04-24,8.438,8.226,8.467,8.12,39376.0,600510
73,2017-04-25,8.226,8.236,8.38,8.168,22316.0,600510
74,2017-04-26,8.245,8.303,8.342,8.207,22758.0,600510
75,2017-04-27,8.303,7.976,8.303,7.552,83444.0,600510
76,2017-04-28,7.908,8.053,8.072,7.879,29417.0,600510
77,2017-05-02,8.062,7.908,8.072,7.879,41686.0,600510
78,2017-05-03,7.918,7.821,7.956,7.677,54834.0,600510
79,2017-05-04,7.812,7.793,7.908,7.725,34687.0,600510
80,2017-05-05,7.802,7.735,7.898,7.725,34731.0,600510
81,2017-05-08,7.715,7.744,7.86,7.687,27367.0,600510
82,2017-05-09,7.783,7.802,7.927,7.61,34364.0,600510
83,2017-05-10,7.821,7.581,7.831,7.552,26233.0,600510
84,2017-05-11,7.523,7.475,7.629,7.321,39122.0,600510
85,2017-05-12,7.465,7.532,7.581,7.436,29562.0,600510
86,2017-05-15,7.561,7.552,7.6,7.504,20239.0,600510
87,2017-05-16,7.552,7.658,7.658,7.504,29083.0,600510
88,2017-05-17,7.648,7.793,7.947,7.61,51609.0,600510
89,2017-05-18,7.783,7.744,7.841,7.696,23340.0,600510
90,2017-05-19,7.735,7.764,7.802,7.696,16800.0,600510
91,2017-05-22,7.764,7.581,7.831,7.581,38836.0,600510
92,2017-05-23,7.523,7.398,7.552,7.398,39096.0,600510
93,2017-05-24,7.388,7.475,7.494,7.272,24011.0,600510
94,2017-05-25,7.484,7.571,7.59,7.349,40175.0,600510
95,2017-05-26,7.571,7.504,7.6,7.504,24762.0,600510
96,2017-05-31,7.61,7.475,7.61,7.446,33806.0,600510
97,2017-06-01,7.475,7.109,7.475,7.109,57035.0,600510
98,2017-06-02,7.089,7.147,7.186,6.868,87600.0,600510
99,2017-06-05,7.128,7.118,7.195,7.08,46906.0,600510
100,2017-06-06,7.099,7.234,7.243,7.08,45139.0,600510
101,2017-06-07,7.224,7.388,7.398,7.176,43512.0,600510
102,2017-06-08,7.398,7.359,7.446,7.34,29395.0,600510
103,2017-06-09,7.321,7.369,7.378,7.272,26758.0,600510
104,2017-06-12,7.349,7.253,7.349,7.243,22840.0,600510
105,2017-06-13,7.243,7.34,7.369,7.234,23638.0,600510
106,2017-06-14,7.349,7.349,7.378,7.292,20484.0,600510
107,2017-06-15,7.369,7.455,7.455,7.321,33646.0,600510
108,2017-06-16,7.455,7.436,7.475,7.359,24127.0,600510
109,2017-06-19,7.446,7.523,7.6,7.398,37310.0,600510
110,2017-06-20,7.571,7.484,7.571,7.475,26969.0,600510
111,2017-06-21,7.532,7.513,7.542,7.426,26361.0,600510
112,2017-06-22,7.532,7.426,7.6,7.426,27982.0,600510
113,2017-06-23,7.398,7.369,7.455,7.224,26800.0,600510
114,2017-06-26,7.349,7.455,7.494,7.349,24206.0,600510
115,2017-06-27,7.436,7.484,7.504,7.436,19537.0,600510
116,2017-06-28,7.446,7.349,7.465,7.292,51603.0,600510
117,2017-06-29,7.33,7.398,7.398,7.321,25416.0,600510
118,2017-06-30,7.378,7.378,7.398,7.321,23507.0,600510
119,2017-07-03,7.349,7.494,7.504,7.349,32610.0,600510
120,2017-07-04,7.504,7.532,7.542,7.446,35356.0,600510
121,2017-07-05,7.523,7.571,7.571,7.494,30499.0,600510
122,2017-07-06,7.571,7.629,7.648,7.523,34290.0,600510
123,2017-07-07,7.639,7.658,7.668,7.551,38425.0,600510
124,2017-07-10,7.678,7.59,7.687,7.56,40287.0,600510
125,2017-07-11,7.619,7.668,7.756,7.58,48948.0,600510
126,2017-07-12,7.619,7.551,7.687,7.424,43292.0,600510
127,2017-07-13,7.551,7.58,7.639,7.492,28533.0,600510
128,2017-07-14,7.551,7.57,7.6,7.492,31388.0,600510
129,2017-07-17,7.57,7.238,7.57,7.18,43064.0,600510
130,2017-07-18,7.209,7.297,7.316,7.189,20371.0,600510
131,2017-07-19,7.267,7.473,7.473,7.258,29742.0,600510
132,2017-07-20,7.473,7.531,7.57,7.433,29620.0,600510
133,2017-07-21,7.482,7.687,7.697,7.482,45184.0,600510
134,2017-07-24,7.697,7.727,7.814,7.648,53560.0,600510
135,2017-07-25,7.707,7.951,7.99,7.707,85513.0,600510
136,2017-07-26,7.912,7.814,7.961,7.697,65229.0,600510
137,2017-07-27,7.795,7.932,7.961,7.756,56194.0,600510
138,2017-07-28,7.893,7.795,7.902,7.785,35764.0,600510
139,2017-07-31,7.814,7.824,7.844,7.727,38430.0,600510
140,2017-08-01,7.814,7.795,7.902,7.746,38004.0,600510
141,2017-08-02,7.775,7.736,7.824,7.727,37990.0,600510
142,2017-08-03,7.736,7.775,7.795,7.697,24863.0,600510
143,2017-08-04,7.785,7.766,7.863,7.727,39295.0,600510
144,2017-08-07,7.766,7.775,7.795,7.717,24898.0,600510
145,2017-08-08,7.785,7.805,7.814,7.717,31222.0,600510
146,2017-08-09,7.824,7.668,7.824,7.639,42600.0,600510
147,2017-08-10,7.658,7.521,7.697,7.482,40502.0,600510
148,2017-08-11,7.453,7.473,7.58,7.433,38725.0,600510
149,2017-08-14,7.453,7.697,7.717,7.453,42422.0,600510
150,2017-08-15,7.697,7.766,7.814,7.678,37889.0,600510
151,2017-08-16,7.766,7.834,7.844,7.736,42528.0,600510
152,2017-08-17,7.844,7.854,7.883,7.824,33898.0,600510
153,2017-08-18,7.844,7.854,7.893,7.775,34292.0,600510
154,2017-08-21,7.854,7.912,7.932,7.834,27980.0,600510
155,2017-08-22,7.805,7.756,7.834,7.707,38772.0,600510
156,2017-08-23,7.766,7.873,7.932,7.756,48178.0,600510
157,2017-08-24,7.844,7.805,7.902,7.727,32323.0,600510
158,2017-08-25,7.795,7.844,7.854,7.766,24490.0,600510
159,2017-08-28,7.824,7.902,7.912,7.824,30912.0,600510
160,2017-08-29,7.873,7.824,7.951,7.805,32115.0,600510
161,2017-08-30,7.824,7.736,7.854,7.727,33636.0,600510
162,2017-08-31,7.766,7.785,7.795,7.717,20003.0,600510
163,2017-09-01,7.756,7.736,7.805,7.678,36346.0,600510
164,2017-09-04,7.727,7.736,7.766,7.697,28466.0,600510
165,2017-09-05,7.736,7.717,7.766,7.697,26954.0,600510
166,2017-09-06,7.697,7.687,7.707,7.648,34631.0,600510
167,2017-09-07,7.678,7.746,7.766,7.629,39905.0,600510
168,2017-09-08,7.727,7.658,7.736,7.609,40827.0,600510
169,2017-09-11,7.639,7.639,7.668,7.59,28700.0,600510
170,2017-09-12,7.658,7.639,7.678,7.619,36833.0,600510
171,2017-09-13,7.639,7.619,7.648,7.58,25359.0,600510
172,2017-09-14,7.59,7.609,7.658,7.57,32858.0,600510
173,2017-09-15,7.6,7.785,7.814,7.59,87389.0,600510
174,2017-09-18,7.697,7.727,7.766,7.658,49117.0,600510
175,2017-09-19,7.697,7.775,7.883,7.697,58005.0,600510
176,2017-09-20,7.746,7.805,7.834,7.736,37903.0,600510
177,2017-09-21,7.814,7.687,7.854,7.678,39725.0,600510
178,2017-09-22,7.619,7.629,7.678,7.6,27813.0,600510
179,2017-09-25,7.619,7.502,7.629,7.473,25214.0,600510
180,2017-09-26,7.473,7.502,7.531,7.463,13233.0,600510
181,2017-09-27,7.502,7.512,7.541,7.473,15642.0,600510
182,2017-09-28,7.521,7.394,7.56,7.326,19493.0,600510
183,2017-09-29,7.433,7.473,7.502,7.394,13638.0,600510
184,2017-10-09,7.512,7.56,7.58,7.512,16218.0,600510
185,2017-10-10,7.541,7.58,7.59,7.521,23880.0,600510
186,2017-10-11,7.58,7.658,7.668,7.531,28770.0,600510
187,2017-10-12,7.951,7.687,7.951,7.678,58188.0,600510
188,2017-10-13,7.648,7.668,7.668,7.59,25625.0,600510
189,2017-10-16,7.648,7.492,7.648,7.482,26399.0,600510
190,2017-10-17,7.473,7.492,7.521,7.473,13992.0,600510
191,2017-10-18,7.482,7.473,7.58,7.463,18579.0,600510
192,2017-10-19,7.482,7.336,7.492,7.297,24609.0,600510
193,2017-10-20,7.336,7.424,7.433,7.316,14679.0,600510
194,2017-10-23,7.424,7.433,7.473,7.365,10781.0,600510
195,2017-10-24,7.433,7.404,7.443,7.375,12828.0,600510
196,2017-10-25,7.414,7.404,7.433,7.346,14113.0,600510
197,2017-10-26,7.385,7.424,7.453,7.355,16019.0,600510
198,2017-10-27,7.424,7.355,7.433,7.346,18046.0,600510
199,2017-10-30,7.346,7.209,7.375,7.17,24400.0,600510
200,2017-10-31,7.199,7.258,7.277,7.16,14577.0,600510
201,2017-11-01,7.258,7.248,7.297,7.219,10845.0,600510
202,2017-11-02,7.238,7.18,7.238,7.16,14952.0,600510
203,2017-11-03,7.14,7.072,7.219,7.033,21985.0,600510
204,2017-11-06,7.082,7.092,7.111,6.994,14386.0,600510
205,2017-11-07,7.121,7.121,7.14,7.072,10663.0,600510
206,2017-11-08,7.121,7.17,7.189,7.092,10795.0,600510
207,2017-11-09,7.17,7.189,7.228,7.16,12336.0,600510
208,2017-11-10,7.189,7.189,7.209,7.131,11831.0,600510
209,2017-11-13,7.18,7.111,7.18,7.062,17140.0,600510
210,2017-11-14,7.111,7.004,7.111,6.974,20219.0,600510
211,2017-11-15,7.013,6.974,7.023,6.945,13304.0,600510
212,2017-11-16,6.984,6.994,7.023,6.974,10235.0,600510
213,2017-11-17,6.994,6.789,6.994,6.75,29083.0,600510
214,2017-11-20,6.857,6.74,6.857,6.662,15446.0,600510
215,2017-11-21,6.75,6.75,6.799,6.711,13957.0,600510
216,2017-11-22,6.74,6.73,6.779,6.701,19598.0,600510
217,2017-11-23,6.72,6.574,6.73,6.535,21395.0,600510
218,2017-11-24,6.564,6.574,6.642,6.545,12565.0,600510
219,2017-11-27,6.574,6.593,6.642,6.564,10649.0,600510
220,2017-11-28,6.593,6.681,6.691,6.593,10024.0,600510
221,2017-11-29,6.681,6.681,6.711,6.633,11325.0,600510
222,2017-11-30,6.662,6.691,6.701,6.652,9537.0,600510
223,2017-12-01,6.691,6.73,6.74,6.672,8895.0,600510
224,2017-12-04,6.73,6.613,6.76,6.574,12310.0,600510
225,2017-12-05,6.593,6.496,6.613,6.476,17375.0,600510
226,2017-12-06,6.515,6.496,6.525,6.398,15902.0,600510
227,2017-12-07,6.476,6.496,6.515,6.447,9678.0,600510
228,2017-12-08,6.486,6.633,6.711,6.486,18125.0,600510
229,2017-12-11,6.603,6.633,6.652,6.554,11197.0,600510
230,2017-12-12,6.633,6.584,6.652,6.564,10388.0,600510
231,2017-12-13,6.603,6.633,6.652,6.584,7760.0,600510
232,2017-12-14,6.642,6.574,6.642,6.545,8813.0,600510
233,2017-12-15,6.574,6.584,6.613,6.554,8447.0,600510
234,2017-12-18,6.574,6.554,6.623,6.515,14418.0,600510
235,2017-12-19,6.545,6.564,6.584,6.525,13713.0,600510
236,2017-12-20,6.574,6.506,6.584,6.486,10044.0,600510
237,2017-12-21,6.506,6.496,6.545,6.427,11151.0,600510
238,2017-12-22,6.506,6.437,6.525,6.437,10788.0,600510
239,2017-12-25,6.437,6.388,6.525,6.349,11989.0,600510
240,2017-12-26,6.369,6.427,6.437,6.349,11127.0,600510
241,2017-12-27,6.418,6.398,6.457,6.388,7238.0,600510
242,2017-12-28,6.427,6.418,6.447,6.388,10115.0,600510
243,2017-12-29,6.437,6.466,6.486,6.408,9415.0,600510
244,2018-01-02,6.476,6.642,6.691,6.457,34489.0,600510
245,2018-01-03,6.652,6.652,6.652,6.593,15071.0,600510
246,2018-01-04,6.633,6.633,6.662,6.603,11231.0,600510
247,2018-01-05,6.633,6.789,6.847,6.623,37724.0,600510
248,2018-01-08,6.789,6.828,6.906,6.73,32878.0,600510
249,2018-01-09,6.799,6.847,6.867,6.799,17855.0,600510
250,2018-01-10,6.818,6.73,6.838,6.672,19322.0,600510
251,2018-01-11,6.73,6.76,6.76,6.672,13994.0,600510
252,2018-01-12,6.769,6.877,6.994,6.72,42208.0,600510
253,2018-01-15,6.857,6.662,6.867,6.652,29119.0,600510
254,2018-01-16,6.642,6.896,6.916,6.642,33489.0,600510
255,2018-01-17,6.877,6.877,7.013,6.857,45427.0,600510
256,2018-01-18,6.838,6.916,6.935,6.818,23808.0,600510
257,2018-01-19,6.877,6.838,6.955,6.828,18645.0,600510
258,2018-01-22,6.838,6.838,6.847,6.76,15909.0,600510
259,2018-01-23,6.808,6.838,6.857,6.808,15551.0,600510
260,2018-01-24,6.838,6.867,6.974,6.828,20015.0,600510
261,2018-01-25,6.896,6.808,6.916,6.799,21320.0,600510
262,2018-01-26,6.799,6.828,6.867,6.799,12625.0,600510
263,2018-01-29,6.838,6.808,6.906,6.779,17405.0,600510
264,2018-01-30,6.779,6.808,6.847,6.779,9833.0,600510
265,2018-01-31,6.799,6.633,6.799,6.593,20363.0,600510
266,2018-02-01,6.642,6.388,6.642,6.379,26246.0,600510
267,2018-02-02,6.398,6.359,6.427,6.31,22405.0,600510
268,2018-02-05,6.33,6.388,6.408,6.281,14468.0,600510
269,2018-02-06,6.33,6.086,6.33,6.056,26259.0,600510
270,2018-02-07,6.173,6.232,6.252,5.988,24669.0,600510
271,2018-02-08,6.164,6.32,6.33,6.076,14215.0,600510
272,2018-02-09,6.193,6.164,6.242,6.017,23351.0,600510
273,2018-02-12,6.203,6.261,6.31,6.203,15797.0,600510
274,2018-02-13,6.261,6.222,6.339,6.193,13947.0,600510
275,2018-02-14,6.232,6.222,6.281,6.173,7840.0,600510
276,2018-02-22,6.242,6.281,6.291,6.242,7644.0,600510
277,2018-02-23,6.281,6.3,6.32,6.252,10858.0,600510
278,2018-02-26,6.291,6.359,6.369,6.291,15121.0,600510
279,2018-02-27,6.359,6.359,6.379,6.3,13450.0,600510
280,2018-02-28,6.339,6.349,6.388,6.271,18888.0,600510
281,2018-03-01,6.339,6.496,6.506,6.3,27295.0,600510
282,2018-03-02,6.437,6.789,6.974,6.427,78544.0,600510
283,2018-03-05,6.672,6.603,6.681,6.525,42253.0,600510
284,2018-03-06,6.613,6.662,6.691,6.535,28412.0,600510
285,2018-03-07,6.633,6.574,6.652,6.554,17588.0,600510
286,2018-03-08,6.564,6.584,6.623,6.564,11324.0,600510
287,2018-03-09,6.584,6.603,6.652,6.564,14818.0,600510
288,2018-03-12,6.603,6.681,6.769,6.584,26403.0,600510
289,2018-03-13,6.681,6.613,6.681,6.603,14829.0,600510
290,2018-03-14,6.593,6.554,6.642,6.535,13246.0,600510
291,2018-03-15,6.525,6.515,6.584,6.466,14541.0,600510
292,2018-03-16,6.515,6.545,6.574,6.486,13771.0,600510
293,2018-03-19,6.506,6.535,6.574,6.506,9515.0,600510
294,2018-03-20,6.545,6.691,6.73,6.545,47220.0,600510
295,2018-03-21,6.681,6.613,6.701,6.603,30013.0,600510
296,2018-03-22,6.593,6.633,6.681,6.564,21150.0,600510
297,2018-03-23,6.447,6.154,6.525,6.066,42260.0,600510
298,2018-03-26,6.086,6.164,6.212,5.724,32970.0,600510
299,2018-03-27,6.183,6.232,6.261,6.164,25624.0,600510
300,2018-03-28,6.173,6.212,6.232,6.115,19999.0,600510
301,2018-03-29,6.193,6.242,6.281,6.154,18629.0,600510
302,2018-03-30,6.261,6.261,6.31,6.222,14213.0,600510
303,2018-04-02,6.261,6.242,6.291,6.232,12378.0,600510
304,2018-04-03,6.193,6.203,6.232,6.086,16713.0,600510
305,2018-04-04,6.193,6.193,6.212,6.125,19075.0,600510
306,2018-04-09,6.144,6.193,6.203,6.115,11251.0,600510
307,2018-04-10,6.183,6.261,6.291,6.134,14648.0,600510
308,2018-04-11,6.242,6.271,6.281,6.212,12561.0,600510
309,2018-04-12,6.232,6.291,6.32,6.232,14369.0,600510
310,2018-04-13,6.271,6.3,6.339,6.271,10429.0,600510
311,2018-04-16,6.3,6.222,6.339,6.086,25239.0,600510
312,2018-04-17,6.271,6.203,6.271,6.154,15428.0,600510
313,2018-04-18,6.232,6.212,6.242,6.125,13324.0,600510
314,2018-04-19,6.203,6.173,6.222,6.164,13093.0,600510
315,2018-04-20,6.173,6.193,6.212,6.056,19602.0,600510
316,2018-04-23,6.086,6.193,6.212,6.066,15497.0,600510
317,2018-04-24,6.154,6.232,6.281,6.134,12769.0,600510
318,2018-04-25,6.232,6.212,6.252,6.212,7977.0,600510
319,2018-04-26,6.242,6.212,6.281,6.173,8776.0,600510
320,2018-04-27,6.212,6.193,6.212,6.125,5869.0,600510
321,2018-05-02,6.222,6.193,6.222,6.164,6467.0,600510
322,2018-05-03,6.183,6.232,6.261,6.154,7560.0,600510
323,2018-05-04,6.232,6.261,6.271,6.203,9820.0,600510
324,2018-05-07,6.232,6.31,6.32,6.232,13441.0,600510
325,2018-05-08,6.31,6.291,6.33,6.261,10859.0,600510
326,2018-05-09,6.32,6.271,6.32,6.252,9248.0,600510
327,2018-05-10,6.291,6.261,6.3,6.242,9444.0,600510
328,2018-05-11,6.281,6.242,6.281,6.232,8628.0,600510
329,2018-05-14,6.232,6.212,6.242,6.183,10750.0,600510
330,2018-05-15,6.193,6.222,6.232,6.144,15252.0,600510
331,2018-05-16,6.212,6.193,6.212,6.125,15219.0,600510
332,2018-05-17,6.164,6.193,6.212,6.144,11256.0,600510
333,2018-05-18,6.183,6.212,6.222,6.164,8442.0,600510
334,2018-05-21,6.212,6.252,6.281,6.212,13123.0,600510
335,2018-05-22,6.261,6.3,6.388,6.261,22898.0,600510
336,2018-05-23,6.281,6.222,6.3,6.203,14415.0,600510
337,2018-05-24,6.203,6.222,6.232,6.173,10789.0,600510
338,2018-05-25,6.222,6.203,6.222,6.134,10757.0,600510
339,2018-05-28,6.203,6.193,6.203,6.125,15000.0,600510
340,2018-05-29,6.154,6.252,6.271,6.144,20298.0,600510
341,2018-05-30,6.203,6.193,6.212,6.086,17352.0,600510
342,2018-05-31,6.173,6.232,6.232,6.134,13512.0,600510
343,2018-06-01,6.232,6.203,6.232,6.164,8407.0,600510
344,2018-06-04,6.222,6.271,6.281,6.164,10668.0,600510
345,2018-06-05,6.271,6.281,6.281,6.222,8041.0,600510
346,2018-06-06,6.271,6.359,6.369,6.232,23086.0,600510
347,2018-06-07,6.349,6.427,6.466,6.3,23020.0,600510
348,2018-06-08,6.408,6.398,6.476,6.349,22020.0,600510
349,2018-06-11,6.379,6.525,6.535,6.281,30308.0,600510
350,2018-06-12,6.476,6.554,6.593,6.476,34051.0,600510
351,2018-06-13,6.554,6.418,6.564,6.408,19922.0,600510
352,2018-06-14,6.359,6.379,6.427,6.32,19989.0,600510
353,2018-06-15,6.339,6.32,6.379,6.242,16383.0,600510
354,2018-06-19,6.212,5.929,6.242,5.841,18588.0,600510
355,2018-06-20,5.841,6.134,6.154,5.841,19714.0,600510
356,2018-06-21,6.066,6.105,6.144,6.007,11045.0,600510
357,2018-06-22,6.095,6.115,6.134,6.017,10172.0,600510
358,2018-06-25,6.183,6.125,6.203,6.007,27402.0,600510
359,2018-06-26,6.056,6.027,6.066,5.978,12370.0,600510
360,2018-06-27,6.056,5.978,6.056,5.959,6070.0,600510
361,2018-06-28,5.959,5.871,5.998,5.841,11624.0,600510
362,2018-06-29,5.871,5.919,5.939,5.832,15719.0,600510
363,2018-07-02,5.919,5.871,5.929,5.832,10427.0,600510
364,2018-07-03,5.91,5.9,5.919,5.812,7188.0,600510
365,2018-07-04,5.89,5.89,5.929,5.861,4348.0,600510
366,2018-07-05,5.92,5.81,5.92,5.8,7824.0,600510
367,2018-07-06,5.82,5.84,5.88,5.76,5351.0,600510
368,2018-07-09,5.83,5.87,5.9,5.83,6088.0,600510
369,2018-07-10,5.87,5.9,5.93,5.85,4680.0,600510
370,2018-07-11,5.87,5.74,5.87,5.62,7827.0,600510
371,2018-07-12,5.74,5.8,5.84,5.65,6127.0,600510
372,2018-07-13,5.79,5.8,5.87,5.79,4787.0,600510
373,2018-07-16,5.8,5.75,5.8,5.72,3273.0,600510
374,2018-07-17,5.78,5.74,5.79,5.71,4650.0,600510
375,2018-07-18,5.73,5.74,5.76,5.45,8100.0,600510
376,2018-07-19,5.75,5.71,5.75,5.61,7718.0,600510
377,2018-07-20,5.66,5.76,5.8,5.66,5520.0,600510
378,2018-07-23,5.75,5.8,5.81,5.7,7654.0,600510
379,2018-07-24,5.78,5.9,5.91,5.78,13006.0,600510
380,2018-07-25,5.89,5.96,5.99,5.86,13965.0,600510
381,2018-07-26,5.93,5.93,5.99,5.91,8667.0,600510
382,2018-07-27,5.91,5.93,5.98,5.89,7681.0,600510
383,2018-07-30,5.86,5.87,5.93,5.86,6422.0,600510
384,2018-07-31,5.87,5.88,5.93,5.65,5099.0,600510
385,2018-08-01,5.88,5.82,5.93,5.82,5242.0,600510
386,2018-08-02,5.76,5.77,5.79,5.62,8900.0,600510
387,2018-08-03,5.76,5.72,5.79,5.71,4827.0,600510
388,2018-08-06,5.7,5.71,5.75,5.63,5572.0,600510
389,2018-08-07,5.71,5.79,5.8,5.67,5133.0,600510
390,2018-08-08,5.72,5.75,5.78,5.71,3981.0,600510
391,2018-08-09,5.74,5.8,5.83,5.71,8456.0,600510
392,2018-08-10,5.81,5.82,5.87,5.75,7287.0,600510
393,2018-08-13,5.81,5.78,5.81,5.75,4665.0,600510
394,2018-08-14,5.77,5.8,5.84,5.77,4930.0,600510
395,2018-08-15,5.82,5.73,5.84,5.72,4155.0,600510
396,2018-08-16,5.7,5.72,5.73,5.63,10869.0,600510
397,2018-08-17,5.71,5.71,5.73,5.64,12982.0,600510
398,2018-08-20,5.68,5.71,5.71,5.64,10121.0,600510
399,2018-08-21,5.63,5.7,5.71,5.6,13403.0,600510
400,2018-08-22,5.64,5.71,5.73,5.64,8847.0,600510
401,2018-08-23,5.66,5.7,5.72,5.66,6321.0,600510
402,2018-08-24,5.7,5.69,5.7,5.66,5072.0,600510
403,2018-08-27,5.82,5.88,6.0,5.81,41700.0,600510
404,2018-08-28,5.84,5.82,5.88,5.81,15065.0,600510
405,2018-08-29,5.81,5.75,5.83,5.75,9674.0,600510
406,2018-08-30,5.78,5.78,5.82,5.74,14605.0,600510
407,2018-08-31,5.8,5.7,5.83,5.7,8430.0,600510
408,2018-09-03,5.7,5.73,5.74,5.63,8449.0,600510
409,2018-09-04,5.71,5.75,5.77,5.7,3738.0,600510
410,2018-09-05,5.73,5.7,5.77,5.7,5554.0,600510
411,2018-09-06,5.7,5.68,5.73,5.6,9168.0,600510
412,2018-09-07,5.69,5.69,5.71,5.66,4043.0,600510
413,2018-09-10,5.71,5.67,5.72,5.64,4947.0,600510
414,2018-09-11,5.67,5.68,5.68,5.61,5453.0,600510
415,2018-09-12,5.68,5.67,5.71,5.64,4980.0,600510
416,2018-09-13,5.71,5.69,5.71,5.65,4944.0,600510
417,2018-09-14,5.69,5.68,5.71,5.65,3678.0,600510
418,2018-09-17,5.68,5.67,5.68,5.6,5800.0,600510
419,2018-09-18,5.62,5.68,5.69,5.6,7201.0,600510
420,2018-09-19,5.68,5.76,5.77,5.64,13972.0,600510
421,2018-09-20,5.78,5.75,5.8,5.7,9080.0,600510
422,2018-09-21,5.75,5.82,5.85,5.72,10814.0,600510
