,date,open,close,high,low,volume,code
0,2017-03-31,18.861,20.753,20.753,18.861,36.0,300636
1,2017-04-05,22.824,22.824,22.824,22.824,27.0,300636
2,2017-04-06,25.104,25.104,25.104,25.104,11.0,300636
3,2017-04-07,27.614,27.614,27.614,27.614,38.0,300636
4,2017-04-10,30.372,30.372,30.372,30.372,44.0,300636
5,2017-04-11,33.409,33.409,33.409,33.409,59.0,300636
6,2017-04-12,36.755,36.755,36.755,36.755,57.0,300636
7,2017-04-13,40.43,40.43,40.43,40.43,106.0,300636
8,2017-04-14,44.472,44.472,44.472,44.472,473.0,300636
9,2017-04-17,44.811,40.021,44.811,40.021,72793.0,300636
10,2017-04-18,38.966,39.414,41.107,38.966,43844.0,300636
11,2017-04-19,38.936,41.376,41.794,38.318,49020.0,300636
12,2017-04-20,40.828,39.832,41.236,39.165,37082.0,300636
13,2017-04-21,39.902,39.981,41.206,39.902,31385.0,300636
14,2017-04-24,39.484,38.209,39.503,38.01,27231.0,300636
15,2017-04-25,38.338,38.498,39.394,38.338,22227.0,300636
16,2017-04-26,38.348,38.996,39.503,38.338,19809.0,300636
17,2017-04-27,38.139,42.899,42.899,37.91,45075.0,300636
18,2017-04-28,43.317,42.899,43.696,41.854,36970.0,300636
19,2017-05-02,42.61,42.969,43.746,42.182,29903.0,300636
20,2017-05-03,42.76,43.815,43.915,41.047,48910.0,300636
21,2017-05-04,42.889,40.818,42.889,40.818,39003.0,300636
22,2017-05-05,40.798,39.035,40.798,39.035,29911.0,300636
23,2017-05-08,38.836,38.508,39.324,38.488,18329.0,300636
24,2017-05-09,38.587,39.533,39.683,38.518,18119.0,300636
25,2017-05-10,39.523,38.089,39.912,38.079,21738.0,300636
26,2017-05-11,37.542,38.806,38.806,37.044,20311.0,300636
27,2017-05-12,38.836,39.125,39.484,38.428,17067.0,300636
28,2017-05-15,39.135,38.657,39.732,38.498,13467.0,300636
29,2017-05-16,38.657,39.503,39.573,37.791,18346.0,300636
30,2017-05-17,39.424,39.424,40.31,39.175,18424.0,300636
31,2017-05-18,38.966,38.806,39.683,38.538,12744.0,300636
32,2017-05-19,38.806,38.05,39.045,37.95,11430.0,300636
33,2017-05-22,38.229,35.351,38.229,35.152,21562.0,300636
34,2017-05-23,35.142,33.837,35.53,33.658,16717.0,300636
35,2017-05-24,33.658,34.405,34.564,33.568,11683.0,300636
36,2017-05-25,34.266,34.425,34.654,33.519,13150.0,300636
37,2017-05-26,34.355,35.192,35.809,34.285,12296.0,300636
38,2017-05-31,36.845,35.54,37.492,35.361,19266.0,300636
39,2017-06-01,35.212,33.708,35.55,33.658,12508.0,300636
40,2017-06-02,33.698,34.883,35.321,33.27,8881.0,300636
41,2017-06-05,35.441,35.749,36.128,35.331,10620.0,300636
42,2017-06-06,35.351,35.769,35.988,35.291,5626.0,300636
43,2017-06-07,35.809,36.954,37.273,35.719,16980.0,300636
44,2017-06-08,36.944,36.576,37.074,36.068,12505.0,300636
45,2017-06-09,36.845,37.372,38.239,36.795,18447.0,300636
46,2017-06-12,36.397,35.63,36.466,34.963,13248.0,300636
47,2017-06-13,35.341,36.446,36.546,35.182,8682.0,300636
48,2017-06-14,36.446,36.068,36.496,35.699,6924.0,300636
49,2017-06-15,36.118,36.357,37.044,36.088,11581.0,300636
50,2017-06-16,36.546,36.486,36.914,36.207,7036.0,300636
51,2017-06-19,36.446,36.347,36.825,35.948,5656.0,300636
52,2017-06-20,36.546,35.699,36.685,35.62,8012.0,300636
53,2017-06-21,35.759,35.829,36.048,35.451,5533.0,300636
54,2017-06-22,35.67,34.853,35.829,34.853,8291.0,300636
55,2017-06-23,35.062,34.763,35.092,33.768,7503.0,300636
56,2017-06-26,34.763,35.102,35.142,34.365,4740.0,300636
57,2017-06-27,34.973,34.813,35.441,34.724,4363.0,300636
58,2017-06-28,34.753,34.176,34.753,34.056,4899.0,300636
59,2017-06-29,34.186,34.236,34.734,33.957,4042.0,300636
60,2017-06-30,34.236,34.833,34.903,33.987,5955.0,300636
61,2017-07-03,34.704,35.182,35.241,34.554,4420.0,300636
62,2017-07-04,35.182,35.132,35.212,34.853,3777.0,300636
63,2017-07-05,35.102,35.65,35.729,35.002,7250.0,300636
64,2017-07-06,35.719,35.988,36.118,35.311,8885.0,300636
65,2017-07-07,36.028,36.436,36.765,35.958,13825.0,300636
66,2017-07-10,36.187,34.893,36.187,34.873,10874.0,300636
67,2017-07-11,34.853,34.604,35.231,34.524,4965.0,300636
68,2017-07-12,34.654,35.012,35.241,33.917,6702.0,300636
69,2017-07-13,34.853,34.594,34.853,34.455,3630.0,300636
70,2017-07-14,34.853,34.624,35.182,34.505,5575.0,300636
71,2017-07-17,34.345,31.268,34.345,31.179,12871.0,300636
72,2017-07-18,30.89,31.766,31.766,30.88,6095.0,300636
73,2017-07-19,32.244,31.876,32.244,31.418,3985.0,300636
74,2017-07-20,32.125,31.806,32.842,31.676,5694.0,300636
75,2017-07-21,31.676,31.557,32.154,31.368,4103.0,300636
76,2017-07-24,31.467,31.836,31.985,30.78,5607.0,300636
77,2017-07-25,31.746,31.836,31.985,31.617,2993.0,300636
78,2017-07-26,31.935,31.557,32.035,31.368,3306.0,300636
79,2017-07-27,31.746,32.533,32.822,31.378,7861.0,300636
80,2017-07-28,32.374,32.115,32.632,32.025,5039.0,300636
81,2017-07-31,32.115,32.354,32.583,31.866,3053.0,300636
82,2017-08-01,32.354,32.403,32.493,31.935,3626.0,300636
83,2017-08-02,32.403,31.567,32.493,31.567,4179.0,300636
84,2017-08-03,31.577,31.876,32.354,31.567,4279.0,300636
85,2017-08-04,31.776,31.437,32.035,31.418,4243.0,300636
86,2017-08-07,31.467,31.836,31.995,31.447,2999.0,300636
87,2017-08-08,32.005,31.796,32.005,31.467,2765.0,300636
88,2017-08-09,31.766,31.886,31.945,31.706,2353.0,300636
89,2017-08-10,31.866,31.607,32.115,31.467,3697.0,300636
90,2017-08-11,31.378,31.069,31.507,30.9,5891.0,300636
91,2017-08-14,31.079,31.666,31.706,31.079,4360.0,300636
92,2017-08-15,31.716,32.045,32.045,31.686,4730.0,300636
93,2017-08-16,32.055,32.364,32.722,31.766,9525.0,300636
94,2017-08-17,32.443,32.533,32.622,32.264,5677.0,300636
95,2017-08-18,32.523,32.204,32.523,32.075,5029.0,300636
96,2017-08-21,32.354,32.901,33.021,32.204,6465.0,300636
97,2017-08-22,33.14,33.29,33.917,33.13,11571.0,300636
98,2017-08-23,33.24,33.31,33.708,32.782,6501.0,300636
99,2017-08-24,33.25,32.851,33.658,32.662,6621.0,300636
100,2017-08-25,32.792,33.788,33.857,32.782,8947.0,300636
101,2017-08-28,33.887,34.694,35.122,33.887,13261.0,300636
102,2017-08-29,34.753,34.744,35.6,34.405,14182.0,300636
103,2017-08-30,34.455,34.086,34.744,33.907,10292.0,300636
104,2017-08-31,34.017,34.973,35.182,34.017,11422.0,300636
105,2017-09-01,35.042,35.002,35.241,34.624,8355.0,300636
106,2017-09-05,33.857,34.983,34.983,33.339,18883.0,300636
107,2017-09-06,34.156,34.305,34.943,33.678,10723.0,300636
108,2017-09-07,34.156,34.226,34.634,34.056,6799.0,300636
109,2017-09-08,34.066,34.335,34.753,33.877,8236.0,300636
110,2017-09-11,34.196,34.863,34.992,34.186,8004.0,300636
111,2017-09-12,34.863,34.017,34.923,33.957,10012.0,300636
112,2017-09-13,33.937,34.365,34.425,33.867,5433.0,300636
113,2017-09-14,34.365,33.987,34.505,33.957,6217.0,300636
