,date,open,close,high,low,volume,code
0,2017-01-03,5.54,5.66,5.69,5.54,64538.0,600780
1,2017-01-04,5.66,5.67,5.69,5.6,30920.0,600780
2,2017-01-05,5.68,5.7,5.8,5.65,54896.0,600780
3,2017-01-06,5.74,5.7,5.76,5.67,39727.0,600780
4,2017-01-09,5.72,5.81,5.81,5.69,46962.0,600780
5,2017-01-10,5.82,5.71,5.82,5.7,35053.0,600780
6,2017-01-11,5.7,5.7,5.78,5.68,30844.0,600780
7,2017-01-12,5.7,5.65,5.77,5.65,26960.0,600780
8,2017-01-13,5.65,5.56,5.68,5.55,21629.0,600780
9,2017-01-16,5.53,5.53,5.64,5.31,58924.0,600780
10,2017-01-17,5.54,5.53,5.54,5.41,51756.0,600780
11,2017-01-18,5.5,5.5,5.57,5.47,36705.0,600780
12,2017-01-19,5.49,5.44,5.49,5.42,36868.0,600780
13,2017-01-20,5.43,5.57,5.65,5.42,44197.0,600780
14,2017-01-23,5.54,5.61,5.66,5.54,56612.0,600780
15,2017-01-24,5.56,5.65,5.66,5.55,40529.0,600780
16,2017-01-25,5.64,5.67,5.7,5.62,27976.0,600780
17,2017-01-26,5.63,5.64,5.68,5.6,26659.0,600780
18,2017-02-03,5.64,5.55,5.64,5.53,23213.0,600780
19,2017-02-06,5.54,5.61,5.65,5.54,26589.0,600780
20,2017-02-07,5.63,5.65,5.68,5.6,39504.0,600780
21,2017-02-08,5.64,5.67,5.67,5.58,53781.0,600780
22,2017-02-09,5.68,5.73,5.75,5.65,57136.0,600780
23,2017-02-10,5.75,5.8,5.96,5.75,233738.0,600780
24,2017-02-13,5.78,5.73,5.8,5.7,148023.0,600780
25,2017-02-14,5.72,5.76,5.77,5.69,110129.0,600780
26,2017-02-15,5.76,5.8,5.9,5.74,139258.0,600780
27,2017-02-16,5.77,5.99,6.15,5.73,256392.0,600780
28,2017-02-17,5.97,5.87,5.99,5.85,163520.0,600780
29,2017-02-20,5.86,5.91,5.94,5.83,124146.0,600780
30,2017-02-21,5.91,5.89,5.94,5.85,94865.0,600780
31,2017-02-22,5.9,5.91,5.91,5.82,108802.0,600780
32,2017-02-23,5.91,5.82,5.92,5.77,97281.0,600780
33,2017-02-24,5.82,5.86,5.87,5.75,125668.0,600780
34,2017-02-27,5.83,5.86,5.91,5.8,93728.0,600780
35,2017-02-28,5.83,5.94,5.95,5.82,106665.0,600780
36,2017-03-01,5.93,5.94,5.97,5.89,79480.0,600780
37,2017-03-02,5.96,5.87,6.01,5.86,113856.0,600780
38,2017-03-03,5.84,5.85,5.91,5.84,61152.0,600780
39,2017-03-06,5.9,6.0,6.04,5.86,111435.0,600780
40,2017-03-07,5.99,5.98,6.01,5.94,67890.0,600780
41,2017-03-08,5.98,5.93,6.03,5.91,48989.0,600780
42,2017-03-09,5.92,5.81,5.94,5.79,76548.0,600780
43,2017-03-10,5.8,5.85,5.86,5.79,27868.0,600780
44,2017-03-13,5.85,5.86,5.88,5.79,38580.0,600780
45,2017-03-14,5.85,5.94,6.05,5.85,68059.0,600780
46,2017-03-15,5.93,6.02,6.03,5.9,99171.0,600780
47,2017-03-16,6.03,6.03,6.05,5.98,64276.0,600780
48,2017-03-17,6.03,5.93,6.05,5.93,68279.0,600780
49,2017-03-20,5.9,6.06,6.07,5.84,84041.0,600780
50,2017-03-21,6.05,6.02,6.05,5.98,53014.0,600780
51,2017-03-22,6.04,5.98,6.12,5.96,84947.0,600780
52,2017-03-23,5.95,5.98,6.01,5.89,66013.0,600780
53,2017-03-24,5.99,6.02,6.03,5.94,52631.0,600780
54,2017-03-27,6.02,5.87,6.04,5.86,64963.0,600780
55,2017-03-28,5.85,5.9,5.92,5.83,41993.0,600780
56,2017-03-29,5.89,5.84,5.94,5.83,47174.0,600780
57,2017-03-30,5.82,5.87,5.93,5.75,76132.0,600780
58,2017-03-31,5.9,5.81,5.92,5.76,58105.0,600780
59,2017-04-05,5.76,5.84,5.84,5.74,71088.0,600780
60,2017-04-06,5.8,5.98,5.98,5.78,109706.0,600780
61,2017-04-07,5.95,5.98,5.99,5.91,51795.0,600780
62,2017-04-10,5.98,5.96,6.02,5.91,63156.0,600780
63,2017-04-11,5.97,6.04,6.08,5.92,130004.0,600780
64,2017-04-12,6.04,6.06,6.14,5.96,154974.0,600780
65,2017-04-13,6.04,6.12,6.15,6.01,170052.0,600780
66,2017-04-14,6.07,5.99,6.21,5.97,186308.0,600780
67,2017-04-17,6.0,5.92,6.01,5.88,84958.0,600780
68,2017-04-18,5.9,5.81,5.95,5.78,79361.0,600780
69,2017-04-19,5.77,5.7,5.82,5.65,76068.0,600780
70,2017-04-20,5.7,5.71,5.75,5.63,46241.0,600780
71,2017-04-21,5.73,5.79,5.82,5.7,49028.0,600780
72,2017-04-24,5.79,5.72,5.79,5.6,52943.0,600780
73,2017-04-25,5.68,5.72,5.78,5.67,24741.0,600780
74,2017-04-26,5.69,5.76,5.79,5.68,20122.0,600780
75,2017-04-27,5.69,5.89,5.9,5.66,79421.0,600780
76,2017-04-28,5.86,5.91,5.91,5.78,38570.0,600780
77,2017-05-02,5.9,5.87,5.9,5.83,26546.0,600780
78,2017-05-03,5.84,5.91,5.91,5.83,29227.0,600780
79,2017-05-04,5.9,5.85,6.02,5.84,86519.0,600780
80,2017-05-05,5.8,5.86,5.97,5.8,71947.0,600780
81,2017-05-08,5.82,5.89,5.92,5.73,48229.0,600780
82,2017-05-09,5.9,5.97,5.98,5.88,109431.0,600780
83,2017-05-10,5.95,5.79,5.99,5.73,97822.0,600780
84,2017-05-11,5.8,5.86,5.86,5.58,112246.0,600780
85,2017-05-12,5.86,5.84,5.87,5.76,58459.0,600780
86,2017-05-15,5.83,5.85,5.86,5.78,33615.0,600780
87,2017-05-16,5.85,5.93,5.96,5.81,35156.0,600780
88,2017-05-17,5.92,5.96,5.99,5.92,38659.0,600780
89,2017-05-18,5.92,5.94,5.96,5.86,102768.0,600780
90,2017-05-19,5.93,5.93,5.95,5.85,101183.0,600780
91,2017-05-22,5.91,5.78,5.93,5.77,71516.0,600780
92,2017-05-23,5.75,6.1,6.15,5.73,216802.0,600780
93,2017-05-24,6.05,6.04,6.08,5.81,252499.0,600780
94,2017-05-25,5.97,5.91,5.97,5.78,253634.0,600780
95,2017-05-26,5.86,5.63,5.88,5.58,241785.0,600780
96,2017-05-31,5.64,5.76,5.79,5.35,234167.0,600780
97,2017-06-01,5.69,5.76,5.8,5.6,101329.0,600780
98,2017-06-02,5.7,5.77,5.78,5.65,47624.0,600780
99,2017-06-05,5.75,5.7,5.79,5.69,44930.0,600780
100,2017-06-06,5.66,5.74,5.74,5.6,34819.0,600780
101,2017-06-07,5.74,5.69,5.74,5.61,152815.0,600780
102,2017-06-08,5.65,5.61,5.68,5.53,154633.0,600780
103,2017-06-09,5.58,5.57,5.59,5.55,40613.0,600780
104,2017-06-12,5.55,5.59,5.6,5.55,35716.0,600780
105,2017-06-13,5.58,5.59,5.61,5.56,25493.0,600780
106,2017-06-14,5.6,5.57,5.6,5.54,24303.0,600780
107,2017-06-15,5.57,5.56,5.64,5.56,45384.0,600780
108,2017-06-16,5.59,5.6,5.72,5.57,93340.0,600780
109,2017-06-19,5.64,5.77,5.81,5.6,104241.0,600780
110,2017-06-20,5.82,5.79,5.82,5.73,54858.0,600780
111,2017-06-21,5.75,5.79,5.84,5.75,42276.0,600780
112,2017-06-22,5.79,5.85,5.86,5.74,66761.0,600780
113,2017-06-23,5.84,5.95,6.0,5.8,116798.0,600780
114,2017-06-26,5.94,5.91,5.95,5.9,49763.0,600780
115,2017-06-27,5.9,6.16,6.2,5.9,203411.0,600780
116,2017-06-28,6.15,6.65,6.68,6.1,286853.0,600780
117,2017-06-29,6.62,6.25,6.63,5.99,700027.0,600780
118,2017-06-30,5.99,5.83,5.99,5.81,365991.0,600780
119,2017-07-03,5.84,5.74,5.85,5.69,171996.0,600780
120,2017-07-04,5.72,5.83,5.85,5.71,202013.0,600780
121,2017-07-05,5.83,5.91,5.95,5.74,156618.0,600780
122,2017-07-06,5.86,5.81,5.88,5.76,103203.0,600780
123,2017-07-07,5.82,5.77,5.82,5.74,68860.0,600780
124,2017-07-10,5.74,5.78,5.84,5.72,73205.0,600780
