,date,open,close,high,low,volume,code
0,2017-06-30,33.469,33.469,33.469,33.469,365.0,603801
1,2017-07-03,36.816,36.816,36.816,36.816,137.0,603801
2,2017-07-04,40.499,40.499,40.499,40.499,353.0,603801
3,2017-07-05,44.549,44.549,44.549,44.549,1038.0,603801
4,2017-07-06,49.005,47.946,49.005,46.302,206386.0,603801
5,2017-07-07,47.223,47.084,49.005,46.718,149866.0,603801
6,2017-07-10,44.906,42.737,45.539,42.381,127148.0,603801
7,2017-07-11,42.717,44.519,46.054,42.717,101775.0,603801
8,2017-07-12,43.886,44.074,44.678,42.747,52943.0,603801
9,2017-07-13,43.866,42.48,44.143,42.45,47241.0,603801
10,2017-07-14,41.866,41.747,43.064,41.48,36491.0,603801
11,2017-07-17,41.509,41.034,43.004,37.776,60418.0,603801
12,2017-07-18,40.4,41.836,41.975,39.806,32487.0,603801
13,2017-07-19,41.569,42.034,42.826,41.4,33724.0,603801
14,2017-07-20,42.232,42.014,42.579,41.588,26182.0,603801
15,2017-07-21,41.955,41.876,42.341,41.598,16884.0,603801
16,2017-07-24,41.806,43.282,43.767,41.608,28950.0,603801
17,2017-07-25,43.311,42.529,43.658,42.46,21296.0,603801
18,2017-07-26,42.529,42.678,42.876,41.598,19743.0,603801
19,2017-07-27,42.361,43.519,43.955,42.361,29360.0,603801
20,2017-07-28,43.173,43.678,44.539,43.084,25097.0,603801
21,2017-07-31,43.678,43.292,44.331,42.44,26447.0,603801
22,2017-08-01,42.985,42.995,43.678,42.48,22299.0,603801
23,2017-08-02,42.777,42.341,43.272,41.588,23755.0,603801
24,2017-08-03,42.044,42.123,42.42,41.588,9584.0,603801
25,2017-08-04,42.014,41.143,42.41,40.677,19909.0,603801
26,2017-08-07,40.776,40.578,41.371,40.123,15465.0,603801
27,2017-08-08,40.895,40.598,40.965,40.42,7106.0,603801
28,2017-08-09,40.786,40.975,41.39,40.499,6508.0,603801
29,2017-08-10,40.975,40.648,41.212,40.42,7148.0,603801
30,2017-08-11,40.4,40.598,40.876,40.38,6621.0,603801
31,2017-08-14,40.668,41.222,41.39,40.668,6749.0,603801
32,2017-08-15,41.281,41.301,41.569,40.925,6212.0,603801
33,2017-08-16,41.42,41.48,41.579,41.093,8660.0,603801
34,2017-08-17,41.42,41.281,41.588,41.163,6250.0,603801
35,2017-08-18,41.192,41.074,41.371,40.618,6081.0,603801
36,2017-08-21,40.905,41.301,41.588,40.905,6661.0,603801
37,2017-08-22,41.46,41.143,41.539,41.074,4113.0,603801
38,2017-08-23,41.291,41.272,41.46,40.975,5033.0,603801
39,2017-08-24,41.212,40.895,41.41,40.727,8388.0,603801
40,2017-08-25,41.074,41.499,41.529,40.697,9183.0,603801
41,2017-08-28,41.588,43.282,43.985,41.549,22148.0,603801
42,2017-08-29,42.777,43.202,44.212,42.49,25909.0,603801
43,2017-08-30,42.826,42.707,43.945,42.589,15504.0,603801
44,2017-08-31,43.024,43.688,43.727,42.598,22774.0,603801
45,2017-09-01,43.925,43.202,44.529,42.777,18812.0,603801
46,2017-09-04,42.935,41.905,42.935,41.549,23974.0,603801
47,2017-09-05,41.687,41.826,41.985,41.381,10181.0,603801
48,2017-09-06,41.767,41.588,41.767,41.103,12516.0,603801
49,2017-09-07,41.499,41.588,42.757,41.499,15929.0,603801
50,2017-09-08,41.588,41.529,41.925,41.153,9011.0,603801
51,2017-09-11,41.44,42.321,42.371,41.4,9846.0,603801
52,2017-09-12,42.48,41.915,42.579,41.786,11597.0,603801
53,2017-09-13,41.786,41.886,42.064,41.489,7478.0,603801
54,2017-09-14,41.886,42.103,42.232,41.687,7483.0,603801
55,2017-09-15,42.084,42.608,42.876,41.895,16564.0,603801
56,2017-09-18,42.41,43.391,43.569,42.282,15658.0,603801
57,2017-09-19,43.341,42.688,43.48,42.41,12139.0,603801
58,2017-09-20,42.608,42.499,42.876,42.44,10500.0,603801
59,2017-09-21,42.717,41.697,42.777,41.608,12960.0,603801
60,2017-09-22,41.44,41.747,41.985,41.192,10812.0,603801
61,2017-09-25,41.638,41.658,42.034,41.311,5885.0,603801
62,2017-09-26,41.994,40.925,41.994,40.796,12329.0,603801
63,2017-09-27,41.014,41.252,41.4,40.895,4481.0,603801
64,2017-09-28,41.163,41.202,41.46,41.103,3924.0,603801
65,2017-09-29,41.252,41.43,41.559,41.192,3618.0,603801
66,2017-10-09,41.588,42.46,43.45,41.539,11591.0,603801
67,2017-10-10,42.183,43.816,44.222,42.183,23459.0,603801
68,2017-10-11,43.876,45.173,45.916,43.41,27725.0,603801
69,2017-10-12,45.173,44.777,45.173,43.935,14920.0,603801
70,2017-10-13,44.856,44.391,46.322,44.312,20559.0,603801
71,2017-10-16,44.856,44.945,46.005,44.123,14942.0,603801
72,2017-10-17,44.579,45.807,46.064,44.133,14273.0,603801
73,2017-10-18,45.747,45.648,47.005,45.232,15355.0,603801
74,2017-10-19,45.747,46.45,46.579,45.242,10616.0,603801
75,2017-10-20,46.193,45.51,46.53,45.104,7855.0,603801
76,2017-10-23,45.51,47.173,47.302,45.371,12747.0,603801
77,2017-10-24,47.223,46.332,47.233,45.529,13084.0,603801
78,2017-10-25,46.44,47.569,47.936,45.777,12275.0,603801
79,2017-10-26,47.827,48.213,48.797,47.114,16255.0,603801
80,2017-10-27,48.213,50.916,51.946,48.213,29687.0,603801
81,2017-10-30,50.985,51.094,51.986,50.51,28252.0,603801
82,2017-10-31,51.045,50.778,51.342,49.659,13885.0,603801
83,2017-11-01,50.778,51.094,51.174,50.273,15635.0,603801
84,2017-11-02,50.5,49.56,50.995,49.391,18236.0,603801
85,2017-11-03,49.114,48.163,50.035,47.926,15837.0,603801
86,2017-11-06,48.5,50.114,50.5,48.322,15442.0,603801
87,2017-11-07,50.401,50.57,50.877,49.114,10685.0,603801
88,2017-11-08,50.391,50.045,51.193,49.807,8655.0,603801
89,2017-11-09,50.53,51.728,51.788,49.837,13323.0,603801
90,2017-11-10,51.57,51.698,52.679,51.421,10498.0,603801
91,2017-11-13,51.58,54.52,54.837,51.49,14803.0,603801
92,2017-11-14,54.669,52.897,54.669,52.461,13322.0,603801
93,2017-11-15,52.708,54.174,54.619,52.302,12861.0,603801
94,2017-11-16,54.184,55.917,58.224,54.164,14461.0,603801
95,2017-11-17,55.253,54.025,55.927,52.976,13581.0,603801
96,2017-11-20,53.867,55.352,55.441,52.996,10378.0,603801
97,2017-11-21,55.263,53.213,56.234,52.184,18379.0,603801
98,2017-11-22,52.778,52.382,53.253,51.51,11265.0,603801
99,2017-11-23,52.283,48.995,52.283,48.936,14617.0,603801
100,2017-11-24,47.936,48.876,49.975,47.926,9413.0,603801
101,2017-11-27,48.728,47.777,49.49,47.53,7957.0,603801
102,2017-11-28,48.015,49.867,49.886,47.777,8762.0,603801
103,2017-11-29,50.104,49.47,50.441,49.193,6204.0,603801
104,2017-11-30,49.758,48.916,50.084,48.728,6274.0,603801
105,2017-12-01,48.5,50.084,50.282,48.5,6182.0,603801
106,2017-12-04,49.995,47.639,49.995,47.54,10624.0,603801
107,2017-12-05,47.579,47.5,48.5,47.134,7113.0,603801
108,2017-12-06,47.53,47.866,48.223,46.569,6643.0,603801
109,2017-12-07,47.876,47.53,48.322,47.53,4504.0,603801
110,2017-12-08,47.817,47.896,48.401,47.163,10100.0,603801
111,2017-12-11,48.272,49.461,49.609,48.035,8452.0,603801
112,2017-12-12,49.411,47.817,49.896,47.728,10555.0,603801
113,2017-12-13,48.025,48.708,48.876,47.629,7677.0,603801
114,2017-12-14,48.995,49.995,50.778,48.352,13087.0,603801
115,2017-12-15,50.5,50.263,51.986,50.005,13966.0,603801
116,2017-12-18,50.104,50.263,51.788,49.55,9545.0,603801
117,2017-12-19,50.302,52.51,53.164,50.025,20689.0,603801
118,2017-12-20,51.986,52.461,52.847,51.688,9850.0,603801
119,2017-12-21,52.481,53.55,54.946,52.164,14904.0,603801
120,2017-12-22,53.55,53.768,54.253,53.223,7183.0,603801
121,2017-12-25,53.669,52.362,54.144,52.104,9827.0,603801
122,2017-12-26,52.362,52.708,53.471,52.273,12774.0,603801
123,2017-12-27,52.679,51.283,52.926,50.411,10822.0,603801
124,2017-12-28,51.312,51.292,51.837,50.698,8411.0,603801
125,2017-12-29,51.481,51.174,51.728,50.738,5027.0,603801
126,2018-01-02,51.49,51.629,52.659,51.193,15824.0,603801
127,2018-01-03,51.5,51.124,51.887,50.659,16836.0,603801
128,2018-01-04,51.213,53.481,53.609,50.886,18397.0,603801
129,2018-01-05,53.471,53.332,54.342,52.996,17269.0,603801
130,2018-01-08,53.619,53.986,54.461,53.293,14141.0,603801
131,2018-01-09,53.728,55.362,55.719,53.728,12525.0,603801
132,2018-01-10,54.649,54.54,55.748,54.362,14945.0,603801
133,2018-01-11,54.857,53.382,55.184,53.075,14086.0,603801
134,2018-01-12,53.619,53.986,54.263,53.431,7245.0,603801
