,date,open,close,high,low,volume,code
0,2017-01-03,26.946,27.29,27.451,26.844,10378.0,603989
1,2017-01-04,27.305,27.378,27.422,27.093,10725.0,603989
2,2017-01-05,27.261,26.661,27.261,26.587,13008.0,603989
3,2017-01-06,26.595,26.331,26.88,26.002,14470.0,603989
4,2017-01-09,26.317,26.463,26.705,26.207,7704.0,603989
5,2017-01-10,26.426,26.683,26.866,26.302,8255.0,603989
6,2017-01-11,26.646,26.58,26.836,26.434,5016.0,603989
7,2017-01-12,26.573,26.602,26.866,26.47,5379.0,603989
8,2017-01-13,26.426,25.402,26.492,24.889,17602.0,603989
9,2017-01-16,25.109,24.142,25.292,23.645,19059.0,603989
10,2017-01-17,24.15,23.776,24.289,22.935,19687.0,603989
11,2017-01-18,23.689,24.684,24.853,23.418,19450.0,603989
12,2017-01-19,24.421,23.916,24.64,23.894,9207.0,603989
13,2017-01-20,23.864,24.516,24.574,23.864,5657.0,603989
14,2017-01-23,24.64,24.626,24.889,24.435,3415.0,603989
15,2017-01-24,24.699,24.179,24.992,24.099,5634.0,603989
16,2017-01-25,24.055,24.172,24.406,23.989,6706.0,603989
17,2017-01-26,24.296,24.567,24.648,24.106,6678.0,603989
18,2017-02-03,24.706,24.582,24.875,24.318,3555.0,603989
19,2017-02-06,24.523,24.399,24.816,24.033,13849.0,603989
20,2017-02-07,24.179,23.945,24.304,23.864,10686.0,603989
21,2017-02-08,23.959,24.23,24.274,23.864,9571.0,603989
22,2017-02-09,24.23,24.186,24.377,24.084,13047.0,603989
23,2017-02-10,24.106,23.967,24.296,23.791,10989.0,603989
24,2017-02-13,23.967,23.886,23.996,23.645,19627.0,603989
25,2017-02-14,23.938,23.74,24.186,23.63,23974.0,603989
26,2017-02-15,23.74,23.733,23.945,23.63,16690.0,603989
27,2017-02-16,23.725,23.637,23.872,23.564,14635.0,603989
28,2017-02-17,23.718,23.711,23.967,23.572,15058.0,603989
29,2017-02-20,23.733,24.164,24.223,23.681,19742.0,603989
30,2017-02-21,24.208,24.465,24.662,24.025,23277.0,603989
31,2017-02-22,24.457,25.482,25.709,24.384,46762.0,603989
32,2017-02-23,25.475,25.489,25.607,25.189,22121.0,603989
33,2017-02-24,25.402,26.09,26.207,25.284,18883.0,603989
34,2017-02-27,25.987,25.555,26.39,25.46,19678.0,603989
35,2017-02-28,25.511,25.511,25.702,25.299,7290.0,603989
36,2017-03-01,25.482,25.365,25.607,25.08,11508.0,603989
37,2017-03-02,25.372,25.043,25.372,24.889,8741.0,603989
38,2017-03-03,24.926,25.526,25.687,24.801,14956.0,603989
39,2017-03-06,25.475,26.551,26.792,25.38,22875.0,603989
40,2017-03-07,26.426,26.192,26.47,26.134,10125.0,603989
41,2017-03-08,26.178,25.863,26.353,25.833,9129.0,603989
42,2017-03-09,25.98,25.592,25.98,25.548,7086.0,603989
43,2017-03-10,25.489,26.324,26.353,25.489,22174.0,603989
44,2017-03-13,26.265,26.346,26.587,26.002,15751.0,603989
45,2017-03-14,26.236,26.975,27.093,26.236,28500.0,603989
46,2017-03-15,26.822,26.814,27.019,26.536,10362.0,603989
47,2017-03-16,26.939,26.807,26.939,26.558,15973.0,603989
48,2017-03-17,26.902,26.653,27.158,26.646,20420.0,603989
