,date,open,close,high,low,volume,code
73,2017-04-25,8.798,8.658,8.868,8.608,41850.0,000908
74,2017-04-26,8.668,8.638,8.708,8.608,28785.0,000908
75,2017-04-27,8.618,8.688,8.748,8.499,30911.0,000908
76,2017-04-28,8.628,8.648,8.668,8.549,36569.0,000908
77,2017-05-02,8.608,8.638,8.678,8.589,27955.0,000908
78,2017-05-03,8.589,8.678,8.698,8.589,30265.0,000908
79,2017-05-04,8.688,8.668,8.718,8.608,22368.0,000908
80,2017-05-05,8.678,8.618,8.728,8.618,24324.0,000908
81,2017-05-08,8.618,8.429,8.628,8.409,23029.0,000908
82,2017-05-09,8.429,8.439,8.469,8.359,18558.0,000908
83,2017-05-10,8.449,8.07,8.489,8.03,38643.0,000908
84,2017-05-11,8.06,7.84,8.1,7.641,49791.0,000908
85,2017-05-12,7.781,7.85,7.86,7.761,17920.0,000908
86,2017-05-15,7.85,7.91,7.98,7.85,12380.0,000908
87,2017-05-16,7.97,8.209,8.219,7.85,34779.0,000908
88,2017-05-17,8.17,8.16,8.249,8.12,19320.0,000908
89,2017-05-18,8.12,8.15,8.219,8.06,21249.0,000908
90,2017-05-19,8.14,8.19,8.2,8.09,17466.0,000908
91,2017-05-22,8.19,8.13,8.299,8.09,27611.0,000908
92,2017-05-23,8.13,8.06,8.2,7.99,19164.0,000908
93,2017-05-24,7.98,7.92,7.98,7.761,34382.0,000908
94,2017-05-25,7.9,7.671,7.9,7.352,90109.0,000908
95,2017-05-26,7.641,7.681,7.691,7.581,34608.0,000908
96,2017-05-31,7.771,7.711,7.95,7.711,29387.0,000908
97,2017-06-01,7.671,7.481,7.721,7.481,27934.0,000908
98,2017-06-02,7.501,7.681,7.701,7.411,23899.0,000908
99,2017-06-05,7.691,7.751,7.791,7.691,18992.0,000908
100,2017-06-06,7.741,7.791,7.82,7.691,14879.0,000908
101,2017-06-07,7.791,8.03,8.06,7.781,30626.0,000908
102,2017-06-08,8.03,8.14,8.209,7.98,37751.0,000908
103,2017-06-09,8.16,8.1,8.16,8.01,22178.0,000908
104,2017-06-12,8.1,8.17,8.299,8.01,31779.0,000908
105,2017-06-13,8.17,8.389,8.479,8.15,33736.0,000908
106,2017-06-14,8.419,8.419,8.509,8.329,25929.0,000908
107,2017-06-15,8.429,8.349,8.449,8.329,22409.0,000908
108,2017-06-16,8.359,8.329,8.399,8.309,9431.0,000908
109,2017-06-19,8.309,8.329,8.369,8.289,12394.0,000908
110,2017-06-20,8.329,8.429,8.519,8.319,27956.0,000908
111,2017-06-21,8.459,8.449,8.479,8.379,12001.0,000908
112,2017-06-22,8.449,8.269,8.479,8.269,27384.0,000908
113,2017-06-23,8.219,8.269,8.309,8.14,19366.0,000908
114,2017-06-26,8.289,8.379,8.419,8.209,17188.0,000908
115,2017-06-27,8.419,8.359,8.429,8.339,8819.0,000908
116,2017-06-28,8.349,8.289,8.379,8.289,9551.0,000908
117,2017-06-29,8.279,8.339,8.339,8.249,10874.0,000908
118,2017-06-30,8.289,8.419,8.449,8.279,27577.0,000908
119,2017-07-03,8.449,8.429,8.459,8.339,11924.0,000908
120,2017-07-04,8.399,8.439,8.449,8.369,13164.0,000908
121,2017-07-05,8.399,8.429,8.449,8.369,12454.0,000908
122,2017-07-06,8.419,8.429,8.439,8.379,13204.0,000908
123,2017-07-07,8.409,8.559,9.047,8.389,61709.0,000908
124,2017-07-10,8.479,8.549,8.648,8.479,20021.0,000908
125,2017-07-11,8.489,8.409,8.519,8.349,20198.0,000908
126,2017-07-12,8.439,8.19,8.439,8.16,18509.0,000908
127,2017-07-13,8.2,8.209,8.259,8.18,10175.0,000908
128,2017-07-14,8.08,7.81,8.08,7.631,43531.0,000908
129,2017-07-17,7.801,7.511,7.801,7.491,24696.0,000908
130,2017-07-18,7.501,7.691,7.781,7.501,22478.0,000908
131,2017-07-19,7.701,7.721,7.731,7.611,11728.0,000908
132,2017-07-20,7.721,7.511,7.81,7.511,40790.0,000908
133,2017-07-21,7.511,7.282,7.541,7.222,65369.0,000908
134,2017-07-24,7.282,7.352,7.352,7.002,55986.0,000908
135,2017-07-25,7.302,7.372,7.411,7.272,22965.0,000908
136,2017-07-26,7.342,7.302,7.392,7.242,14554.0,000908
137,2017-07-27,7.322,7.421,7.451,7.222,30799.0,000908
138,2017-07-28,7.441,7.342,7.451,7.242,40856.0,000908
139,2017-07-31,7.302,7.342,7.382,7.222,29844.0,000908
140,2017-08-01,7.292,7.421,7.451,7.292,27802.0,000908
141,2017-08-02,7.411,7.451,7.501,7.392,26841.0,000908
142,2017-08-03,7.451,7.421,7.481,7.392,18720.0,000908
143,2017-08-04,7.441,7.372,7.441,7.282,19764.0,000908
144,2017-08-07,7.362,7.491,7.541,7.352,24242.0,000908
145,2017-08-08,7.491,7.402,7.501,7.372,26314.0,000908
146,2017-08-09,7.441,7.411,7.461,7.352,19481.0,000908
147,2017-08-10,7.411,7.302,7.411,7.262,31389.0,000908
148,2017-08-11,7.282,7.252,7.302,7.182,29160.0,000908
149,2017-08-14,7.272,7.322,7.342,7.212,25328.0,000908
150,2017-08-15,7.322,7.581,7.651,7.322,91334.0,000908
151,2017-08-16,7.531,7.531,7.571,7.441,31758.0,000908
152,2017-08-17,7.601,7.741,7.761,7.581,53841.0,000908
153,2017-08-18,7.701,7.661,7.83,7.651,31100.0,000908
154,2017-08-21,7.721,7.671,7.731,7.641,16497.0,000908
155,2017-08-22,7.671,7.541,7.691,7.521,27810.0,000908
156,2017-08-23,7.551,7.541,7.601,7.511,15204.0,000908
157,2017-08-24,7.471,7.421,7.531,7.402,23581.0,000908
158,2017-08-25,7.441,7.481,7.521,7.402,22884.0,000908
159,2017-08-28,7.481,7.551,7.591,7.471,26383.0,000908
160,2017-08-29,7.541,7.461,7.561,7.451,27180.0,000908
161,2017-08-30,7.471,7.421,7.481,7.392,23315.0,000908
162,2017-08-31,7.431,7.471,7.471,7.392,25209.0,000908
163,2017-09-01,7.481,7.441,7.511,7.411,42325.0,000908
164,2017-09-04,7.441,7.451,7.471,7.402,21023.0,000908
165,2017-09-05,7.421,7.372,7.461,7.322,49582.0,000908
166,2017-09-06,7.372,7.431,7.451,7.332,29398.0,000908
167,2017-09-07,7.441,7.471,7.511,7.411,46479.0,000908
168,2017-09-08,7.481,7.541,7.551,7.451,39319.0,000908
169,2017-09-11,7.551,7.561,7.591,7.501,26569.0,000908
170,2017-09-12,7.561,7.501,7.581,7.481,27976.0,000908
171,2017-09-13,7.511,7.511,7.541,7.471,17208.0,000908
172,2017-09-14,7.511,7.621,7.751,7.461,63013.0,000908
173,2017-09-15,7.631,7.531,7.651,7.521,30867.0,000908
174,2017-09-18,7.501,7.561,7.591,7.501,21852.0,000908
175,2017-09-19,7.541,7.571,7.631,7.541,26934.0,000908
176,2017-09-20,7.571,7.561,7.601,7.531,20053.0,000908
177,2017-09-21,7.541,7.481,7.581,7.471,33930.0,000908
178,2017-09-22,7.511,7.431,7.531,7.421,24112.0,000908
179,2017-09-25,7.392,7.372,7.461,7.332,20795.0,000908
180,2017-09-26,7.362,7.392,7.411,7.342,19014.0,000908
181,2017-09-27,7.392,7.352,7.421,7.332,21654.0,000908
182,2017-09-28,7.392,7.282,7.392,7.262,21405.0,000908
183,2017-09-29,7.282,7.392,7.392,7.282,17568.0,000908
184,2017-10-09,7.461,7.411,7.471,7.342,20501.0,000908
185,2017-10-10,7.431,7.591,7.641,7.431,56019.0,000908
186,2017-10-11,7.611,7.611,7.681,7.581,49494.0,000908
187,2017-10-12,7.631,7.571,7.641,7.511,24667.0,000908
188,2017-10-13,7.571,7.561,7.631,7.541,17583.0,000908
189,2017-10-16,7.561,7.372,7.611,7.372,34273.0,000908
190,2017-10-17,7.372,7.392,7.431,7.332,18601.0,000908
191,2017-10-18,7.382,7.332,7.431,7.332,19493.0,000908
192,2017-10-19,7.421,7.382,7.571,7.312,31640.0,000908
193,2017-10-20,7.342,7.451,7.451,7.292,16146.0,000908
194,2017-10-23,7.431,7.441,7.451,7.362,17385.0,000908
195,2017-10-24,7.431,7.372,7.431,7.332,16413.0,000908
196,2017-10-25,7.342,7.392,7.411,7.342,14922.0,000908
197,2017-10-26,7.382,7.471,7.521,7.352,28130.0,000908
198,2017-10-27,7.431,7.362,7.471,7.352,19432.0,000908
199,2017-10-30,7.362,7.082,7.382,7.032,35022.0,000908
200,2017-10-31,7.112,7.122,7.142,7.072,12258.0,000908
201,2017-11-01,7.122,7.082,7.132,7.072,22474.0,000908
202,2017-11-02,7.082,7.032,7.092,7.002,14910.0,000908
203,2017-11-03,7.042,7.032,7.092,7.002,16045.0,000908
204,2017-11-06,7.022,7.012,7.042,6.873,35879.0,000908
205,2017-11-07,7.012,6.923,7.012,6.873,35920.0,000908
206,2017-11-08,6.923,6.923,6.983,6.883,25108.0,000908
207,2017-11-09,6.943,6.963,6.963,6.913,21852.0,000908
208,2017-11-10,6.953,6.913,6.953,6.853,23521.0,000908
209,2017-11-13,6.833,6.813,6.913,6.783,32163.0,000908
210,2017-11-14,6.803,6.633,6.843,6.594,50693.0,000908
211,2017-11-15,6.643,6.643,6.683,6.604,25187.0,000908
212,2017-11-16,6.633,6.623,6.673,6.604,21139.0,000908
213,2017-11-17,6.633,6.274,6.643,6.264,50043.0,000908
214,2017-11-20,6.274,6.214,6.274,6.135,30297.0,000908
215,2017-11-21,6.214,6.264,6.304,6.165,22368.0,000908
216,2017-11-22,6.254,6.175,6.264,6.115,38785.0,000908
217,2017-11-23,6.135,5.995,6.155,5.945,37456.0,000908
218,2017-11-24,5.985,6.015,6.045,5.955,13388.0,000908
219,2017-11-27,6.005,5.995,6.075,5.955,15644.0,000908
220,2017-11-28,5.965,6.075,6.085,5.965,13282.0,000908
221,2017-11-29,6.065,6.075,6.105,5.985,18062.0,000908
222,2017-11-30,6.055,6.314,6.564,6.045,61849.0,000908
223,2017-12-01,6.244,6.254,6.294,6.195,35033.0,000908
224,2017-12-04,6.214,6.135,6.354,6.125,30587.0,000908
225,2017-12-05,6.115,5.985,6.125,5.965,27133.0,000908
226,2017-12-06,5.985,6.095,6.105,5.945,17990.0,000908
227,2017-12-07,6.095,6.095,6.125,6.065,15110.0,000908
228,2017-12-08,6.115,6.145,6.195,6.085,16155.0,000908
229,2017-12-11,6.155,6.205,6.214,6.125,10501.0,000908
230,2017-12-12,6.185,6.095,6.214,6.065,13525.0,000908
231,2017-12-13,6.105,6.145,6.155,6.045,7937.0,000908
232,2017-12-14,6.145,6.155,6.205,6.095,18404.0,000908
233,2017-12-15,6.165,6.075,6.165,6.035,16122.0,000908
234,2017-12-18,6.075,6.115,6.135,6.055,11702.0,000908
235,2017-12-19,6.085,6.284,6.304,6.085,31559.0,000908
236,2017-12-20,6.274,6.374,6.404,6.175,50689.0,000908
237,2017-12-21,6.274,6.324,6.404,6.165,47841.0,000908
238,2017-12-22,6.344,6.234,6.374,6.214,22967.0,000908
239,2017-12-25,6.264,6.095,6.264,6.085,18219.0,000908
240,2017-12-26,6.105,6.145,6.155,6.055,16324.0,000908
241,2017-12-27,6.145,6.095,6.205,6.085,16246.0,000908
242,2017-12-28,6.095,6.095,6.125,6.055,20971.0,000908
243,2017-12-29,6.105,6.055,6.125,5.985,19906.0,000908
244,2018-01-02,6.065,6.145,6.155,6.025,24644.0,000908
245,2018-01-03,6.135,6.224,6.254,6.105,19826.0,000908
246,2018-01-04,6.244,6.244,6.274,6.195,28751.0,000908
247,2018-01-05,6.224,6.274,6.304,6.214,34133.0,000908
248,2018-01-08,6.264,6.244,6.264,6.205,21126.0,000908
249,2018-01-09,6.244,6.404,6.454,6.214,61625.0,000908
250,2018-01-10,6.414,6.384,6.444,6.344,33711.0,000908
251,2018-01-11,6.384,6.424,6.454,6.354,24524.0,000908
252,2018-01-12,6.384,6.334,6.414,6.314,20818.0,000908
253,2018-01-15,6.304,6.135,6.334,6.075,40961.0,000908
254,2018-01-16,6.135,6.125,6.175,6.085,28176.0,000908
255,2018-01-17,6.145,6.095,6.185,6.085,44740.0,000908
256,2018-01-18,6.095,6.135,6.165,6.075,27151.0,000908
257,2018-01-19,6.135,6.085,6.135,6.045,38970.0,000908
258,2018-01-22,6.065,6.135,6.145,6.045,21795.0,000908
259,2018-01-23,6.125,6.115,6.155,6.075,31992.0,000908
260,2018-01-24,6.105,6.075,6.105,6.005,45184.0,000908
261,2018-01-25,6.075,6.065,6.105,6.025,38013.0,000908
262,2018-01-26,6.055,5.975,6.075,5.975,40390.0,000908
263,2018-01-29,5.995,5.885,6.015,5.875,34924.0,000908
264,2018-01-30,5.885,5.905,5.925,5.875,16281.0,000908
265,2018-01-31,5.905,5.666,5.905,5.606,49720.0,000908
266,2018-02-01,5.666,5.347,5.706,5.327,44709.0,000908
267,2018-02-02,5.347,5.307,5.347,5.177,21703.0,000908
268,2018-02-05,5.097,5.197,5.227,5.097,30118.0,000908
269,2018-02-06,5.157,4.918,5.187,4.898,35899.0,000908
270,2018-02-07,4.988,4.978,5.067,4.888,22576.0,000908
271,2018-02-08,4.978,5.167,5.237,4.948,32492.0,000908
272,2018-02-09,5.067,5.087,5.107,4.998,28167.0,000908
273,2018-02-12,5.107,5.197,5.227,5.107,12780.0,000908
274,2018-02-13,5.197,5.207,5.287,5.187,10929.0,000908
275,2018-02-14,5.227,5.177,5.227,5.127,16868.0,000908
276,2018-02-22,5.197,5.187,5.247,5.147,36538.0,000908
277,2018-02-23,5.177,5.207,5.217,5.167,15705.0,000908
278,2018-02-26,5.217,5.297,5.337,5.187,23638.0,000908
279,2018-02-27,5.307,5.297,5.347,5.277,21791.0,000908
280,2018-02-28,5.287,5.317,5.367,5.247,23623.0,000908
281,2018-03-01,5.277,5.397,5.446,5.267,18363.0,000908
282,2018-03-02,5.377,5.357,5.397,5.327,16475.0,000908
283,2018-03-05,5.367,5.317,5.387,5.297,17924.0,000908
284,2018-03-06,5.357,5.407,5.426,5.337,24752.0,000908
285,2018-03-07,5.407,5.407,5.496,5.367,28299.0,000908
286,2018-03-08,5.397,5.526,5.636,5.367,47882.0,000908
287,2018-03-09,5.496,5.546,5.556,5.446,38485.0,000908
288,2018-03-12,5.566,5.696,5.726,5.536,62344.0,000908
289,2018-03-13,5.696,5.696,5.786,5.636,50451.0,000908
290,2018-03-14,5.666,5.576,5.696,5.576,26844.0,000908
291,2018-03-15,5.556,5.526,5.616,5.456,30246.0,000908
292,2018-03-16,5.516,5.586,5.666,5.506,36798.0,000908
293,2018-03-19,5.586,5.676,5.736,5.586,32680.0,000908
294,2018-03-20,5.656,5.716,5.895,5.606,108651.0,000908
295,2018-03-21,5.746,5.626,5.806,5.566,60640.0,000908
296,2018-03-22,5.616,5.596,5.666,5.536,33737.0,000908
297,2018-03-23,5.496,5.207,5.496,5.157,63050.0,000908
298,2018-03-26,5.167,5.357,5.387,5.087,37121.0,000908
299,2018-03-27,5.387,5.486,5.546,5.377,45476.0,000908
300,2018-03-28,5.426,5.476,5.576,5.387,34795.0,000908
301,2018-03-29,5.476,5.566,5.576,5.456,29203.0,000908
302,2018-03-30,5.566,5.676,5.696,5.546,34669.0,000908
303,2018-04-02,5.676,5.646,5.726,5.596,38712.0,000908
304,2018-04-03,5.566,5.536,5.576,5.456,37871.0,000908
305,2018-04-04,6.095,6.095,6.095,6.095,38149.0,000908
306,2018-04-09,6.703,6.294,6.703,6.264,428203.0,000908
307,2018-04-10,6.205,6.065,6.224,5.905,257999.0,000908
308,2018-04-11,6.025,5.935,6.105,5.935,123035.0,000908
309,2018-04-12,5.895,5.945,5.955,5.875,69960.0,000908
310,2018-04-13,5.985,5.825,6.045,5.815,70620.0,000908
311,2018-04-16,5.756,5.726,5.815,5.646,63557.0,000908
312,2018-04-17,5.736,5.796,5.815,5.676,81112.0,000908
313,2018-04-18,5.756,5.875,5.905,5.666,70068.0,000908
314,2018-04-19,5.786,5.885,5.905,5.726,83559.0,000908
315,2018-04-20,5.786,5.586,5.835,5.576,61142.0,000908
316,2018-04-23,5.576,5.397,5.586,5.357,46664.0,000908
317,2018-04-24,5.407,5.456,5.496,5.387,36724.0,000908
318,2018-04-25,5.436,5.456,5.476,5.387,39254.0,000908
319,2018-04-26,5.456,5.247,5.456,5.227,47645.0,000908
320,2018-04-27,5.227,5.367,5.377,5.227,41909.0,000908
321,2018-05-02,5.357,5.347,5.407,5.287,32398.0,000908
322,2018-05-03,5.347,5.327,5.357,5.217,34621.0,000908
323,2018-05-04,5.317,5.357,5.367,5.287,31994.0,000908
324,2018-05-07,5.397,5.546,5.576,5.357,91207.0,000908
325,2018-05-08,5.556,5.556,5.586,5.496,41357.0,000908
326,2018-05-09,5.586,5.736,5.855,5.556,92398.0,000908
327,2018-05-10,5.726,5.726,5.736,5.646,46295.0,000908
328,2018-05-11,5.706,5.656,5.865,5.646,44335.0,000908
329,2018-05-14,5.616,5.706,5.855,5.516,57096.0,000908
330,2018-05-15,5.626,5.696,5.736,5.576,35407.0,000908
331,2018-05-16,5.656,5.726,5.855,5.636,82781.0,000908
332,2018-05-17,5.736,5.905,5.955,5.676,115704.0,000908
333,2018-05-18,5.915,5.875,5.935,5.786,65568.0,000908
334,2018-05-21,5.895,5.865,5.895,5.806,71329.0,000908
335,2018-05-22,5.855,5.975,6.015,5.796,72894.0,000908
336,2018-05-23,5.935,5.815,6.015,5.815,55106.0,000908
337,2018-05-24,5.806,6.115,6.115,5.756,143325.0,000908
338,2018-05-25,6.095,6.214,6.404,6.055,149407.0,000908
339,2018-05-28,6.214,6.214,6.294,6.105,74851.0,000908
340,2018-05-29,6.224,5.786,6.464,5.776,205141.0,000908
341,2018-05-30,5.686,5.656,5.875,5.496,99980.0,000908
342,2018-05-31,5.766,5.786,5.806,5.576,98476.0,000908
343,2018-06-01,5.716,5.636,5.806,5.576,59712.0,000908
344,2018-06-04,5.496,5.476,5.596,5.436,55235.0,000908
345,2018-06-05,5.476,5.586,5.596,5.466,27611.0,000908
346,2018-06-06,5.576,5.536,5.586,5.486,30511.0,000908
347,2018-06-07,5.536,5.407,5.586,5.407,47633.0,000908
348,2018-06-08,5.426,5.416,5.486,5.367,34005.0,000908
349,2018-06-11,5.426,5.416,5.456,5.357,25382.0,000908
350,2018-06-12,5.416,5.506,5.516,5.367,26762.0,000908
351,2018-06-13,5.486,5.476,5.606,5.466,33611.0,000908
352,2018-06-14,5.486,5.426,5.516,5.397,24880.0,000908
353,2018-06-15,5.446,5.237,5.446,5.197,49504.0,000908
354,2018-06-19,5.177,4.778,5.197,4.718,55354.0,000908
355,2018-06-20,4.808,4.978,5.057,4.758,35268.0,000908
356,2018-06-21,4.978,4.828,5.017,4.828,28581.0,000908
357,2018-06-22,4.818,4.898,4.928,4.698,23397.0,000908
358,2018-06-25,5.077,4.858,5.077,4.858,23902.0,000908
359,2018-06-26,4.818,4.868,4.928,4.788,28232.0,000908
360,2018-06-27,4.868,4.818,4.918,4.788,17368.0,000908
361,2018-06-28,4.788,4.628,4.848,4.609,34535.0,000908
362,2018-06-29,4.648,4.698,4.718,4.628,66532.0,000908
363,2018-07-02,4.688,4.489,4.698,4.409,56233.0,000908
364,2018-07-03,4.489,4.459,4.519,4.259,77538.0,000908
365,2018-07-04,4.449,4.289,4.449,4.259,45715.0,000908
366,2018-07-05,4.279,4.13,4.329,4.12,42983.0,000908
367,2018-07-06,4.09,4.15,4.2,4.04,42579.0,000908
368,2018-07-09,4.2,4.359,4.569,4.16,127943.0,000908
369,2018-07-10,4.309,4.329,4.329,4.219,90076.0,000908
370,2018-07-11,4.239,4.17,4.249,4.11,58107.0,000908
371,2018-07-12,4.14,4.269,4.289,4.14,81492.0,000908
372,2018-07-13,4.339,4.319,4.359,4.269,68734.0,000908
373,2018-07-16,4.289,4.259,4.319,4.2,35366.0,000908
374,2018-07-17,4.269,4.329,4.349,4.259,71568.0,000908
375,2018-07-18,4.339,4.329,4.399,4.309,52888.0,000908
376,2018-07-19,4.329,4.259,4.329,4.219,35401.0,000908
377,2018-07-20,4.249,4.319,4.339,4.219,46995.0,000908
378,2018-07-23,4.21,4.269,4.279,4.2,41083.0,000908
379,2018-07-24,4.229,4.389,4.389,4.219,58756.0,000908
380,2018-07-25,4.369,4.399,4.409,4.349,54177.0,000908
381,2018-07-26,4.409,4.459,4.469,4.379,61809.0,000908
382,2018-07-27,4.459,4.399,4.519,4.399,56582.0,000908
383,2018-07-30,4.419,4.369,4.429,4.329,44369.0,000908
384,2018-07-31,4.339,4.349,4.389,4.309,33966.0,000908
385,2018-08-01,4.359,4.309,4.389,4.299,35731.0,000908
386,2018-08-02,4.319,4.12,4.319,3.99,53344.0,000908
387,2018-08-03,4.12,4.1,4.16,4.07,23625.0,000908
388,2018-08-06,4.1,3.99,4.12,3.96,38449.0,000908
389,2018-08-07,4.01,4.1,4.11,3.99,23478.0,000908
390,2018-08-08,4.1,4.04,4.1,4.02,20061.0,000908
391,2018-08-09,4.03,4.12,4.16,4.0,24688.0,000908
392,2018-08-10,4.15,4.18,4.2,4.12,23943.0,000908
393,2018-08-13,4.09,4.15,4.18,4.09,26817.0,000908
394,2018-08-14,4.15,4.16,4.17,4.13,31611.0,000908
395,2018-08-15,4.14,4.05,4.18,4.03,29436.0,000908
396,2018-08-16,4.04,4.03,4.08,3.98,32057.0,000908
397,2018-08-17,4.03,3.95,4.06,3.93,26512.0,000908
398,2018-08-20,3.94,3.96,3.98,3.9,21488.0,000908
399,2018-08-21,3.97,4.01,4.03,3.94,28841.0,000908
400,2018-08-22,3.99,3.97,4.0,3.95,16100.0,000908
401,2018-08-23,4.02,4.13,4.17,4.01,64419.0,000908
402,2018-08-24,4.14,4.18,4.29,4.11,58349.0,000908
403,2018-08-27,4.17,4.38,4.45,4.13,86623.0,000908
404,2018-08-28,4.4,4.49,4.55,4.34,80670.0,000908
405,2018-08-29,4.47,4.49,4.64,4.42,83351.0,000908
406,2018-08-30,4.51,4.4,4.56,4.36,59052.0,000908
407,2018-08-31,4.44,4.34,4.44,4.3,43857.0,000908
408,2018-09-03,4.36,4.58,4.59,4.33,88590.0,000908
409,2018-09-04,4.55,4.52,4.62,4.48,64338.0,000908
410,2018-09-05,4.52,4.66,4.68,4.48,93934.0,000908
411,2018-09-06,4.64,4.61,4.66,4.57,52260.0,000908
412,2018-09-07,4.64,4.54,4.65,4.5,48154.0,000908
413,2018-09-10,4.54,4.53,4.62,4.45,54625.0,000908
414,2018-09-11,4.53,4.61,4.61,4.43,42401.0,000908
415,2018-09-12,4.55,4.52,4.68,4.5,37862.0,000908
416,2018-09-13,4.56,4.6,4.63,4.47,36017.0,000908
417,2018-09-14,4.61,4.63,4.64,4.52,39461.0,000908
418,2018-09-17,4.63,4.49,4.63,4.47,29806.0,000908
419,2018-09-18,4.46,4.54,4.56,4.46,24316.0,000908
420,2018-09-19,4.53,4.54,4.56,4.48,28131.0,000908
421,2018-09-20,4.5,4.51,4.53,4.47,20860.0,000908
422,2018-09-21,4.54,4.55,4.58,4.5,23560.0,000908
