,date,open,close,high,low,volume,code
0,2017-01-03,11.721,11.791,11.92,11.471,43650.0,002046
1,2017-01-04,11.82,11.99,12.1,11.711,65153.0,002046
2,2017-01-05,11.99,12.968,13.187,11.83,279501.0,002046
3,2017-01-06,12.668,12.678,12.818,12.489,159220.0,002046
4,2017-01-09,12.589,12.888,12.938,12.429,115314.0,002046
5,2017-01-10,12.918,12.838,13.646,12.778,206445.0,002046
6,2017-01-11,12.598,12.738,12.838,12.389,96045.0,002046
7,2017-01-12,12.638,12.14,12.728,12.13,77407.0,002046
8,2017-01-13,12.209,11.99,12.319,11.93,51279.0,002046
9,2017-01-16,11.98,10.933,11.99,10.793,99650.0,002046
10,2017-01-17,10.973,11.132,11.202,10.823,48080.0,002046
11,2017-01-18,11.072,11.212,11.322,11.072,44269.0,002046
12,2017-01-19,11.222,11.152,11.411,11.122,43939.0,002046
13,2017-01-20,11.092,11.342,11.401,11.072,42199.0,002046
14,2017-01-23,11.352,11.81,11.86,11.352,63576.0,002046
15,2017-01-24,11.771,12.988,12.988,11.681,323628.0,002046
16,2017-01-25,13.117,13.955,14.284,12.618,559432.0,002046
17,2017-01-26,13.067,13.686,14.264,12.968,399678.0,002046
18,2017-02-03,13.696,15.052,15.052,13.486,471869.0,002046
19,2017-02-06,15.122,16.559,16.559,14.873,694336.0,002046
20,2017-02-07,16.359,15.97,16.459,15.601,565877.0,002046
21,2017-02-08,15.631,15.79,16.359,15.471,484559.0,002046
22,2017-02-09,15.591,15.681,16.1,15.312,371024.0,002046
23,2017-02-10,15.491,15.342,16.0,15.342,360359.0,002046
24,2017-02-13,15.012,15.441,15.501,15.012,241729.0,002046
25,2017-02-14,15.352,15.132,15.591,14.873,281819.0,002046
26,2017-02-15,15.082,15.441,15.491,14.903,304459.0,002046
27,2017-02-16,15.232,15.471,15.761,15.022,322428.0,002046
28,2017-02-17,15.222,14.524,15.282,14.464,304568.0,002046
29,2017-02-20,14.464,14.693,14.723,14.264,192048.0,002046
30,2017-02-21,14.524,14.683,14.833,14.424,183951.0,002046
31,2017-02-22,14.653,14.294,14.793,14.165,197782.0,002046
32,2017-02-23,14.224,14.424,14.464,14.125,161438.0,002046
33,2017-02-24,14.344,14.424,14.623,14.264,153072.0,002046
34,2017-02-27,14.464,14.204,14.504,14.175,115467.0,002046
35,2017-02-28,14.264,14.544,14.653,14.244,184733.0,002046
36,2017-03-01,14.484,14.584,14.763,14.394,176965.0,002046
37,2017-03-02,14.663,13.746,14.713,13.706,244411.0,002046
38,2017-03-03,13.546,13.436,13.666,13.377,129495.0,002046
39,2017-03-06,13.446,13.616,13.646,13.347,89988.0,002046
40,2017-03-07,13.656,13.606,13.706,13.486,79743.0,002046
41,2017-03-08,13.626,13.815,13.935,13.516,119553.0,002046
42,2017-03-09,13.865,13.646,13.865,13.566,81595.0,002046
43,2017-03-10,13.616,13.576,13.825,13.556,87357.0,002046
44,2017-03-13,13.546,14.015,14.015,13.067,138002.0,002046
45,2017-03-14,14.015,13.875,14.165,13.815,106570.0,002046
46,2017-03-15,13.795,13.656,13.895,13.626,69605.0,002046
47,2017-03-16,13.666,13.815,14.015,13.666,83333.0,002046
48,2017-03-17,13.736,13.815,14.015,13.666,102476.0,002046
49,2017-03-20,13.825,14.204,14.254,13.815,174476.0,002046
50,2017-03-21,14.165,14.165,14.334,14.055,116109.0,002046
51,2017-03-22,14.065,13.736,14.075,13.666,100178.0,002046
52,2017-03-23,13.586,13.387,13.835,13.177,130623.0,002046
53,2017-03-24,13.337,14.354,14.663,13.097,251273.0,002046
54,2017-03-27,14.254,14.943,15.182,14.165,383172.0,002046
55,2017-03-28,14.763,14.653,14.833,14.414,187463.0,002046
56,2017-03-29,14.613,14.823,15.182,14.544,270883.0,002046
57,2017-03-30,14.643,14.224,14.803,14.175,187382.0,002046
58,2017-03-31,14.115,14.274,14.584,13.985,145313.0,002046
59,2017-04-05,14.254,14.773,14.803,13.696,168986.0,002046
60,2017-04-06,14.713,15.012,15.082,14.564,233952.0,002046
61,2017-04-07,14.992,14.554,15.262,14.494,201529.0,002046
62,2017-04-10,14.464,15.162,15.162,14.244,232394.0,002046
63,2017-04-11,15.192,15.511,15.711,14.913,355309.0,002046
64,2017-04-12,15.352,14.584,15.561,14.534,206176.0,002046
65,2017-04-13,14.464,14.683,14.943,14.464,107523.0,002046
66,2017-04-14,14.713,14.125,14.873,14.115,132477.0,002046
67,2017-04-17,14.065,13.895,14.065,13.027,114751.0,002046
68,2017-04-18,13.945,14.214,14.633,13.945,116403.0,002046
69,2017-04-19,13.865,13.606,14.165,13.367,103035.0,002046
70,2017-04-20,13.526,13.317,13.746,13.097,70090.0,002046
71,2017-04-21,13.337,12.309,13.556,12.0,146454.0,002046
72,2017-04-24,12.07,12.0,12.259,11.671,69645.0,002046
73,2017-04-25,12.0,12.04,12.239,11.97,49603.0,002046
74,2017-04-26,12.06,12.09,12.18,11.9,52630.0,002046
75,2017-04-27,12.08,12.199,12.199,11.591,75314.0,002046
76,2017-04-28,12.199,12.19,12.349,12.11,54435.0,002046
77,2017-05-02,12.19,12.07,12.269,11.98,47171.0,002046
78,2017-05-03,12.07,12.539,12.968,11.99,111439.0,002046
79,2017-05-04,12.369,12.439,12.519,12.199,69707.0,002046
80,2017-05-05,12.359,11.721,12.419,11.721,74461.0,002046
81,2017-05-08,11.651,10.803,11.651,10.773,71793.0,002046
82,2017-05-09,10.783,11.102,11.152,10.683,44691.0,002046
83,2017-05-10,11.102,10.813,11.262,10.773,38243.0,002046
84,2017-05-11,10.773,11.032,11.052,10.554,45238.0,002046
85,2017-05-12,11.052,10.993,11.102,10.943,26802.0,002046
86,2017-05-15,11.122,10.843,11.142,10.783,27974.0,002046
87,2017-05-16,10.953,11.122,11.122,10.673,44259.0,002046
88,2017-05-17,11.122,11.212,11.661,11.042,61560.0,002046
89,2017-05-18,11.042,11.052,11.202,10.923,41335.0,002046
90,2017-05-19,11.032,10.853,11.122,10.803,31699.0,002046
91,2017-05-22,10.773,10.434,10.893,10.374,37929.0,002046
92,2017-05-23,10.434,9.696,10.524,9.676,64971.0,002046
93,2017-05-24,9.686,9.825,9.825,9.327,38704.0,002046
94,2017-05-25,9.855,9.875,9.905,9.596,29763.0,002046
95,2017-05-26,9.965,10.035,10.274,9.905,38899.0,002046
96,2017-05-31,10.065,9.855,10.364,9.825,36732.0,002046
97,2017-06-01,9.825,9.626,9.895,9.626,32864.0,002046
98,2017-06-02,9.556,9.746,9.855,9.387,27587.0,002046
99,2017-06-05,9.776,9.845,9.925,9.746,18749.0,002046
100,2017-06-06,9.845,9.945,9.955,9.776,22610.0,002046
101,2017-06-07,9.965,10.195,10.264,9.965,33801.0,002046
102,2017-06-08,10.204,10.135,10.314,10.045,28632.0,002046
103,2017-06-09,10.095,10.155,10.175,10.025,28447.0,002046
104,2017-06-12,10.055,9.736,10.055,9.736,29358.0,002046
105,2017-06-13,9.716,9.975,9.975,9.676,22584.0,002046
106,2017-06-14,9.965,10.185,10.254,9.915,42956.0,002046
107,2017-06-15,10.125,10.354,10.514,10.085,54584.0,002046
108,2017-06-16,10.305,10.325,10.444,10.135,41058.0,002046
109,2017-06-19,10.235,11.053,11.353,10.225,115962.0,002046
110,2017-06-20,10.964,10.974,11.343,10.804,126437.0,002046
111,2017-06-21,11.004,11.243,11.483,10.994,98654.0,002046
112,2017-06-29,11.283,11.603,11.952,11.193,126470.0,002046
113,2017-06-30,11.413,11.283,11.483,11.183,53034.0,002046
114,2017-07-03,11.223,11.243,11.293,11.014,44059.0,002046
115,2017-07-04,11.193,11.143,11.233,11.093,33807.0,002046
116,2017-07-05,11.143,11.253,11.253,11.053,35285.0,002046
117,2017-07-06,11.223,11.233,11.283,10.824,60746.0,002046
118,2017-07-07,11.183,11.063,11.183,10.914,42461.0,002046
119,2017-07-10,11.033,11.083,11.233,11.014,44541.0,002046
120,2017-07-11,11.083,10.864,11.083,10.864,38742.0,002046
121,2017-07-12,10.824,10.704,10.924,10.285,56383.0,002046
122,2017-07-13,10.694,10.734,10.754,10.584,26073.0,002046
123,2017-07-14,10.734,10.644,10.784,10.584,27951.0,002046
124,2017-07-17,10.684,9.755,10.684,9.596,51667.0,002046
125,2017-07-18,9.755,9.885,10.045,9.755,25860.0,002046
126,2017-07-19,9.895,9.995,10.035,9.815,24714.0,002046
127,2017-07-20,9.995,9.975,10.175,9.945,25064.0,002046
128,2017-07-21,9.965,10.045,10.075,9.905,21783.0,002046
129,2017-07-24,10.045,10.085,10.165,9.905,46648.0,002046
130,2017-07-25,10.095,9.955,10.235,9.895,41261.0,002046
131,2017-07-26,9.945,9.865,10.045,9.815,36988.0,002046
132,2017-07-27,9.895,10.075,10.095,9.825,46161.0,002046
133,2017-07-28,10.075,9.975,10.085,9.945,37172.0,002046
134,2017-07-31,9.915,9.985,10.005,9.865,38613.0,002046
135,2017-08-01,9.955,9.965,10.085,9.935,38265.0,002046
136,2017-08-02,10.025,9.835,10.035,9.835,39410.0,002046
137,2017-08-03,9.735,9.785,9.905,9.735,28070.0,002046
138,2017-08-04,9.825,10.125,10.185,9.685,97626.0,002046
139,2017-08-07,10.065,9.985,10.085,9.845,41864.0,002046
140,2017-08-08,10.075,9.985,10.075,9.915,40097.0,002046
141,2017-08-09,10.005,10.035,10.115,9.885,52998.0,002046
142,2017-08-10,10.025,9.945,10.115,9.895,35191.0,002046
143,2017-08-11,9.945,9.785,10.015,9.755,36379.0,002046
144,2017-08-14,9.785,9.905,9.925,9.735,22543.0,002046
145,2017-08-15,9.905,9.915,9.925,9.835,24121.0,002046
146,2017-08-16,9.855,10.015,10.105,9.765,49892.0,002046
147,2017-08-17,9.985,10.185,10.265,9.965,79324.0,002046
148,2017-08-18,10.135,10.754,10.974,10.085,120363.0,002046
149,2017-08-21,10.714,10.714,10.864,10.604,83911.0,002046
150,2017-08-22,10.744,10.434,10.754,10.394,71750.0,002046
151,2017-08-23,10.484,10.854,11.183,10.474,138666.0,002046
152,2017-08-24,10.864,11.123,11.463,10.694,123199.0,002046
153,2017-08-25,10.994,10.954,11.183,10.884,73789.0,002046
154,2017-08-28,10.914,11.014,11.173,10.784,82375.0,002046
155,2017-08-29,10.994,10.734,10.994,10.724,57205.0,002046
156,2017-08-30,10.714,10.624,10.804,10.484,61822.0,002046
157,2017-08-31,10.634,10.614,10.744,10.574,43039.0,002046
158,2017-09-01,10.624,10.664,10.694,10.514,39583.0,002046
159,2017-09-04,10.644,10.884,10.954,10.644,61592.0,002046
160,2017-09-05,10.844,10.734,10.914,10.714,38127.0,002046
161,2017-09-06,10.674,10.654,10.714,10.524,40620.0,002046
162,2017-09-07,10.664,10.654,10.714,10.574,40309.0,002046
163,2017-09-08,10.614,10.704,10.714,10.604,32724.0,002046
164,2017-09-11,10.724,10.634,10.754,10.584,43155.0,002046
165,2017-09-12,10.574,10.414,10.634,10.354,56862.0,002046
166,2017-09-13,10.404,10.315,10.464,10.265,34290.0,002046
167,2017-09-14,10.285,10.335,10.424,10.285,32550.0,002046
168,2017-09-15,10.345,10.464,10.494,10.215,39843.0,002046
169,2017-09-18,10.664,10.534,10.664,10.474,34045.0,002046
170,2017-09-19,10.584,10.345,10.584,10.305,35309.0,002046
171,2017-09-20,10.315,10.524,10.584,10.285,43296.0,002046
172,2017-09-21,10.514,10.784,10.884,10.454,94349.0,002046
173,2017-09-22,10.724,10.864,10.914,10.674,55711.0,002046
174,2017-09-25,10.784,10.454,10.924,10.424,45452.0,002046
175,2017-09-26,10.504,10.345,10.504,10.185,32766.0,002046
176,2017-09-27,10.335,10.335,10.394,10.275,22308.0,002046
