,date,open,close,high,low,volume,code
0,2017-01-03,15.423,15.548,15.578,15.224,13458.0,300387
1,2017-01-04,15.548,15.598,15.618,15.463,23247.0,300387
2,2017-01-05,15.588,15.418,15.698,15.413,17239.0,300387
3,2017-01-06,15.334,15.025,15.538,14.98,15612.0,300387
4,2017-01-09,15.075,15.139,15.234,14.701,15259.0,300387
5,2017-01-10,15.085,15.05,15.199,15.01,9824.0,300387
6,2017-01-11,15.229,14.616,15.229,14.616,11865.0,300387
7,2017-01-12,14.626,13.953,14.696,13.953,23689.0,300387
8,2017-01-13,13.988,13.978,14.168,13.719,18184.0,300387
9,2017-01-16,14.153,13.206,14.153,12.628,21952.0,300387
10,2017-01-17,13.106,13.306,13.495,12.752,17693.0,300387
11,2017-01-18,13.315,13.016,13.4,12.962,9153.0,300387
12,2017-01-19,12.962,12.912,13.101,12.693,9629.0,300387
13,2017-01-20,12.757,13.286,13.405,12.708,10830.0,300387
14,2017-01-23,13.256,13.405,13.58,13.156,10017.0,300387
15,2017-01-24,13.45,13.315,13.555,13.291,8826.0,300387
16,2017-01-25,13.315,13.42,13.649,13.256,8763.0,300387
17,2017-01-26,13.515,13.639,13.654,13.435,7002.0,300387
18,2017-02-03,13.694,13.44,13.694,13.291,11680.0,300387
19,2017-02-06,13.385,13.575,13.684,13.385,13206.0,300387
20,2017-02-07,13.575,13.605,13.694,13.48,12503.0,300387
21,2017-02-08,13.619,13.724,13.724,13.485,10169.0,300387
22,2017-02-09,13.709,13.879,13.948,13.679,11769.0,300387
23,2017-02-10,13.804,13.923,14.023,13.804,12519.0,300387
24,2017-02-13,13.904,14.093,14.183,13.779,12501.0,300387
25,2017-02-14,14.043,14.028,14.183,14.018,10520.0,300387
26,2017-02-15,14.043,13.998,14.297,13.953,12089.0,300387
27,2017-02-16,13.889,13.988,14.088,13.879,8222.0,300387
28,2017-02-17,13.953,13.644,14.123,13.629,13893.0,300387
29,2017-02-20,13.709,13.859,13.884,13.585,13250.0,300387
30,2017-02-21,13.908,14.257,14.716,13.908,21901.0,300387
31,2017-02-22,14.352,14.128,14.447,14.068,13574.0,300387
32,2017-02-23,14.128,14.292,14.377,14.028,13153.0,300387
33,2017-02-24,14.352,14.302,14.352,14.203,14396.0,300387
34,2017-02-27,14.327,14.232,14.402,14.203,13049.0,300387
35,2017-02-28,14.342,14.327,14.342,14.252,11001.0,300387
36,2017-03-01,14.327,14.377,14.531,14.327,13748.0,300387
37,2017-03-02,14.422,14.267,14.477,14.143,11430.0,300387
38,2017-03-03,14.267,14.267,14.322,14.078,10504.0,300387
39,2017-03-06,14.367,14.541,14.541,14.133,13789.0,300387
40,2017-03-07,14.502,14.701,14.731,14.422,13173.0,300387
41,2017-03-08,14.701,14.506,14.701,14.462,10353.0,300387
42,2017-03-09,14.551,14.352,14.671,13.719,12776.0,300387
43,2017-03-10,14.382,14.252,14.492,14.237,12005.0,300387
44,2017-03-13,14.312,14.452,14.472,14.173,11388.0,300387
45,2017-03-14,14.412,14.417,14.536,14.367,8957.0,300387
46,2017-03-15,14.412,14.437,14.502,14.332,8416.0,300387
47,2017-03-16,14.526,14.646,14.691,14.392,11205.0,300387
48,2017-03-17,14.686,14.576,14.82,14.536,14993.0,300387
49,2017-03-20,14.452,14.626,14.681,14.452,10311.0,300387
50,2017-03-21,14.601,14.601,14.671,14.576,9630.0,300387
51,2017-03-22,14.596,14.521,14.641,14.342,12235.0,300387
52,2017-03-23,14.511,14.516,14.671,14.312,11921.0,300387
53,2017-03-24,14.482,14.506,14.696,14.292,11720.0,300387
54,2017-03-27,14.452,14.267,14.502,14.212,13348.0,300387
55,2017-03-28,14.242,14.227,14.437,14.203,8518.0,300387
56,2017-03-29,14.322,13.624,14.322,13.605,18846.0,300387
57,2017-03-30,13.649,13.126,13.734,12.957,17413.0,300387
58,2017-03-31,13.206,13.281,13.291,13.081,10280.0,300387
59,2017-04-05,13.355,13.754,13.819,13.271,11892.0,300387
60,2017-04-06,13.37,13.495,13.649,13.136,26149.0,300387
61,2017-04-07,13.38,13.161,13.465,13.146,15499.0,300387
62,2017-04-10,13.101,12.349,13.101,12.269,24722.0,300387
63,2017-04-11,12.349,12.483,12.538,12.259,12258.0,300387
64,2017-04-12,12.518,12.264,12.548,12.259,9257.0,300387
65,2017-04-13,12.264,12.538,12.603,12.11,11678.0,300387
66,2017-04-14,12.508,12.214,12.508,12.184,9392.0,300387
67,2017-04-17,12.149,11.815,12.149,11.741,12775.0,300387
68,2017-04-18,11.825,11.437,11.905,11.402,14331.0,300387
69,2017-04-19,11.432,11.188,11.462,10.914,13951.0,300387
70,2017-04-20,11.168,10.779,11.222,10.585,19950.0,300387
71,2017-04-21,10.779,10.854,10.983,10.739,11711.0,300387
72,2017-04-24,10.829,10.629,10.829,10.61,10707.0,300387
73,2017-04-25,10.714,10.899,10.914,10.639,7231.0,300387
74,2017-04-26,10.829,11.083,11.183,10.829,9663.0,300387
75,2017-04-27,11.063,11.287,11.412,10.864,17758.0,300387
76,2017-04-28,11.282,11.317,11.397,11.138,10071.0,300387
77,2017-05-02,11.317,11.282,11.412,11.213,8938.0,300387
78,2017-05-03,11.317,11.078,11.317,10.943,11178.0,300387
79,2017-05-04,11.093,11.043,11.213,10.968,7736.0,300387
80,2017-05-05,11.048,10.714,11.058,10.624,10775.0,300387
81,2017-05-08,10.669,10.51,10.714,10.296,8858.0,300387
82,2017-05-09,10.475,10.963,11.113,10.405,10417.0,300387
83,2017-05-10,10.928,10.624,11.073,10.624,9171.0,300387
84,2017-05-11,10.48,10.49,10.689,10.046,9105.0,300387
