,date,open,close,high,low,volume,code
0,2017-01-03,7.888,8.042,8.042,7.869,153355.0,600755
1,2017-01-04,8.042,8.128,8.166,7.965,265915.0,600755
2,2017-01-05,8.061,8.042,8.099,8.003,172605.0,600755
3,2017-01-06,8.032,7.984,8.07,7.984,102531.0,600755
4,2017-01-09,8.042,8.224,8.272,8.042,273331.0,600755
5,2017-01-10,8.243,8.147,8.262,8.118,154419.0,600755
6,2017-01-11,8.109,8.138,8.186,8.061,120838.0,600755
7,2017-01-12,8.166,7.946,8.186,7.936,134811.0,600755
8,2017-01-13,7.927,7.984,8.09,7.84,133005.0,600755
9,2017-01-16,7.898,7.716,7.946,7.476,173999.0,600755
10,2017-01-17,7.668,7.821,7.84,7.668,86321.0,600755
11,2017-01-18,7.812,7.898,8.032,7.764,105616.0,600755
12,2017-01-19,7.955,7.84,7.955,7.831,83219.0,600755
13,2017-01-20,7.802,8.032,8.07,7.793,162420.0,600755
14,2017-01-23,8.032,8.07,8.109,8.003,129428.0,600755
15,2017-01-24,8.061,8.051,8.07,7.984,96080.0,600755
16,2017-01-25,8.003,8.061,8.07,7.955,98049.0,600755
17,2017-01-26,8.08,8.08,8.109,8.032,90678.0,600755
18,2017-02-03,8.07,7.994,8.09,7.984,71514.0,600755
19,2017-02-06,8.003,8.138,8.176,7.994,151043.0,600755
20,2017-02-07,8.099,8.09,8.157,8.042,90807.0,600755
21,2017-02-08,8.09,8.118,8.128,8.032,105187.0,600755
22,2017-02-09,8.138,8.195,8.233,8.118,182279.0,600755
23,2017-02-10,8.205,8.339,8.473,8.166,424529.0,600755
24,2017-02-13,8.329,8.329,8.473,8.262,310180.0,600755
25,2017-02-14,8.339,8.291,8.339,8.214,183914.0,600755
26,2017-02-15,8.291,8.253,8.32,8.224,155031.0,600755
27,2017-02-16,8.243,8.396,8.559,8.214,347733.0,600755
28,2017-02-17,8.531,8.339,8.588,8.32,347131.0,600755
29,2017-02-20,8.32,8.531,8.54,8.301,366743.0,600755
30,2017-02-21,8.55,8.55,8.655,8.473,337454.0,600755
31,2017-02-22,8.559,8.665,8.732,8.511,465273.0,600755
32,2017-02-23,8.665,8.502,8.665,8.444,322442.0,600755
33,2017-02-24,8.511,8.483,8.578,8.444,172142.0,600755
34,2017-02-27,8.502,8.368,8.54,8.348,236013.0,600755
35,2017-02-28,8.377,8.435,8.435,8.368,135668.0,600755
36,2017-03-01,8.406,8.406,8.473,8.358,185077.0,600755
37,2017-03-02,8.435,8.396,8.454,8.358,155789.0,600755
38,2017-03-03,8.377,8.396,8.416,8.348,146601.0,600755
39,2017-03-06,8.396,8.425,8.444,8.368,149577.0,600755
40,2017-03-07,8.425,8.387,8.425,8.339,158662.0,600755
41,2017-03-08,8.377,8.32,8.377,8.291,136027.0,600755
42,2017-03-09,8.31,8.166,8.339,8.147,158663.0,600755
43,2017-03-10,8.186,8.195,8.205,8.157,83039.0,600755
44,2017-03-13,8.176,8.281,8.281,8.157,111830.0,600755
45,2017-03-14,8.281,8.253,8.301,8.253,74091.0,600755
46,2017-03-15,8.253,8.281,8.31,8.214,75909.0,600755
47,2017-03-16,8.281,8.435,8.473,8.281,237039.0,600755
48,2017-03-17,8.435,8.301,8.463,8.272,179046.0,600755
49,2017-03-20,8.281,8.329,8.348,8.253,81180.0,600755
50,2017-03-21,8.348,8.463,8.502,8.291,280814.0,600755
51,2017-03-22,8.387,8.521,8.598,8.368,423039.0,600755
52,2017-03-23,8.492,8.492,8.559,8.31,292746.0,600755
53,2017-03-24,8.444,8.598,8.646,8.435,402370.0,600755
54,2017-03-27,8.665,8.713,8.895,8.626,621192.0,600755
55,2017-03-28,8.665,8.684,8.818,8.646,301877.0,600755
56,2017-03-29,8.626,8.761,8.895,8.531,572327.0,600755
57,2017-03-30,8.722,8.78,9.0,8.703,588026.0,600755
58,2017-03-31,8.828,8.713,8.952,8.55,465572.0,600755
59,2017-04-05,8.636,8.828,8.847,8.626,379382.0,600755
60,2017-04-06,8.799,8.818,8.866,8.741,278471.0,600755
61,2017-04-07,8.789,8.655,8.799,8.646,319192.0,600755
62,2017-04-10,8.626,8.578,8.703,8.531,267907.0,600755
63,2017-04-11,8.569,9.029,9.125,8.55,597615.0,600755
64,2017-04-12,9.029,8.991,9.288,8.876,719791.0,600755
65,2017-04-13,8.914,8.971,9.029,8.856,333972.0,600755
66,2017-04-14,8.952,8.684,8.952,8.646,386305.0,600755
67,2017-04-17,8.674,8.694,8.856,8.607,317803.0,600755
68,2017-04-18,8.694,8.761,8.847,8.655,336338.0,600755
69,2017-04-19,8.722,8.607,8.732,8.531,330754.0,600755
70,2017-04-20,8.617,8.904,8.924,8.617,510104.0,600755
71,2017-04-21,8.914,8.924,8.981,8.828,327032.0,600755
72,2017-04-24,8.924,8.665,8.924,8.55,326129.0,600755
73,2017-04-25,8.703,8.531,8.732,8.483,250404.0,600755
74,2017-04-26,8.55,8.617,8.713,8.531,218429.0,600755
75,2017-04-27,8.626,8.703,8.722,8.387,332132.0,600755
76,2017-04-28,8.674,8.789,8.847,8.655,243537.0,600755
77,2017-05-02,8.78,8.895,8.971,8.741,316193.0,600755
78,2017-05-03,8.837,8.952,8.991,8.789,300996.0,600755
79,2017-05-04,8.904,8.885,9.019,8.847,331547.0,600755
80,2017-05-05,8.837,8.684,8.856,8.674,301341.0,600755
81,2017-05-08,8.646,8.626,8.751,8.578,194089.0,600755
82,2017-05-09,8.598,8.684,8.703,8.588,148976.0,600755
83,2017-05-10,8.694,8.233,8.713,8.147,460041.0,600755
84,2017-05-11,8.186,8.291,8.31,8.061,241844.0,600755
85,2017-05-12,8.281,8.329,8.396,8.214,195172.0,600755
86,2017-05-15,8.339,8.339,8.396,8.31,133226.0,600755
87,2017-05-16,8.358,8.454,8.463,8.205,208587.0,600755
88,2017-05-17,8.454,8.416,8.483,8.387,149315.0,600755
89,2017-05-18,8.368,8.348,8.416,8.31,129910.0,600755
90,2017-05-19,8.339,8.253,8.377,8.205,121699.0,600755
91,2017-05-22,8.224,8.013,8.233,7.946,245738.0,600755
92,2017-05-23,7.994,7.821,8.032,7.793,212506.0,600755
93,2017-05-24,7.821,7.936,7.975,7.783,120177.0,600755
94,2017-05-25,7.936,8.118,8.128,7.917,166896.0,600755
95,2017-05-26,8.109,8.061,8.157,8.051,118073.0,600755
96,2017-05-31,8.157,8.07,8.195,8.051,128834.0,600755
97,2017-06-01,8.042,7.975,8.08,7.936,175165.0,600755
98,2017-06-02,7.975,8.032,8.07,7.898,148539.0,600755
99,2017-06-05,8.051,8.147,8.205,8.032,180554.0,600755
100,2017-06-06,8.118,8.128,8.176,8.099,125242.0,600755
101,2017-06-07,8.138,8.272,8.272,8.118,196637.0,600755
102,2017-06-08,8.253,8.281,8.301,8.233,149380.0,600755
103,2017-06-09,8.262,8.291,8.31,8.253,143618.0,600755
104,2017-06-12,8.32,8.291,8.416,8.272,191642.0,600755
105,2017-06-13,8.281,8.368,8.406,8.253,127341.0,600755
106,2017-06-14,8.377,8.31,8.425,8.301,134287.0,600755
107,2017-06-15,8.291,8.387,8.425,8.281,141259.0,600755
108,2017-06-16,8.406,8.531,8.607,8.406,395977.0,600755
109,2017-06-19,8.483,8.502,8.531,8.454,180273.0,600755
110,2017-06-20,8.55,8.559,8.646,8.492,270174.0,600755
111,2017-06-21,8.569,8.578,8.598,8.531,143730.0,600755
112,2017-06-22,8.598,8.454,8.617,8.416,254382.0,600755
113,2017-06-23,8.396,8.463,8.492,8.281,171001.0,600755
114,2017-06-26,8.425,8.665,8.684,8.425,342534.0,600755
115,2017-06-27,8.684,8.646,8.694,8.578,189959.0,600755
116,2017-06-28,8.617,8.684,8.818,8.578,303186.0,600755
117,2017-06-29,8.703,8.78,8.828,8.655,229224.0,600755
118,2017-06-30,8.722,8.741,8.837,8.713,150529.0,600755
119,2017-07-03,8.732,8.78,8.789,8.684,160325.0,600755
120,2017-07-04,8.77,8.694,8.818,8.674,161912.0,600755
121,2017-07-05,8.454,8.473,8.473,8.348,611728.0,600755
122,2017-07-06,8.512,8.58,8.629,8.473,320322.0,600755
123,2017-07-07,8.58,8.561,8.58,8.483,164969.0,600755
124,2017-07-10,8.162,8.182,8.25,7.871,633402.0,600755
125,2017-07-11,8.172,8.172,8.269,8.094,246871.0,600755
126,2017-07-12,8.172,8.133,8.211,8.026,209532.0,600755
127,2017-07-13,8.114,8.085,8.123,8.026,198811.0,600755
128,2017-07-14,8.085,8.036,8.094,8.007,164684.0,600755
