,date,open,close,high,low,volume,code
0,2017-05-22,9.448,8.94,9.448,8.94,40910.0,002685
1,2017-05-23,8.043,8.043,8.471,8.043,121772.0,002685
2,2017-05-24,7.554,7.634,7.913,7.435,99719.0,002685
3,2017-05-25,7.754,7.983,8.262,7.744,88104.0,002685
4,2017-05-26,8.172,7.843,8.172,7.823,50998.0,002685
5,2017-05-31,7.953,7.963,8.053,7.843,39212.0,002685
6,2017-06-01,8.102,7.754,8.102,7.694,32047.0,002685
7,2017-06-02,7.853,7.684,7.853,7.026,75761.0,002685
8,2017-06-05,7.554,7.594,7.684,7.455,32196.0,002685
9,2017-06-06,7.534,7.465,7.604,7.375,42365.0,002685
10,2017-06-07,7.435,7.744,7.764,7.415,55286.0,002685
11,2017-06-08,7.744,7.664,7.764,7.604,42848.0,002685
12,2017-06-09,7.704,7.724,7.903,7.634,46896.0,002685
13,2017-06-12,7.744,7.574,7.754,7.504,32225.0,002685
14,2017-06-13,7.664,8.132,8.222,7.524,85342.0,002685
15,2017-06-14,8.162,7.893,8.162,7.873,69426.0,002685
16,2017-06-15,7.923,7.993,8.162,7.833,45308.0,002685
17,2017-06-16,7.973,7.973,8.053,7.913,19870.0,002685
18,2017-06-19,8.053,7.943,8.063,7.923,27341.0,002685
19,2017-06-20,8.063,8.182,8.441,8.023,75656.0,002685
20,2017-06-21,8.411,8.431,8.521,8.222,90183.0,002685
21,2017-06-22,8.67,8.571,8.92,8.521,129786.0,002685
22,2017-06-23,8.71,8.72,8.86,8.391,98342.0,002685
23,2017-06-26,8.77,8.551,8.77,8.521,66545.0,002685
24,2017-06-27,8.591,8.391,8.601,8.322,61358.0,002685
25,2017-06-28,8.411,8.84,8.85,8.332,90464.0,002685
26,2017-06-29,8.9,8.83,8.9,8.73,62621.0,002685
27,2017-06-30,8.86,9.129,9.229,8.69,82607.0,002685
28,2017-07-03,9.139,9.348,9.408,9.089,71283.0,002685
29,2017-07-04,9.428,9.298,9.428,9.079,54959.0,002685
30,2017-07-05,9.298,9.288,9.348,9.109,33506.0,002685
31,2017-07-06,9.219,9.288,9.348,9.059,57066.0,002685
32,2017-07-07,9.248,9.607,9.667,9.169,83256.0,002685
33,2017-07-10,9.557,10.245,10.395,9.557,116815.0,002685
34,2017-07-11,10.265,10.315,10.395,10.066,94253.0,002685
35,2017-07-12,10.315,10.514,10.574,10.046,97303.0,002685
36,2017-07-24,10.564,10.255,11.092,9.996,105617.0,002685
37,2017-07-25,10.165,9.866,10.305,9.717,78024.0,002685
38,2017-07-26,9.896,10.066,10.664,9.896,66343.0,002685
39,2017-07-27,10.165,10.444,10.544,9.936,77466.0,002685
40,2017-07-28,10.644,10.484,10.644,10.424,58190.0,002685
41,2017-07-31,10.484,10.205,10.614,10.096,61763.0,002685
42,2017-08-01,10.225,9.996,10.335,9.916,64483.0,002685
43,2017-08-02,10.016,9.886,10.116,9.807,41730.0,002685
44,2017-08-03,9.896,10.056,10.076,9.777,43999.0,002685
45,2017-08-04,9.976,9.866,10.116,9.866,32314.0,002685
46,2017-08-07,9.866,10.016,10.215,9.866,38143.0,002685
47,2017-08-08,10.016,10.265,10.265,9.926,43001.0,002685
