,date,open,close,high,low,volume,code
0,2017-06-27,18.701,18.701,18.701,18.701,281.0,603043
1,2017-06-28,20.573,20.573,20.573,20.573,98.0,603043
2,2017-06-29,22.632,22.632,22.632,22.632,192.0,603043
3,2017-06-30,24.899,24.899,24.899,24.899,1513.0,603043
4,2017-07-03,27.391,26.436,27.391,25.766,271108.0,603043
5,2017-07-04,25.864,26.938,27.175,25.864,216164.0,603043
6,2017-07-05,26.613,26.958,27.076,25.815,164784.0,603043
7,2017-07-06,26.889,26.554,26.889,26.229,123100.0,603043
8,2017-07-07,27.175,26.199,27.884,26.111,161641.0,603043
9,2017-07-10,24.83,24.091,25.115,23.825,141278.0,603043
10,2017-07-11,23.854,23.529,24.209,23.263,73336.0,603043
11,2017-07-12,23.529,23.628,23.657,22.711,73497.0,603043
12,2017-07-13,23.45,22.958,23.499,22.859,49967.0,603043
13,2017-07-14,22.889,22.938,23.253,22.701,41796.0,603043
14,2017-07-17,22.839,20.741,22.859,20.701,69525.0,603043
15,2017-07-18,20.81,21.283,21.657,20.573,48681.0,603043
16,2017-07-19,21.066,21.283,21.411,20.711,46752.0,603043
17,2017-07-20,21.174,21.095,21.627,21.085,42355.0,603043
18,2017-07-21,21.026,20.898,21.312,20.879,31157.0,603043
19,2017-07-24,20.839,21.204,21.361,20.78,35162.0,603043
20,2017-07-25,21.184,20.967,21.332,20.869,28292.0,603043
21,2017-07-26,21.016,20.997,21.243,20.908,27333.0,603043
22,2017-07-27,20.967,21.243,21.253,20.583,49003.0,603043
23,2017-07-28,21.184,21.953,23.155,21.135,80000.0,603043
24,2017-07-31,21.854,21.755,21.864,21.44,41106.0,603043
25,2017-08-01,21.618,21.667,21.893,21.46,34425.0,603043
26,2017-08-02,21.578,21.016,21.657,20.987,39794.0,603043
27,2017-08-03,20.987,21.273,21.44,20.987,29091.0,603043
28,2017-08-04,21.184,20.938,21.361,20.81,34059.0,603043
29,2017-08-07,20.918,21.815,21.893,20.918,53104.0,603043
30,2017-08-08,21.677,21.844,22.022,21.42,37469.0,603043
31,2017-08-09,21.795,21.627,21.874,21.489,35272.0,603043
32,2017-08-10,21.657,21.273,21.657,21.233,27810.0,603043
33,2017-08-11,21.184,21.154,21.43,20.987,22514.0,603043
34,2017-08-14,21.164,21.499,21.598,21.164,20078.0,603043
35,2017-08-15,21.43,21.588,21.824,21.401,22900.0,603043
36,2017-08-16,21.568,21.696,21.795,21.45,27952.0,603043
37,2017-08-17,21.598,21.618,21.746,21.588,21491.0,603043
38,2017-08-18,21.588,21.647,21.657,21.45,18734.0,603043
39,2017-08-21,21.667,22.297,22.504,21.588,50440.0,603043
40,2017-08-22,22.1,22.317,22.465,21.972,34954.0,603043
41,2017-08-23,22.169,22.386,22.958,22.159,46220.0,603043
42,2017-08-24,22.179,22.179,22.573,21.972,37756.0,603043
43,2017-08-25,22.071,22.534,22.632,22.071,41379.0,603043
44,2017-08-28,22.682,23.224,23.509,22.682,64931.0,603043
45,2017-08-29,23.273,23.795,24.524,22.908,87860.0,603043
46,2017-08-30,23.45,23.204,23.706,23.155,53020.0,603043
47,2017-08-31,23.273,23.628,23.844,23.273,49366.0,603043
48,2017-09-01,23.677,23.362,23.736,23.273,33809.0,603043
49,2017-09-04,23.184,23.923,24.041,23.017,50383.0,603043
50,2017-09-05,23.844,23.953,24.426,23.677,44681.0,603043
51,2017-09-06,23.716,23.647,23.923,23.44,33994.0,603043
52,2017-09-07,23.697,23.322,23.825,23.302,31694.0,603043
53,2017-09-08,23.371,23.056,23.45,22.967,30042.0,603043
54,2017-09-11,22.958,23.499,23.618,22.958,27581.0,603043
55,2017-09-12,23.539,22.997,23.578,22.958,33605.0,603043
56,2017-09-13,22.928,24.012,24.061,22.879,47717.0,603043
57,2017-09-14,24.189,23.894,24.376,23.746,38821.0,603043
58,2017-09-15,23.874,24.002,24.189,23.726,37083.0,603043
59,2017-09-18,24.041,25.263,25.48,24.041,84988.0,603043
60,2017-09-19,25.253,25.105,25.253,24.633,52551.0,603043
61,2017-09-20,24.81,24.83,25.598,24.731,47766.0,603043
62,2017-09-21,24.751,24.15,24.83,24.14,42881.0,603043
63,2017-09-22,24.081,24.248,24.396,23.953,25403.0,603043
