,date,open,close,high,low,volume,code
0,2017-01-03,14.52,14.366,14.589,14.277,72626.0,300014
1,2017-01-04,14.401,15.339,15.637,14.296,206545.0,300014
2,2017-01-05,15.289,14.991,15.289,14.967,109137.0,300014
3,2017-01-06,14.942,14.718,15.086,14.694,88389.0,300014
4,2017-01-09,15.14,15.051,15.538,14.798,154662.0,300014
5,2017-01-10,14.952,15.061,15.379,14.952,87256.0,300014
6,2017-01-11,15.061,15.135,15.324,14.952,87772.0,300014
7,2017-01-12,15.125,15.314,15.463,15.081,115426.0,300014
8,2017-01-13,15.389,15.031,15.627,15.016,129710.0,300014
9,2017-01-16,14.991,14.153,15.041,13.527,135558.0,300014
10,2017-01-17,13.904,14.396,14.485,13.78,95158.0,300014
11,2017-01-18,14.316,14.088,14.386,14.088,62659.0,300014
12,2017-01-19,14.043,14.098,14.247,13.949,46619.0,300014
13,2017-01-20,14.123,14.321,14.47,13.984,70590.0,300014
14,2017-01-23,14.346,14.396,14.57,14.321,56543.0,300014
15,2017-01-24,14.396,14.247,14.416,14.207,38817.0,300014
16,2017-01-25,14.306,14.272,14.376,14.197,35149.0,300014
17,2017-01-26,14.391,14.435,14.535,14.272,48571.0,300014
18,2017-02-03,14.47,14.292,14.495,14.202,32950.0,300014
19,2017-02-06,14.252,14.525,14.594,14.247,51627.0,300014
20,2017-02-07,14.5,14.599,14.689,14.406,72381.0,300014
21,2017-02-08,14.589,14.917,15.14,14.44,98592.0,300014
22,2017-02-09,14.917,15.264,15.627,14.758,126962.0,300014
23,2017-02-10,15.264,15.155,15.448,14.967,86669.0,300014
24,2017-02-13,15.106,15.165,15.334,15.086,58113.0,300014
25,2017-02-14,15.15,15.264,15.324,15.111,53886.0,300014
26,2017-02-15,15.23,14.783,15.264,14.709,91776.0,300014
27,2017-02-16,14.718,14.937,15.17,14.713,66314.0,300014
28,2017-02-17,14.947,14.723,15.046,14.644,60468.0,300014
29,2017-02-20,14.723,15.071,15.14,14.624,64867.0,300014
30,2017-02-21,15.16,15.488,15.607,14.977,144253.0,300014
31,2017-02-22,15.418,15.488,15.964,15.329,157205.0,300014
32,2017-02-23,15.438,15.776,15.935,15.319,166395.0,300014
33,2017-02-24,15.776,15.736,16.029,15.662,120452.0,300014
34,2017-02-27,15.87,15.493,15.979,15.418,95163.0,300014
35,2017-02-28,15.885,15.815,16.108,15.726,132825.0,300014
36,2017-03-01,15.811,15.776,16.009,15.706,104370.0,300014
37,2017-03-02,16.014,16.555,16.863,15.85,240027.0,300014
