,date,open,close,high,low,volume,code
0,2017-04-18,7.426,8.908,8.908,7.426,218.0,300641
1,2017-04-19,9.801,9.801,9.801,9.801,96.0,300641
2,2017-04-20,10.781,10.781,10.781,10.781,81.0,300641
3,2017-04-21,11.859,11.859,11.859,11.859,195.0,300641
4,2017-04-24,13.047,13.047,13.047,13.047,854.0,300641
5,2017-04-25,14.35,14.35,14.35,14.35,15155.0,300641
6,2017-04-26,14.414,14.794,15.451,14.35,291471.0,300641
7,2017-04-27,14.154,16.276,16.276,13.779,321411.0,300641
8,2017-04-28,15.918,15.768,16.823,15.63,273421.0,300641
9,2017-05-02,15.567,15.515,16.028,15.192,167289.0,300641
10,2017-05-03,15.549,16.835,17.066,15.532,261659.0,300641
11,2017-05-04,16.149,15.757,16.622,15.636,202151.0,300641
12,2017-05-05,15.492,14.558,15.751,14.517,166698.0,300641
13,2017-05-08,14.281,13.993,14.84,13.883,96548.0,300641
14,2017-05-09,14.073,14.396,14.598,13.975,88114.0,300641
15,2017-05-10,14.414,13.307,14.46,13.266,141227.0,300641
16,2017-05-11,13.116,13.468,13.52,12.695,95979.0,300641
17,2017-05-12,13.312,13.456,13.635,13.03,91530.0,300641
18,2017-05-15,13.456,13.272,13.578,13.214,60082.0,300641
19,2017-05-16,13.145,13.658,13.664,12.811,93464.0,300641
20,2017-05-17,13.653,13.572,13.912,13.526,91596.0,300641
21,2017-05-18,13.301,13.053,13.485,13.03,73888.0,300641
22,2017-05-19,12.978,12.793,13.128,12.713,56417.0,300641
23,2017-05-22,12.788,11.704,12.828,11.583,82308.0,300641
24,2017-05-23,11.525,11.364,11.859,11.329,63393.0,300641
25,2017-05-24,11.271,11.612,11.675,11.208,51718.0,300641
26,2017-05-25,11.525,11.542,11.64,11.214,56886.0,300641
27,2017-05-26,11.554,11.871,12.09,11.542,69871.0,300641
28,2017-05-31,12.626,11.94,12.799,11.934,87523.0,300641
29,2017-06-01,11.79,11.127,11.79,11.127,59839.0,300641
30,2017-06-02,11.012,11.514,11.663,10.977,47986.0,300641
31,2017-06-05,11.75,11.56,11.842,11.554,44914.0,300641
32,2017-06-06,11.306,11.548,11.583,11.3,33989.0,300641
33,2017-06-07,11.525,11.934,11.992,11.462,59823.0,300641
34,2017-06-08,11.934,11.773,12.032,11.733,49294.0,300641
35,2017-06-09,11.71,11.802,11.865,11.6,35544.0,300641
36,2017-06-12,11.537,11.225,11.612,11.202,43644.0,300641
37,2017-06-13,11.225,11.577,11.617,11.22,35076.0,300641
38,2017-06-14,11.548,11.416,11.594,11.329,27961.0,300641
39,2017-06-15,11.358,11.635,11.796,11.358,51493.0,300641
40,2017-06-16,11.646,11.692,11.779,11.612,37174.0,300641
41,2017-06-19,11.761,11.738,11.842,11.629,29315.0,300641
42,2017-06-20,11.831,11.589,11.831,11.548,39058.0,300641
43,2017-06-21,11.6,11.531,11.658,11.421,29694.0,300641
44,2017-06-22,11.531,11.266,11.565,11.248,34670.0,300641
45,2017-06-23,11.26,11.11,11.323,10.891,35161.0,300641
46,2017-06-26,11.104,11.196,11.225,10.983,23333.0,300641
47,2017-06-27,11.202,11.196,11.335,11.156,22627.0,300641
48,2017-06-28,11.156,10.943,11.168,10.914,26471.0,300641
49,2017-06-29,10.983,11.0,11.058,10.966,17412.0,300641
50,2017-06-30,10.972,11.127,11.162,10.914,25240.0,300641
51,2017-07-03,11.087,11.22,11.243,11.087,23584.0,300641
52,2017-07-04,11.179,11.156,11.266,11.098,20469.0,300641
53,2017-07-05,11.185,11.45,11.45,11.156,49660.0,300641
54,2017-07-06,11.416,11.669,11.727,11.369,71970.0,300641
55,2017-07-07,11.675,11.802,12.009,11.635,75015.0,300641
56,2017-07-10,11.64,11.323,11.681,11.306,57760.0,300641
57,2017-07-11,11.329,11.116,11.433,11.116,31876.0,300641
58,2017-07-12,11.104,11.122,11.162,10.874,34582.0,300641
59,2017-07-13,11.093,10.966,11.104,10.914,21062.0,300641
60,2017-07-14,10.908,10.747,10.914,10.735,30077.0,300641
61,2017-07-17,10.637,9.674,10.643,9.674,62697.0,300641
62,2017-07-18,9.611,9.703,9.784,9.352,33256.0,300641
63,2017-07-19,9.686,9.721,9.784,9.438,30162.0,300641
64,2017-07-20,9.553,9.617,9.882,9.553,29079.0,300641
65,2017-07-21,9.617,9.628,9.744,9.576,18625.0,300641
66,2017-07-24,9.64,9.721,9.738,9.398,25398.0,300641
67,2017-07-25,9.686,9.801,9.917,9.64,28991.0,300641
68,2017-07-26,9.842,9.744,9.859,9.697,17993.0,300641
69,2017-07-27,9.749,10.136,10.188,9.703,47343.0,300641
70,2017-07-28,10.159,9.98,10.159,9.945,30271.0,300641
71,2017-07-31,9.986,9.997,10.095,9.974,19448.0,300641
72,2017-08-01,10.009,10.009,10.05,9.911,20641.0,300641
73,2017-08-02,10.044,9.806,10.044,9.8,21975.0,300641
74,2017-08-03,9.777,9.858,9.998,9.771,20434.0,300641
75,2017-08-04,9.864,9.724,9.887,9.719,21332.0,300641
76,2017-08-07,9.724,9.777,9.87,9.724,11949.0,300641
77,2017-08-08,9.753,9.852,9.858,9.724,16946.0,300641
78,2017-08-09,9.864,9.998,10.038,9.835,26128.0,300641
79,2017-08-10,9.98,9.759,10.038,9.701,27477.0,300641
80,2017-08-11,9.713,9.684,9.829,9.614,19990.0,300641
81,2017-08-14,9.684,9.852,9.852,9.643,17281.0,300641
82,2017-08-15,9.829,9.94,9.992,9.783,23378.0,300641
83,2017-08-16,9.945,10.102,10.166,9.905,42513.0,300641
84,2017-08-17,10.102,10.033,10.126,9.957,30959.0,300641
85,2017-08-18,10.033,10.05,10.172,10.009,26490.0,300641
86,2017-08-21,10.038,10.166,10.166,10.021,27277.0,300641
87,2017-08-22,10.172,10.405,10.498,10.137,62736.0,300641
88,2017-08-23,10.353,10.265,10.364,10.126,39013.0,300641
89,2017-08-24,10.207,10.091,10.382,10.068,37429.0,300641
90,2017-08-25,10.097,10.463,10.539,10.097,60050.0,300641
