,date,open,close,high,low,volume,code
0,2017-02-15,9.422,11.307,11.307,9.422,52.0,300615
1,2017-02-16,12.439,12.439,12.439,12.439,13.0,300615
2,2017-02-17,13.685,13.685,13.685,13.685,34.0,300615
3,2017-02-20,15.051,15.051,15.051,15.051,33.0,300615
4,2017-02-21,16.554,16.554,16.554,16.554,25.0,300615
5,2017-02-22,18.21,18.21,18.21,18.21,41.0,300615
6,2017-02-23,20.03,20.03,20.03,20.03,84.0,300615
7,2017-02-24,22.035,22.035,22.035,22.035,159.0,300615
8,2017-02-27,24.238,24.238,24.238,24.238,124.0,300615
9,2017-02-28,26.664,26.664,26.664,26.664,112.0,300615
10,2017-03-01,29.331,29.331,29.331,29.331,695.0,300615
11,2017-03-02,32.266,32.266,32.266,30.244,109080.0,300615
12,2017-03-03,32.239,30.96,32.239,30.883,82340.0,300615
13,2017-03-06,30.927,31.616,32.042,30.605,62054.0,300615
14,2017-03-07,31.473,33.392,34.545,31.375,87243.0,300615
15,2017-03-08,32.736,33.037,33.266,32.534,56595.0,300615
16,2017-03-09,32.9,32.605,33.151,31.43,57029.0,300615
17,2017-03-10,32.304,31.484,32.583,31.479,33557.0,300615
18,2017-03-13,31.206,32.015,32.025,30.621,30478.0,300615
19,2017-03-14,31.796,32.222,32.927,31.703,44444.0,300615
20,2017-03-15,32.02,32.151,32.463,31.211,32443.0,300615
21,2017-03-16,32.069,33.244,33.736,32.069,54956.0,300615
22,2017-03-17,33.179,32.288,33.927,32.233,49685.0,300615
23,2017-03-20,31.889,33.162,33.162,31.534,31842.0,300615
24,2017-03-21,33.151,34.747,34.747,33.026,64049.0,300615
25,2017-03-22,34.184,34.922,35.294,33.884,51994.0,300615
26,2017-03-23,35.184,33.446,35.184,32.479,47207.0,300615
27,2017-03-24,33.359,34.299,34.605,33.255,34232.0,300615
28,2017-03-27,34.228,34.862,34.966,33.616,41287.0,300615
29,2017-03-28,34.518,33.922,35.458,33.905,41378.0,300615
30,2017-03-29,33.392,30.829,33.856,30.637,45667.0,300615
31,2017-03-30,30.156,29.298,30.156,29.266,31454.0,300615
32,2017-03-31,29.058,28.555,29.872,28.255,24437.0,300615
33,2017-04-05,28.446,28.582,29.156,26.779,28532.0,300615
34,2017-04-06,27.785,28.211,29.074,27.604,25338.0,300615
35,2017-04-07,28.041,26.998,28.337,26.522,36445.0,300615
36,2017-04-10,26.806,25.145,26.823,24.598,27256.0,300615
37,2017-04-11,24.97,26.069,26.096,24.598,22072.0,300615
38,2017-04-12,26.074,25.107,26.615,25.03,25284.0,300615
39,2017-04-13,24.812,24.97,25.631,24.812,11890.0,300615
40,2017-04-14,24.866,24.238,25.003,24.221,12171.0,300615
