,date,open,close,high,low,volume,code
0,2017-01-03,8.186,8.264,8.293,8.119,73596.0,300082
1,2017-01-04,8.273,8.467,8.544,8.235,138105.0,300082
2,2017-01-05,8.409,8.38,8.467,8.331,89055.0,300082
3,2017-01-06,8.341,8.051,8.38,8.041,124143.0,300082
4,2017-01-09,8.051,8.148,8.148,7.993,61092.0,300082
5,2017-01-10,8.167,8.138,8.312,8.128,83286.0,300082
6,2017-01-11,8.09,8.148,8.235,8.051,65826.0,300082
7,2017-01-12,8.128,8.099,8.177,8.061,44414.0,300082
8,2017-01-13,8.119,8.109,8.177,7.964,71185.0,300082
9,2017-01-16,8.022,7.452,8.109,7.297,157020.0,300082
10,2017-01-17,7.413,7.529,7.636,7.21,72630.0,300082
11,2017-01-18,7.471,7.452,7.529,7.413,41480.0,300082
12,2017-01-19,7.423,7.51,7.732,7.423,58839.0,300082
13,2017-01-20,7.51,7.655,7.694,7.51,44763.0,300082
14,2017-01-23,7.655,7.829,7.877,7.655,61477.0,300082
15,2017-01-24,7.819,7.703,7.819,7.636,53433.0,300082
16,2017-01-25,7.616,7.781,7.858,7.616,41352.0,300082
17,2017-01-26,7.838,7.809,7.838,7.732,34260.0,300082
18,2017-02-03,7.742,7.761,7.8,7.674,27779.0,300082
19,2017-02-06,7.771,7.896,7.916,7.742,50352.0,300082
20,2017-02-07,7.896,7.877,7.954,7.829,43225.0,300082
21,2017-02-08,7.877,8.119,8.206,7.838,102370.0,300082
22,2017-02-09,8.109,8.128,8.254,8.08,84057.0,300082
23,2017-02-10,8.119,8.109,8.264,8.08,73211.0,300082
24,2017-02-13,8.109,8.66,8.873,8.099,195332.0,300082
25,2017-02-14,8.602,8.631,8.679,8.467,91064.0,300082
26,2017-02-15,8.592,8.486,8.679,8.467,88227.0,300082
27,2017-02-16,8.515,8.592,8.631,8.428,81556.0,300082
28,2017-02-17,8.689,8.834,9.221,8.689,170503.0,300082
29,2017-02-20,8.805,8.805,8.969,8.67,96361.0,300082
30,2017-02-21,8.795,8.815,8.979,8.776,54742.0,300082
31,2017-02-22,8.805,8.931,8.96,8.747,79453.0,300082
32,2017-02-23,8.921,8.757,9.008,8.708,65462.0,300082
33,2017-02-24,8.718,8.67,8.786,8.583,59042.0,300082
34,2017-02-27,8.718,8.757,9.018,8.718,102102.0,300082
