,date,open,close,high,low,volume,code
0,2017-01-03,9.346,9.366,9.396,9.297,29561.0,002452
1,2017-01-04,9.366,9.534,9.731,9.337,68613.0,002452
2,2017-01-05,9.534,9.603,9.712,9.504,56311.0,002452
3,2017-01-06,9.603,9.485,9.603,9.465,31725.0,002452
4,2017-01-09,9.455,9.564,9.603,9.386,30470.0,002452
5,2017-01-10,9.564,9.524,9.573,9.475,25264.0,002452
6,2017-01-11,9.485,9.297,9.544,9.287,42472.0,002452
7,2017-01-12,9.297,9.159,9.376,9.129,50650.0,002452
8,2017-01-13,9.169,8.626,9.218,8.616,85380.0,002452
9,2017-01-16,8.567,8.123,8.665,7.876,94586.0,002452
10,2017-01-17,8.33,8.113,8.33,7.777,77376.0,002452
11,2017-01-18,8.044,7.984,8.073,7.945,48278.0,002452
12,2017-01-19,7.984,7.876,7.984,7.836,54322.0,002452
13,2017-01-20,7.827,8.014,8.034,7.827,65793.0,002452
14,2017-01-23,8.044,8.221,8.28,8.034,64961.0,002452
15,2017-01-24,8.192,8.152,8.221,8.044,57401.0,002452
16,2017-01-25,8.093,8.182,8.261,8.093,36760.0,002452
17,2017-01-26,8.182,8.28,8.29,8.172,33319.0,002452
18,2017-02-03,8.29,8.359,8.389,8.231,35181.0,002452
19,2017-02-06,8.359,8.448,8.458,8.31,36878.0,002452
20,2017-02-07,8.448,8.389,8.478,8.34,34590.0,002452
21,2017-02-08,8.389,8.419,8.429,8.3,33262.0,002452
22,2017-02-09,8.419,8.488,8.517,8.389,37480.0,002452
23,2017-02-10,8.498,8.586,8.685,8.498,49366.0,002452
24,2017-02-13,8.596,8.537,8.695,8.478,61072.0,002452
25,2017-02-14,8.537,8.429,8.577,8.399,60091.0,002452
26,2017-02-15,8.438,8.359,8.517,8.34,48348.0,002452
27,2017-02-16,8.369,8.419,8.458,8.31,33741.0,002452
28,2017-02-17,8.399,8.399,8.488,8.35,37351.0,002452
