,date,open,close,high,low,volume,code
0,2017-01-03,16.484,15.776,16.507,15.776,47320.0,002201
1,2017-01-04,15.884,15.753,15.984,15.73,54647.0,002201
2,2017-01-05,15.769,15.799,15.946,15.692,39516.0,002201
3,2017-01-06,15.884,15.799,15.93,15.769,36276.0,002201
4,2017-01-09,15.846,15.276,15.846,15.092,41015.0,002201
5,2017-01-10,15.346,14.907,15.507,14.83,39370.0,002201
6,2017-01-11,15.107,15.069,15.261,14.846,32479.0,002201
7,2017-01-12,15.061,14.446,15.061,14.346,51787.0,002201
8,2017-01-13,14.361,13.846,14.615,13.7,35314.0,002201
9,2017-01-16,13.915,13.107,13.915,12.461,64861.0,002201
10,2017-01-17,13.223,13.5,13.523,12.807,40905.0,002201
11,2017-01-18,13.484,13.076,13.484,13.0,23703.0,002201
12,2017-01-19,13.146,13.061,13.292,12.93,19217.0,002201
13,2017-01-20,13.269,13.369,13.476,12.953,23849.0,002201
14,2017-01-23,13.4,13.923,13.923,13.376,31717.0,002201
15,2017-01-24,13.938,13.73,13.992,13.646,25217.0,002201
16,2017-01-25,13.469,13.653,13.846,13.469,11254.0,002201
17,2017-01-26,13.707,14.161,14.307,13.707,20841.0,002201
18,2017-02-03,14.246,14.123,14.246,13.984,13816.0,002201
19,2017-02-06,14.076,14.038,14.207,13.969,16990.0,002201
20,2017-02-07,14.061,14.046,14.115,13.907,23002.0,002201
21,2017-02-08,14.115,13.884,14.115,13.653,28020.0,002201
22,2017-02-09,13.884,13.753,13.884,13.676,42428.0,002201
23,2017-02-10,13.623,13.761,13.799,13.6,26377.0,002201
24,2017-02-13,13.792,13.553,13.792,13.461,26265.0,002201
25,2017-02-14,13.623,13.176,13.63,13.153,36281.0,002201
26,2017-02-15,13.246,13.238,13.423,13.161,25368.0,002201
27,2017-02-16,13.215,13.007,13.215,12.838,39652.0,002201
28,2017-02-17,13.007,13.246,13.4,12.923,39629.0,002201
29,2017-02-20,13.223,12.938,13.223,12.307,47768.0,002201
30,2017-02-21,12.884,13.215,13.246,12.853,26650.0,002201
31,2017-02-22,13.284,13.092,13.284,13.0,27778.0,002201
32,2017-02-23,13.038,13.153,13.207,13.015,21753.0,002201
33,2017-02-24,13.153,13.023,13.153,12.946,21042.0,002201
34,2017-02-27,13.0,13.084,13.353,12.969,31258.0,002201
35,2017-02-28,13.076,13.1,13.146,12.969,18251.0,002201
36,2017-03-01,13.107,13.084,13.146,13.03,20273.0,002201
37,2017-03-02,13.076,13.253,13.315,13.038,31021.0,002201
38,2017-03-03,13.161,13.1,13.215,13.0,26628.0,002201
39,2017-03-06,13.123,13.146,13.2,13.069,27366.0,002201
40,2017-03-07,13.146,13.076,13.246,12.969,25838.0,002201
41,2017-03-08,13.123,13.276,13.315,13.038,38844.0,002201
42,2017-03-09,13.307,13.138,13.376,13.038,28218.0,002201
43,2017-03-10,13.092,12.969,13.192,12.961,26193.0,002201
44,2017-03-13,13.0,13.069,13.076,12.546,25728.0,002201
45,2017-03-14,13.115,13.123,13.153,13.038,20778.0,002201
46,2017-03-15,13.169,13.23,13.276,13.03,26414.0,002201
47,2017-03-16,13.269,13.3,13.3,13.2,26603.0,002201
48,2017-03-17,13.3,14.63,14.63,13.246,134247.0,002201
