,date,open,close,high,low,volume,code
0,2017-06-16,32.815,35.806,35.806,32.815,86.0,002880
1,2017-06-19,39.39,39.39,39.39,39.39,27.0,002880
2,2017-06-20,43.331,43.331,43.331,43.331,24.0,002880
3,2017-06-21,47.668,47.668,47.668,47.668,47.0,002880
4,2017-06-22,52.431,52.431,52.431,52.431,453.0,002880
5,2017-06-23,57.679,57.679,57.679,57.679,859.0,002880
6,2017-06-26,63.452,63.452,63.452,63.452,1069.0,002880
7,2017-06-27,69.799,69.799,69.799,69.799,2678.0,002880
8,2017-06-28,76.78,76.78,76.78,74.275,173707.0,002880
9,2017-06-29,78.721,77.493,79.711,75.384,127690.0,002880
10,2017-06-30,75.255,74.958,77.731,74.651,86375.0,002880
11,2017-07-03,75.057,79.018,80.88,73.384,94222.0,002880
12,2017-07-04,78.721,77.325,80.384,76.849,63088.0,002880
13,2017-07-05,76.849,76.275,78.473,74.82,74045.0,002880
14,2017-07-06,76.245,77.137,78.196,76.226,66529.0,002880
15,2017-07-07,76.196,73.77,76.196,73.77,70276.0,002880
16,2017-07-10,72.087,68.225,72.087,68.007,66672.0,002880
17,2017-07-11,68.076,66.918,68.958,66.839,28524.0,002880
18,2017-07-12,66.74,66.641,67.185,65.007,31405.0,002880
19,2017-07-13,66.343,66.74,66.829,65.551,19566.0,002880
20,2017-07-14,66.472,66.551,68.175,66.165,26573.0,002880
21,2017-07-17,64.363,59.897,64.363,59.897,46114.0,002880
22,2017-07-18,59.353,60.6,61.293,58.917,18593.0,002880
23,2017-07-19,60.105,60.58,60.699,59.234,16451.0,002880
24,2017-07-20,60.303,59.887,62.185,59.709,17334.0,002880
25,2017-07-21,59.462,58.105,59.788,58.006,18853.0,002880
26,2017-07-24,57.432,60.224,61.333,56.739,20434.0,002880
27,2017-07-25,60.046,60.788,62.581,59.491,20705.0,002880
28,2017-07-26,60.412,61.204,61.402,60.184,15204.0,002880
29,2017-07-27,61.006,62.432,63.155,60.62,20625.0,002880
30,2017-07-28,62.066,60.65,62.472,60.61,15615.0,002880
31,2017-07-31,60.422,60.046,61.383,59.976,11494.0,002880
32,2017-08-01,59.63,60.095,60.353,59.115,10512.0,002880
