,date,open,close,high,low,volume,code
0,2017-01-03,29.011,29.029,29.543,28.848,16233.0,002790
1,2017-01-04,29.066,29.374,29.525,28.908,14867.0,002790
2,2017-01-05,29.404,28.244,29.404,28.244,20184.0,002790
3,2017-01-06,28.159,27.041,28.322,26.866,21539.0,002790
4,2017-01-09,27.029,27.089,27.355,26.866,11243.0,002790
5,2017-01-10,27.053,27.101,27.403,26.962,9685.0,002790
6,2017-01-11,27.131,25.868,27.192,25.868,15029.0,002790
7,2017-01-12,25.892,25.947,26.527,25.814,17851.0,002790
8,2017-01-13,26.044,25.179,26.086,25.083,15888.0,002790
9,2017-01-16,25.143,23.318,25.234,22.659,19748.0,002790
10,2017-01-17,23.318,24.115,24.575,22.846,16532.0,002790
11,2017-01-18,23.904,23.711,24.46,23.475,11329.0,002790
12,2017-01-19,23.378,23.989,24.418,23.36,15440.0,002790
13,2017-01-20,23.874,24.418,24.756,23.602,14087.0,002790
14,2017-01-23,24.448,24.49,24.672,24.303,9667.0,002790
15,2017-01-24,24.49,24.049,24.539,23.874,9813.0,002790
16,2017-01-25,24.103,24.666,24.708,23.874,12622.0,002790
17,2017-01-26,24.708,24.738,24.762,24.508,7588.0,002790
18,2017-02-03,24.659,24.315,24.75,24.285,4828.0,002790
19,2017-02-06,24.303,25.052,25.083,24.303,11853.0,002790
20,2017-02-07,24.859,24.841,25.052,24.569,9390.0,002790
21,2017-02-08,24.859,25.058,25.143,24.502,9785.0,002790
22,2017-02-09,25.016,25.463,25.645,24.889,12472.0,002790
23,2017-02-10,25.445,25.324,25.566,25.179,8713.0,002790
24,2017-02-13,25.324,25.554,25.802,25.149,8854.0,002790
25,2017-02-14,25.494,25.421,25.62,25.3,6727.0,002790
26,2017-02-15,25.252,25.264,25.784,25.01,13124.0,002790
27,2017-02-16,25.385,25.258,25.5,25.089,6771.0,002790
28,2017-02-17,25.276,24.629,25.457,24.587,9497.0,002790
29,2017-02-20,24.484,24.333,24.925,23.934,9119.0,002790
30,2017-02-21,24.418,24.72,24.774,24.224,8138.0,002790
31,2017-02-22,24.72,24.647,25.306,24.526,8659.0,002790
32,2017-02-23,24.919,25.004,25.173,24.653,17956.0,002790
33,2017-02-24,25.052,25.886,25.911,25.052,25230.0,002790
34,2017-02-27,25.778,25.693,26.17,25.572,17018.0,002790
35,2017-02-28,25.602,25.554,25.947,25.143,17321.0,002790
36,2017-03-01,25.56,26.448,26.926,25.445,31170.0,002790
37,2017-03-02,26.352,26.267,26.448,25.85,21226.0,002790
38,2017-03-03,26.164,26.267,26.412,25.753,13600.0,002790
39,2017-03-06,26.291,26.515,26.581,26.122,15536.0,002790
40,2017-03-07,26.533,26.376,26.654,26.122,14514.0,002790
41,2017-03-08,26.376,26.116,26.376,26.104,9357.0,002790
42,2017-03-09,26.116,25.808,26.116,25.554,12511.0,002790
43,2017-03-10,25.808,26.007,26.219,25.687,10216.0,002790
44,2017-03-13,26.201,26.364,26.376,25.626,13182.0,002790
45,2017-03-14,26.4,26.563,27.186,26.37,29189.0,002790
46,2017-03-15,26.352,25.971,26.521,25.929,26356.0,002790
47,2017-03-16,26.037,26.515,26.636,26.037,25730.0,002790
