,date,open,close,high,low,volume,code
0,2017-04-17,6.185,7.423,7.423,6.185,70.0,300640
1,2017-04-18,8.168,8.168,8.168,8.168,13.0,300640
2,2017-04-19,8.985,8.985,8.985,8.985,9.0,300640
3,2017-04-20,9.883,9.883,9.883,9.883,25.0,300640
4,2017-04-21,10.869,10.869,10.869,10.869,76.0,300640
5,2017-04-24,11.954,11.954,11.954,11.954,220.0,300640
6,2017-04-25,13.148,13.148,13.148,13.148,172.0,300640
7,2017-04-26,14.463,14.463,14.463,14.463,138.0,300640
8,2017-04-27,15.909,15.909,15.909,15.909,466.0,300640
9,2017-04-28,17.498,17.498,17.498,17.498,408.0,300640
10,2017-05-02,19.246,19.246,19.246,19.246,702.0,300640
11,2017-05-03,21.168,21.168,21.168,21.168,1012.0,300640
12,2017-05-04,23.283,22.034,23.283,21.809,118281.0,300640
13,2017-05-05,21.481,20.763,21.782,20.675,73752.0,300640
14,2017-05-08,20.434,20.325,21.295,20.325,44467.0,300640
15,2017-05-09,20.27,20.61,20.971,20.051,38033.0,300640
16,2017-05-10,20.582,19.711,20.747,19.547,50040.0,300640
17,2017-05-11,19.591,20.276,20.434,19.476,41401.0,300640
18,2017-05-12,20.199,20.429,20.692,19.854,43834.0,300640
19,2017-05-15,20.533,20.265,20.67,20.16,29276.0,300640
20,2017-05-16,20.133,20.703,20.752,19.662,35331.0,300640
21,2017-05-17,20.61,20.621,21.032,20.434,37497.0,300640
22,2017-05-18,20.286,20.045,20.626,20.045,25242.0,300640
23,2017-05-19,20.024,19.58,20.232,19.58,20531.0,300640
24,2017-05-22,19.448,18.342,19.689,18.068,28264.0,300640
25,2017-05-23,18.342,17.608,18.731,17.553,26076.0,300640
26,2017-05-24,17.608,17.871,18.018,17.367,19793.0,300640
27,2017-05-25,17.881,17.619,17.887,17.071,22152.0,300640
28,2017-05-26,17.613,17.92,18.336,17.547,20846.0,300640
29,2017-05-31,18.747,18.002,19.394,17.997,34475.0,300640
30,2017-06-01,17.695,16.819,17.821,16.769,25029.0,300640
31,2017-06-02,16.435,17.312,17.405,16.326,22817.0,300640
32,2017-06-05,17.608,17.427,17.887,17.41,22429.0,300640
33,2017-06-06,17.175,17.427,17.476,17.153,14372.0,300640
34,2017-06-07,17.383,17.997,18.068,17.383,21579.0,300640
35,2017-06-08,18.068,17.755,18.216,17.695,17942.0,300640
36,2017-06-09,17.657,17.717,17.838,17.367,14193.0,300640
37,2017-06-12,17.629,16.589,17.695,16.523,17219.0,300640
38,2017-06-13,16.61,17.23,17.372,16.6,18173.0,300640
39,2017-06-14,17.147,17.093,17.257,16.846,11823.0,300640
40,2017-06-15,17.087,17.58,17.805,17.087,18999.0,300640
41,2017-06-16,17.509,17.531,17.723,17.312,16331.0,300640
42,2017-06-19,17.531,17.695,17.728,17.454,10901.0,300640
43,2017-06-20,17.695,17.476,17.827,17.454,11566.0,300640
44,2017-06-21,17.421,17.465,17.575,17.219,10840.0,300640
45,2017-06-22,17.383,16.967,17.531,16.95,12423.0,300640
46,2017-06-23,16.873,16.873,17.065,16.43,14215.0,300640
47,2017-06-26,16.78,17.12,17.147,16.61,11160.0,300640
48,2017-06-27,16.967,17.005,17.235,16.934,9539.0,300640
49,2017-06-28,16.972,16.862,16.972,16.709,10308.0,300640
50,2017-06-29,16.819,17.082,17.093,16.791,14669.0,300640
51,2017-06-30,16.906,16.999,17.394,16.873,18855.0,300640
52,2017-07-03,17.147,17.312,17.405,17.01,14101.0,300640
53,2017-07-04,17.312,17.64,17.717,17.257,27424.0,300640
54,2017-07-05,17.64,17.997,18.013,17.531,28081.0,300640
55,2017-07-06,17.953,18.062,18.183,17.629,23642.0,300640
56,2017-07-07,18.068,18.432,18.631,17.969,29915.0,300640
57,2017-07-10,18.135,17.578,18.135,17.556,20773.0,300640
58,2017-07-11,17.556,17.186,17.71,17.131,11431.0,300640
59,2017-07-12,17.192,17.418,17.451,16.734,12333.0,300640
60,2017-07-13,17.412,16.823,17.412,16.823,12953.0,300640
61,2017-07-14,16.861,16.729,17.01,16.575,10065.0,300640
62,2017-07-17,16.508,15.059,16.514,15.059,17704.0,300640
63,2017-07-18,14.871,14.882,15.158,14.441,13401.0,300640
64,2017-07-19,14.871,14.882,14.938,14.552,9864.0,300640
65,2017-07-20,14.849,14.927,15.13,14.778,10785.0,300640
66,2017-07-21,14.728,14.712,14.971,14.69,7285.0,300640
67,2017-07-24,14.552,14.838,14.877,14.243,10880.0,300640
68,2017-07-25,14.745,14.971,15.368,14.662,11040.0,300640
69,2017-07-26,14.932,14.75,15.114,14.723,4288.0,300640
70,2017-07-27,14.728,15.368,15.621,14.612,16794.0,300640
71,2017-07-28,15.406,15.026,15.434,14.965,9341.0,300640
72,2017-07-31,15.031,15.031,15.191,14.816,5287.0,300640
73,2017-08-01,15.031,14.938,15.059,14.701,6063.0,300640
74,2017-08-02,14.916,14.508,14.932,14.497,6901.0,300640
75,2017-08-03,14.502,14.552,14.987,14.441,8830.0,300640
76,2017-08-04,14.563,14.304,14.673,14.287,6265.0,300640
77,2017-08-07,14.359,14.408,14.524,14.331,5277.0,300640
78,2017-08-08,14.348,14.331,14.436,14.144,5859.0,300640
79,2017-08-09,14.375,14.304,14.497,14.232,6455.0,300640
80,2017-08-10,14.254,13.956,14.453,13.797,9605.0,300640
81,2017-08-11,13.786,13.786,13.956,13.78,5671.0,300640
82,2017-08-14,13.819,14.056,14.1,13.797,4608.0,300640
83,2017-08-15,14.193,14.254,14.414,14.133,8336.0,300640
84,2017-08-16,14.271,14.69,14.86,14.227,14152.0,300640
85,2017-08-17,14.662,14.673,14.849,14.497,10091.0,300640
86,2017-08-18,14.651,14.579,14.662,14.453,5630.0,300640
87,2017-08-21,14.596,14.938,14.965,14.552,10827.0,300640
88,2017-08-22,14.932,14.954,15.075,14.827,10298.0,300640
89,2017-08-23,15.02,15.092,15.241,14.827,10702.0,300640
90,2017-08-24,15.092,14.993,15.318,14.943,11145.0,300640
91,2017-08-25,14.882,15.489,15.638,14.838,18926.0,300640
92,2017-08-28,15.66,16.012,16.222,15.654,18693.0,300640
93,2017-08-29,15.979,16.134,16.635,15.853,21825.0,300640
94,2017-08-30,16.128,16.249,16.784,15.985,20377.0,300640
95,2017-08-31,16.167,16.828,17.005,16.15,19766.0,300640
96,2017-09-01,16.839,16.856,17.071,16.597,16730.0,300640
97,2017-09-04,16.812,17.087,17.363,16.536,19470.0,300640
98,2017-09-05,17.17,17.032,17.335,16.911,7314.0,300640
99,2017-09-06,16.894,16.701,16.894,16.426,13422.0,300640
100,2017-09-07,16.701,16.729,16.955,16.558,8166.0,300640
101,2017-09-08,16.646,16.701,16.878,16.558,5875.0,300640
102,2017-09-11,16.707,16.971,17.027,16.646,10226.0,300640
103,2017-09-12,16.971,16.536,17.016,16.525,10760.0,300640
