,date,open,close,high,low,volume,code
0,2017-01-03,18.698,18.951,19.312,18.698,101110.0,600779
1,2017-01-04,18.824,19.673,19.887,18.727,146580.0,600779
2,2017-01-05,19.624,19.41,19.634,19.293,84632.0,600779
3,2017-01-06,19.263,19.263,19.878,19.214,101010.0,600779
4,2017-01-09,19.029,18.912,19.293,18.717,93929.0,600779
5,2017-01-10,19.039,18.99,19.185,18.863,67781.0,600779
6,2017-01-11,18.912,18.366,18.912,18.346,69295.0,600779
7,2017-01-12,18.385,18.454,18.62,18.132,49500.0,600779
8,2017-01-13,18.415,18.385,18.571,18.2,36318.0,600779
9,2017-01-16,18.434,17.849,18.434,16.679,76251.0,600779
10,2017-01-17,17.576,17.761,17.976,17.41,62233.0,600779
11,2017-01-18,17.761,18.317,18.385,17.595,67321.0,600779
12,2017-01-19,18.151,18.025,18.317,17.849,33893.0,600779
13,2017-01-20,17.976,18.034,18.161,17.859,30026.0,600779
14,2017-01-23,18.044,18.015,18.366,17.859,38819.0,600779
15,2017-01-24,18.317,18.327,18.512,18.2,74100.0,600779
16,2017-01-25,18.532,18.229,18.571,18.122,43536.0,600779
17,2017-01-26,18.288,18.122,18.356,18.054,26016.0,600779
18,2017-02-03,18.093,17.908,18.093,17.829,25456.0,600779
19,2017-02-06,17.869,18.317,18.376,17.781,49591.0,600779
20,2017-02-07,18.249,18.288,18.317,18.142,21830.0,600779
21,2017-02-08,18.21,18.366,18.444,18.161,30578.0,600779
22,2017-02-09,18.366,18.785,18.863,18.249,76319.0,600779
23,2017-02-10,18.854,18.698,19.068,18.649,50157.0,600779
24,2017-02-13,18.746,19.575,20.053,18.59,136725.0,600779
25,2017-02-14,19.575,19.683,19.887,19.4,95903.0,600779
26,2017-02-15,19.683,19.536,20.268,19.478,109377.0,600779
27,2017-02-16,19.497,19.751,19.761,19.302,64367.0,600779
28,2017-02-17,19.751,20.404,20.482,19.751,119460.0,600779
29,2017-02-20,20.404,21.936,22.043,20.404,157604.0,600779
30,2017-02-21,21.916,21.936,22.131,21.497,103247.0,600779
31,2017-02-22,21.848,22.433,23.252,21.711,155199.0,600779
32,2017-02-23,22.238,21.809,23.184,21.458,126121.0,600779
33,2017-02-24,21.77,22.004,22.336,21.633,102884.0,600779
34,2017-02-27,21.945,21.672,22.238,21.507,83417.0,600779
35,2017-02-28,21.75,21.848,22.18,21.633,59800.0,600779
36,2017-03-01,21.848,22.599,22.872,21.702,105294.0,600779
37,2017-03-02,22.618,23.457,23.584,22.238,117788.0,600779
38,2017-03-03,23.418,23.262,24.101,23.116,80195.0,600779
39,2017-03-06,23.057,23.457,23.584,22.726,63643.0,600779
40,2017-03-07,23.37,24.257,24.472,23.33,107058.0,600779
41,2017-03-08,24.364,24.267,24.423,23.857,57066.0,600779
42,2017-03-09,24.267,23.789,24.267,23.311,86470.0,600779
43,2017-03-10,23.672,23.36,24.257,23.272,146065.0,600779
44,2017-03-13,23.204,24.218,24.277,23.028,108991.0,600779
45,2017-03-14,24.228,23.701,24.53,23.516,60960.0,600779
46,2017-03-15,23.652,23.789,23.847,23.516,40608.0,600779
47,2017-03-16,23.818,24.364,24.433,23.721,84374.0,600779
48,2017-03-17,24.179,25.34,25.613,24.121,120400.0,600779
49,2017-03-20,25.262,25.525,26.091,24.881,101129.0,600779
