,date,open,close,high,low,volume,code
0,2017-01-26,5.438,6.524,6.524,5.438,64.0,300603
1,2017-02-03,7.181,7.181,7.181,7.181,25.0,300603
2,2017-02-06,7.898,7.898,7.898,7.898,28.0,300603
3,2017-02-07,8.685,8.685,8.685,8.685,74.0,300603
4,2017-02-08,9.552,9.552,9.552,9.552,75.0,300603
5,2017-02-09,10.508,10.508,10.508,10.508,51.0,300603
6,2017-02-10,11.564,11.564,11.564,11.564,59.0,300603
7,2017-02-13,12.719,12.719,12.719,12.719,103.0,300603
8,2017-02-14,13.994,13.994,13.994,13.994,78.0,300603
9,2017-02-15,15.398,15.398,15.398,15.398,146.0,300603
10,2017-02-16,16.942,16.942,16.942,16.942,176.0,300603
11,2017-02-17,18.635,18.635,18.635,18.635,266.0,300603
12,2017-02-20,20.498,20.498,20.498,20.498,853.0,300603
13,2017-02-21,22.55,22.55,22.55,22.55,842.0,300603
14,2017-02-22,24.801,24.801,24.801,24.801,826.0,300603
15,2017-02-23,27.281,27.281,27.281,27.281,623.0,300603
16,2017-02-24,30.01,30.01,30.01,30.01,820.0,300603
17,2017-02-27,33.008,33.008,33.008,33.008,572.0,300603
18,2017-02-28,36.304,36.304,36.304,36.304,766.0,300603
19,2017-03-01,39.94,39.94,39.94,39.84,63217.0,300603
20,2017-03-02,39.94,43.934,43.934,38.346,174404.0,300603
21,2017-03-03,43.934,43.824,48.207,39.84,175968.0,300603
22,2017-03-06,42.31,48.207,48.207,41.284,166253.0,300603
23,2017-03-07,46.464,47.31,48.167,45.697,152716.0,300603
24,2017-03-08,46.404,47.808,49.203,46.045,121896.0,300603
25,2017-03-09,49.402,47.111,49.8,45.766,108699.0,300603
26,2017-03-10,46.314,43.824,47.111,43.595,105304.0,300603
27,2017-03-13,43.784,45.318,45.567,43.725,83992.0,300603
28,2017-03-14,46.165,46.723,49.163,45.707,117315.0,300603
29,2017-03-15,47.021,51.394,51.394,45.119,152165.0,300603
30,2017-03-16,49.82,52.29,55.756,49.681,163052.0,300603
31,2017-03-17,52.29,52.778,54.969,51.304,124973.0,300603
32,2017-03-20,54.75,55.956,57.26,52.788,115120.0,300603
33,2017-03-21,55.318,56.035,56.264,54.292,89271.0,300603
34,2017-03-22,55.109,55.946,57.22,54.81,85180.0,300603
35,2017-03-23,55.956,52.639,55.956,51.175,86247.0,300603
36,2017-03-24,52.43,52.689,54.262,51.822,57372.0,300603
37,2017-03-27,52.868,52.121,53.077,51.384,39620.0,300603
38,2017-03-28,51.613,49.84,52.788,49.8,49114.0,300603
39,2017-03-29,49.83,45.587,49.83,45.527,59856.0,300603
40,2017-03-30,45.209,45.697,47.111,43.605,59381.0,300603
41,2017-03-31,45.019,43.715,46.354,42.43,41526.0,300603
42,2017-04-05,42.898,43.585,44.183,40.537,40816.0,300603
