,date,open,close,high,low,volume,code
0,2017-01-03,14.496,14.857,14.877,14.496,34149.0,603999
1,2017-01-04,14.813,15.09,15.139,14.793,52908.0,603999
2,2017-01-05,15.08,14.907,15.099,14.877,39306.0,603999
3,2017-01-06,15.001,15.035,15.08,14.857,42029.0,603999
4,2017-01-09,15.104,15.554,15.797,15.095,98014.0,603999
5,2017-01-10,15.436,15.292,15.46,15.179,60448.0,603999
6,2017-01-11,15.154,14.818,15.218,14.763,50476.0,603999
7,2017-01-12,14.837,14.842,15.025,14.729,32876.0,603999
8,2017-01-13,14.902,14.477,14.902,14.437,40209.0,603999
9,2017-01-16,14.462,13.29,14.462,13.028,62421.0,603999
10,2017-01-17,13.236,13.547,13.616,12.924,40391.0,603999
11,2017-01-18,13.448,13.458,13.725,13.31,24931.0,603999
12,2017-01-19,13.379,13.522,13.695,13.255,28597.0,603999
13,2017-01-20,13.473,13.72,13.76,13.414,30784.0,603999
14,2017-01-23,13.75,13.898,14.229,13.705,42105.0,603999
15,2017-01-24,13.844,13.572,13.844,13.503,31360.0,603999
16,2017-01-25,13.562,13.572,13.676,13.423,18426.0,603999
17,2017-01-26,13.562,13.611,13.69,13.552,18039.0,603999
18,2017-02-03,13.676,13.592,13.676,13.547,14296.0,603999
19,2017-02-06,13.641,13.873,13.888,13.596,28018.0,603999
20,2017-02-07,13.834,14.002,14.328,13.755,49654.0,603999
21,2017-02-08,13.903,14.091,14.15,13.725,37331.0,603999
22,2017-02-09,14.066,14.234,14.313,14.002,47012.0,603999
23,2017-02-10,14.234,13.997,14.234,13.952,36411.0,603999
24,2017-02-13,14.007,14.16,14.224,13.982,34441.0,603999
25,2017-02-14,14.214,14.076,14.254,14.017,25085.0,603999
26,2017-02-15,14.091,14.19,14.635,13.903,66703.0,603999
27,2017-02-16,14.116,14.106,14.125,13.977,31682.0,603999
28,2017-02-17,14.121,13.962,14.299,13.918,37931.0,603999
29,2017-02-20,13.952,14.056,14.076,13.893,25560.0,603999
30,2017-02-21,14.239,14.511,14.818,14.239,96100.0,603999
31,2017-02-22,14.363,14.462,14.486,14.274,47955.0,603999
32,2017-02-23,14.496,14.392,14.511,14.299,27629.0,603999
33,2017-02-24,14.412,14.462,14.486,14.264,35828.0,603999
34,2017-02-27,14.472,14.931,14.966,14.348,60457.0,603999
35,2017-02-28,15.327,14.857,15.475,14.739,122669.0,603999
36,2017-03-01,14.659,14.719,14.862,14.585,49260.0,603999
37,2017-03-02,14.724,14.501,14.729,14.491,37428.0,603999
38,2017-03-03,14.501,14.442,14.556,14.348,26567.0,603999
39,2017-03-06,14.447,14.669,14.808,14.437,34499.0,603999
40,2017-03-07,14.689,14.734,14.773,14.6,30546.0,603999
41,2017-03-08,14.734,14.679,14.921,14.664,36996.0,603999
42,2017-03-09,14.655,14.442,14.655,14.417,27478.0,603999
43,2017-03-10,14.501,14.442,14.551,14.402,20585.0,603999
44,2017-03-13,14.388,14.422,14.427,14.106,31818.0,603999
45,2017-03-14,14.353,14.452,14.501,14.284,27208.0,603999
46,2017-03-15,14.536,14.442,14.808,14.412,56706.0,603999
47,2017-03-16,14.343,14.645,14.659,14.343,43043.0,603999
48,2017-03-17,14.694,14.388,14.704,14.363,45286.0,603999
49,2017-03-20,14.397,14.294,14.462,14.14,32139.0,603999
50,2017-03-21,14.328,14.264,14.417,14.2,26334.0,603999
51,2017-03-22,14.19,13.873,14.19,13.735,49508.0,603999
52,2017-03-23,13.844,13.878,13.967,13.646,32761.0,603999
53,2017-03-24,13.908,13.824,13.913,13.725,25656.0,603999
54,2017-03-27,13.854,13.854,13.883,13.745,22480.0,603999
55,2017-03-28,13.873,13.888,14.017,13.844,19854.0,603999
56,2017-03-29,13.923,13.557,13.933,13.527,29170.0,603999
57,2017-03-30,13.557,13.147,13.557,13.107,29421.0,603999
58,2017-03-31,13.245,13.221,13.29,13.142,13958.0,603999
59,2017-04-05,13.226,13.448,13.473,13.226,17660.0,603999
60,2017-04-06,13.438,13.463,13.517,13.359,17554.0,603999
61,2017-04-07,13.448,13.409,13.448,13.374,15606.0,603999
62,2017-04-10,13.399,13.028,13.448,13.018,25470.0,603999
63,2017-04-11,13.038,13.171,13.176,12.904,21001.0,603999
64,2017-04-12,13.151,13.062,13.166,13.003,9269.0,603999
65,2017-04-18,12.064,12.217,12.855,12.064,31119.0,603999
66,2017-04-19,11.93,12.168,12.212,11.93,17127.0,603999
67,2017-04-20,12.138,12.469,12.756,12.138,26331.0,603999
68,2017-04-21,12.499,12.311,12.583,12.217,12396.0,603999
69,2017-04-24,12.316,11.604,12.331,11.579,18358.0,603999
70,2017-04-25,11.614,11.698,11.866,11.609,12434.0,603999
71,2017-04-26,11.693,11.52,11.693,11.495,16707.0,603999
72,2017-04-27,11.555,11.48,11.589,11.04,23594.0,603999
73,2017-04-28,11.599,11.683,11.817,11.545,19212.0,603999
74,2017-05-02,11.693,11.584,11.772,11.53,13652.0,603999
75,2017-05-03,11.426,11.436,11.614,11.406,15933.0,603999
76,2017-05-04,11.475,11.441,11.564,11.381,15540.0,603999
77,2017-05-05,11.401,11.411,11.49,11.243,21569.0,603999
78,2017-05-08,11.337,11.194,11.47,11.129,16913.0,603999
79,2017-05-09,11.174,11.278,11.322,10.976,18205.0,603999
80,2017-05-10,11.268,11.085,11.446,11.075,17668.0,603999
81,2017-05-11,11.075,10.729,11.08,10.403,23813.0,603999
82,2017-05-12,10.724,10.571,10.788,10.501,15216.0,603999
83,2017-05-15,10.536,10.561,10.67,10.536,11635.0,603999
84,2017-05-16,10.571,10.783,10.803,10.412,19651.0,603999
85,2017-05-17,10.773,10.897,10.966,10.704,20139.0,603999
86,2017-05-18,10.783,10.897,10.991,10.744,18948.0,603999
87,2017-05-19,10.843,10.833,10.961,10.744,12348.0,603999
88,2017-05-22,10.783,10.323,10.872,10.299,19410.0,603999
89,2017-05-23,10.314,9.686,10.323,9.676,26813.0,603999
90,2017-05-24,9.696,9.696,9.725,9.483,17637.0,603999
91,2017-05-25,9.72,9.75,9.789,9.518,21350.0,603999
92,2017-05-26,9.74,9.735,9.814,9.696,13148.0,603999
93,2017-05-31,9.888,9.686,10.066,9.661,18384.0,603999
94,2017-06-01,9.661,9.246,9.661,9.226,18030.0,603999
95,2017-06-02,9.246,9.394,9.463,8.989,23672.0,603999
96,2017-06-05,9.394,9.567,9.611,9.394,16921.0,603999
97,2017-06-06,9.537,9.582,9.587,9.448,13263.0,603999
98,2017-06-07,9.582,9.888,9.953,9.552,30673.0,603999
99,2017-06-08,9.883,10.042,10.333,9.844,40789.0,603999
100,2017-06-09,10.032,9.958,10.086,9.789,26292.0,603999
101,2017-06-12,9.804,9.631,9.874,9.616,21260.0,603999
102,2017-06-13,9.641,9.933,9.982,9.577,25096.0,603999
103,2017-06-14,9.893,10.205,10.274,9.854,41796.0,603999
