,date,open,close,high,low,volume,code
0,2017-01-03,8.952,8.975,9.142,8.911,48143.0,300110
1,2017-01-04,8.963,8.98,9.056,8.836,55444.0,300110
2,2017-01-05,8.998,9.079,9.2,8.952,49180.0,300110
3,2017-01-06,9.079,9.096,9.125,9.032,28461.0,300110
4,2017-01-09,9.096,9.131,9.31,9.096,51386.0,300110
5,2017-01-10,9.136,9.027,9.183,8.998,42117.0,300110
6,2017-01-11,8.998,8.79,9.079,8.79,49403.0,300110
7,2017-01-12,8.778,8.865,8.917,8.767,36993.0,300110
8,2017-01-13,8.865,8.98,9.073,8.807,49962.0,300110
9,2017-01-16,8.784,8.42,9.056,8.085,114869.0,300110
10,2017-01-17,8.403,8.455,8.547,8.108,60723.0,300110
11,2017-01-18,8.443,8.357,8.628,8.316,28599.0,300110
12,2017-01-19,8.287,8.253,8.357,8.143,34576.0,300110
13,2017-01-20,8.276,8.391,8.49,8.259,37591.0,300110
14,2017-01-23,8.466,8.819,8.929,8.466,83893.0,300110
15,2017-01-24,8.859,8.57,8.859,8.565,42319.0,300110
16,2017-01-25,8.576,8.692,8.761,8.536,29010.0,300110
17,2017-01-26,8.697,8.767,8.801,8.663,24797.0,300110
18,2017-02-03,8.79,8.813,8.859,8.663,16238.0,300110
19,2017-02-06,8.749,8.744,8.807,8.692,26050.0,300110
20,2017-02-07,8.738,8.68,8.773,8.651,24607.0,300110
21,2017-02-08,8.744,8.697,8.749,8.501,34124.0,300110
22,2017-02-09,8.709,8.697,8.778,8.628,35097.0,300110
23,2017-02-10,8.674,8.68,8.807,8.622,35899.0,300110
24,2017-02-13,8.686,8.79,8.865,8.576,39395.0,300110
25,2017-02-14,8.819,8.721,8.865,8.709,31717.0,300110
26,2017-02-15,8.703,8.536,8.749,8.501,39271.0,300110
27,2017-02-16,8.536,8.542,8.605,8.513,18226.0,300110
28,2017-02-17,8.588,8.328,8.588,8.316,37471.0,300110
29,2017-02-20,8.363,8.374,8.38,8.114,75962.0,300110
30,2017-02-21,8.368,8.368,8.426,8.27,31367.0,300110
31,2017-02-22,8.374,8.397,8.403,8.363,20059.0,300110
32,2017-02-23,8.403,8.42,8.455,8.235,45851.0,300110
33,2017-02-24,8.409,8.674,8.732,8.374,77727.0,300110
34,2017-02-27,8.709,8.438,8.726,8.432,56640.0,300110
35,2017-02-28,8.42,8.299,8.49,8.264,64413.0,300110
36,2017-03-01,8.305,8.311,8.357,8.27,24865.0,300110
37,2017-03-02,8.316,8.235,8.357,8.224,35379.0,300110
38,2017-03-03,8.235,8.184,8.235,8.16,40493.0,300110
39,2017-03-06,8.184,8.264,8.287,8.126,27203.0,300110
40,2017-03-07,8.264,8.218,8.363,8.195,35868.0,300110
41,2017-03-08,8.241,8.23,8.293,8.189,24383.0,300110
