,date,open,close,high,low,volume,code
0,2017-01-03,7.51,7.81,7.92,7.48,137824.0,600281
1,2017-01-04,7.8,7.8,7.83,7.69,75247.0,600281
2,2017-01-05,7.73,7.77,7.9,7.73,66905.0,600281
3,2017-01-06,7.76,7.8,7.97,7.73,71738.0,600281
4,2017-01-09,7.79,7.85,7.92,7.76,51288.0,600281
5,2017-01-10,7.88,7.7,7.88,7.67,83760.0,600281
6,2017-01-11,7.67,7.69,7.78,7.48,70540.0,600281
7,2017-01-12,7.65,7.51,7.76,7.47,71826.0,600281
8,2017-01-13,7.48,7.42,7.55,7.39,65529.0,600281
9,2017-01-16,7.28,6.85,7.37,6.68,116513.0,600281
10,2017-01-17,6.89,6.99,7.02,6.77,53238.0,600281
11,2017-01-18,6.97,6.94,7.07,6.89,40425.0,600281
12,2017-01-19,6.9,6.92,6.96,6.82,25087.0,600281
13,2017-01-20,6.96,7.06,7.08,6.86,43949.0,600281
14,2017-01-23,7.08,7.06,7.14,7.03,32572.0,600281
15,2017-01-24,7.08,7.12,7.18,7.06,34699.0,600281
16,2017-01-25,7.12,7.15,7.18,7.11,20306.0,600281
17,2017-01-26,7.14,7.19,7.22,7.12,21986.0,600281
18,2017-02-03,7.23,7.23,7.24,7.1,25783.0,600281
19,2017-02-06,7.23,7.33,7.34,7.21,31345.0,600281
20,2017-02-07,7.31,7.42,7.55,7.31,56756.0,600281
21,2017-02-08,7.42,7.46,7.51,7.36,38556.0,600281
22,2017-02-09,7.43,7.45,7.51,7.4,46189.0,600281
23,2017-02-10,7.59,7.79,8.2,7.54,234000.0,600281
24,2017-02-13,7.61,7.67,7.85,7.55,143879.0,600281
25,2017-02-14,7.62,7.98,8.18,7.61,214856.0,600281
26,2017-02-15,7.87,8.78,8.78,7.78,554986.0,600281
27,2017-02-16,8.86,9.66,9.66,8.8,780313.0,600281
28,2017-02-17,9.95,9.59,10.63,9.42,966497.0,600281
29,2017-02-20,9.41,9.14,9.45,8.92,651632.0,600281
30,2017-02-21,9.03,9.04,9.16,8.95,358369.0,600281
31,2017-02-22,8.99,8.99,9.1,8.79,320206.0,600281
32,2017-02-23,8.99,8.81,9.0,8.68,275318.0,600281
33,2017-02-24,8.79,8.8,8.85,8.64,167324.0,600281
34,2017-02-27,8.8,8.6,8.86,8.6,173129.0,600281
35,2017-02-28,8.64,8.59,8.69,8.45,180110.0,600281
36,2017-03-01,8.69,8.54,8.73,8.52,178786.0,600281
37,2017-03-02,8.59,8.35,8.59,8.35,186868.0,600281
38,2017-03-03,8.36,8.33,8.48,8.3,139090.0,600281
39,2017-03-06,8.33,8.39,8.42,8.31,100094.0,600281
40,2017-03-07,8.43,8.31,8.43,8.2,139648.0,600281
41,2017-03-08,8.31,8.45,8.46,8.26,137805.0,600281
42,2017-03-09,8.4,8.23,8.43,8.22,107204.0,600281
43,2017-03-10,8.27,8.21,8.29,8.14,100703.0,600281
44,2017-03-13,8.18,8.14,8.19,7.99,118523.0,600281
45,2017-03-14,8.13,8.1,8.2,8.08,65522.0,600281
46,2017-03-15,8.1,8.01,8.1,7.98,81996.0,600281
47,2017-03-16,8.01,8.17,8.2,8.01,108686.0,600281
48,2017-03-17,8.16,8.03,8.24,8.03,94786.0,600281
49,2017-03-20,8.03,8.19,8.2,8.02,78888.0,600281
50,2017-03-21,8.2,8.26,8.27,8.12,94380.0,600281
51,2017-03-22,8.19,8.16,8.22,8.11,72034.0,600281
52,2017-03-23,8.18,8.56,8.76,8.16,335273.0,600281
53,2017-03-24,8.52,8.8,8.84,8.5,282507.0,600281
54,2017-03-27,8.72,8.75,8.89,8.57,158808.0,600281
55,2017-03-28,8.73,8.54,8.73,8.53,102214.0,600281
56,2017-03-29,8.54,8.61,8.7,8.4,139488.0,600281
57,2017-03-30,8.61,8.15,8.66,8.01,196916.0,600281
58,2017-03-31,8.13,7.94,8.21,7.9,93498.0,600281
59,2017-04-05,7.91,7.97,8.04,7.61,116402.0,600281
60,2017-04-06,7.97,7.9,8.02,7.86,68358.0,600281
61,2017-04-07,7.9,7.75,8.02,7.7,89327.0,600281
62,2017-04-10,7.73,7.45,7.74,7.42,117069.0,600281
63,2017-04-11,7.45,7.43,7.47,7.2,104777.0,600281
64,2017-04-12,7.4,7.76,7.89,7.27,135633.0,600281
65,2017-04-13,7.64,7.61,7.74,7.6,63079.0,600281
66,2017-04-14,7.64,7.64,7.84,7.62,122158.0,600281
67,2017-04-17,7.67,7.11,7.68,7.0,108478.0,600281
68,2017-04-18,7.08,7.14,7.19,7.03,48104.0,600281
69,2017-04-19,7.12,7.1,7.12,6.92,62088.0,600281
70,2017-04-20,7.1,7.13,7.17,7.0,48017.0,600281
71,2017-04-21,7.18,7.11,7.18,7.05,32761.0,600281
72,2017-04-24,7.08,6.42,7.1,6.4,101411.0,600281
73,2017-04-25,6.47,6.27,6.5,6.26,62328.0,600281
74,2017-04-26,6.27,6.37,6.43,6.27,42027.0,600281
75,2017-04-27,6.37,6.39,6.43,6.08,61032.0,600281
76,2017-04-28,6.38,6.64,6.65,6.35,66412.0,600281
77,2017-05-02,6.6,6.56,6.7,6.51,40380.0,600281
78,2017-05-03,6.53,6.79,6.88,6.53,71544.0,600281
79,2017-05-04,6.87,6.71,6.89,6.63,56871.0,600281
80,2017-05-05,6.63,6.57,6.82,6.56,54756.0,600281
81,2017-05-08,6.56,6.43,6.64,6.41,36677.0,600281
82,2017-05-09,6.39,6.53,6.56,6.27,31793.0,600281
83,2017-05-10,6.52,6.42,6.65,6.35,29013.0,600281
84,2017-05-11,6.36,6.35,6.46,6.22,39978.0,600281
85,2017-05-12,6.4,6.43,6.48,6.3,29238.0,600281
86,2017-05-15,6.42,6.3,6.46,6.25,26613.0,600281
87,2017-05-16,6.31,6.4,6.41,6.09,34329.0,600281
88,2017-05-17,6.39,6.45,6.55,6.34,40809.0,600281
89,2017-05-18,6.38,6.39,6.52,6.31,25102.0,600281
90,2017-05-19,6.45,6.78,6.82,6.42,97775.0,600281
91,2017-05-22,6.67,6.55,6.75,6.54,54555.0,600281
92,2017-05-23,6.55,6.2,6.55,6.19,42722.0,600281
93,2017-05-24,6.09,6.11,6.16,5.8,47829.0,600281
94,2017-05-25,6.12,6.12,6.18,5.95,34518.0,600281
95,2017-05-26,6.11,6.12,6.19,6.06,30233.0,600281
96,2017-05-31,6.2,6.18,6.35,6.13,38277.0,600281
97,2017-06-01,6.19,6.1,6.37,6.05,50194.0,600281
98,2017-06-02,6.1,6.13,6.17,5.99,30366.0,600281
99,2017-06-05,6.14,6.2,6.24,6.14,22799.0,600281
100,2017-06-06,6.16,6.24,6.27,6.16,22012.0,600281
101,2017-06-07,6.26,6.43,6.45,6.23,54644.0,600281
102,2017-06-08,6.43,6.42,6.58,6.36,37933.0,600281
103,2017-06-09,6.46,6.71,6.97,6.41,113202.0,600281
104,2017-06-12,6.68,6.59,6.69,6.54,50863.0,600281
105,2017-06-13,6.55,6.7,6.78,6.53,49341.0,600281
106,2017-06-14,6.71,6.81,6.95,6.68,67106.0,600281
107,2017-06-15,6.81,6.83,6.94,6.78,37616.0,600281
108,2017-06-16,6.86,6.74,6.86,6.68,32414.0,600281
109,2017-06-19,6.77,6.79,6.83,6.5,67844.0,600281
110,2017-06-20,6.78,6.76,6.85,6.7,28459.0,600281
111,2017-06-21,6.82,6.85,6.86,6.74,30833.0,600281
112,2017-06-22,6.85,6.58,6.9,6.57,55694.0,600281
113,2017-06-23,6.58,6.68,6.69,6.55,22339.0,600281
114,2017-06-26,6.72,6.68,6.8,6.65,27883.0,600281
115,2017-06-27,6.7,6.69,6.8,6.66,27725.0,600281
116,2017-06-28,6.73,6.63,6.73,6.6,20515.0,600281
117,2017-06-29,6.64,6.68,6.75,6.61,24698.0,600281
118,2017-06-30,6.68,6.69,6.74,6.65,15269.0,600281
119,2017-07-03,6.67,6.79,6.92,6.67,36289.0,600281
120,2017-07-04,6.79,6.76,6.85,6.73,26938.0,600281
121,2017-07-05,6.78,6.77,6.79,6.72,27665.0,600281
122,2017-07-06,6.78,6.79,6.82,6.71,25312.0,600281
123,2017-07-10,6.75,6.65,6.9,6.61,47993.0,600281
124,2017-07-11,6.61,6.48,6.65,6.47,38975.0,600281
125,2017-07-12,6.5,6.58,6.59,6.4,27039.0,600281
126,2017-07-13,6.55,6.5,6.58,6.47,17246.0,600281
127,2017-07-14,6.48,6.43,6.55,6.41,16892.0,600281
128,2017-07-17,6.42,5.99,6.48,5.91,58691.0,600281
129,2017-07-18,6.03,6.04,6.04,5.9,32643.0,600281
130,2017-07-19,6.04,6.14,6.18,5.98,29031.0,600281
131,2017-07-20,6.16,6.14,6.22,6.1,28018.0,600281
132,2017-07-21,6.13,6.09,6.19,6.08,24859.0,600281
133,2017-07-24,6.08,6.1,6.14,5.96,24787.0,600281
134,2017-07-25,6.14,6.09,6.16,6.07,18602.0,600281
135,2017-07-26,6.12,6.34,6.39,6.09,54293.0,600281
136,2017-07-27,6.45,6.52,6.76,6.32,86282.0,600281
137,2017-07-28,6.42,6.44,6.48,6.38,37340.0,600281
138,2017-07-31,6.47,6.57,6.63,6.38,43236.0,600281
139,2017-08-01,6.54,6.49,6.69,6.44,37237.0,600281
140,2017-08-02,6.46,6.53,6.67,6.43,43070.0,600281
141,2017-08-03,6.51,6.55,6.6,6.48,30596.0,600281
