,date,open,close,high,low,volume,code
0,2017-01-03,11.819,11.574,11.829,11.525,70491.0,002345
1,2017-01-04,11.525,11.642,11.662,11.437,74263.0,002345
2,2017-01-05,11.623,11.544,11.711,11.407,86034.0,002345
3,2017-01-06,11.515,11.348,11.544,11.309,59881.0,002345
4,2017-01-09,11.329,11.143,11.417,11.064,79453.0,002345
5,2017-01-10,11.162,11.201,11.241,11.025,55691.0,002345
6,2017-01-11,11.28,10.996,11.28,10.927,66502.0,002345
7,2017-01-12,10.986,11.074,11.133,10.937,53183.0,002345
8,2017-01-13,11.074,11.221,11.28,11.025,63379.0,002345
9,2017-01-16,11.27,10.858,11.378,10.388,91419.0,002345
10,2017-01-17,10.8,10.78,10.907,10.486,44337.0,002345
11,2017-01-18,10.741,10.574,10.809,10.545,40714.0,002345
12,2017-01-19,10.515,10.241,10.574,10.231,59056.0,002345
13,2017-01-20,10.192,10.535,10.535,10.192,45595.0,002345
14,2017-01-23,10.486,10.594,10.682,10.447,46973.0,002345
15,2017-01-24,10.564,10.613,10.653,10.535,23200.0,002345
16,2017-01-25,10.584,10.662,10.858,10.535,33481.0,002345
17,2017-01-26,10.633,10.731,10.78,10.633,21874.0,002345
18,2017-02-03,10.731,10.731,10.819,10.662,24295.0,002345
19,2017-02-06,10.711,10.721,10.809,10.682,29534.0,002345
20,2017-02-07,10.741,10.613,10.79,10.486,39714.0,002345
21,2017-02-08,10.535,10.711,10.751,10.486,39516.0,002345
22,2017-02-09,10.653,10.731,10.76,10.633,52743.0,002345
23,2017-02-10,10.692,10.613,10.702,10.545,48957.0,002345
24,2017-02-13,10.555,10.594,10.682,10.535,57684.0,002345
25,2017-02-14,10.604,10.564,10.643,10.555,31474.0,002345
26,2017-02-15,10.574,10.506,10.653,10.486,42356.0,002345
27,2017-02-16,10.535,10.515,10.594,10.427,36815.0,002345
28,2017-02-17,10.545,10.368,10.555,10.359,39595.0,002345
29,2017-02-20,10.359,10.437,10.476,10.251,60446.0,002345
30,2017-02-21,10.447,10.594,10.633,10.368,59372.0,002345
31,2017-02-22,10.643,10.672,10.711,10.555,48305.0,002345
32,2017-02-23,10.682,10.604,10.702,10.515,39191.0,002345
33,2017-02-24,10.604,10.721,10.731,10.506,57413.0,002345
34,2017-02-27,10.643,10.574,10.721,10.564,31242.0,002345
35,2017-02-28,10.545,10.809,10.927,10.545,82002.0,002345
36,2017-03-01,10.731,10.829,10.937,10.731,44246.0,002345
37,2017-03-02,10.8,10.839,10.888,10.653,45831.0,002345
38,2017-03-03,10.76,10.937,11.152,10.662,73542.0,002345
39,2017-03-06,10.947,11.172,11.319,10.888,89857.0,002345
40,2017-03-07,11.162,10.996,11.201,10.829,75615.0,002345
41,2017-03-08,11.045,11.172,11.192,10.917,57985.0,002345
42,2017-03-09,11.133,11.064,11.133,10.956,50411.0,002345
43,2017-03-10,11.054,11.054,11.26,10.839,68314.0,002345
44,2017-03-13,11.045,11.123,11.162,10.888,105537.0,002345
45,2017-03-14,11.045,11.094,11.162,10.956,65674.0,002345
46,2017-03-15,11.084,11.094,11.152,10.986,91574.0,002345
47,2017-03-16,11.143,11.094,11.25,10.976,95170.0,002345
48,2017-03-17,11.074,10.907,11.074,10.878,89279.0,002345
49,2017-03-20,10.888,10.888,10.947,10.76,54968.0,002345
50,2017-03-21,10.868,11.123,11.211,10.839,78107.0,002345
51,2017-03-22,11.054,11.005,11.133,10.917,54690.0,002345
52,2017-03-23,10.966,11.113,11.152,10.956,121237.0,002345
53,2017-03-24,11.064,11.074,11.201,11.035,82785.0,002345
54,2017-03-27,11.074,11.064,11.123,11.005,69120.0,002345
55,2017-03-28,11.074,10.937,11.074,10.76,53841.0,002345
56,2017-03-29,10.937,10.8,10.937,10.78,34886.0,002345
57,2017-03-30,10.751,10.564,10.819,10.486,59877.0,002345
58,2017-03-31,10.457,10.79,10.849,10.457,63162.0,002345
59,2017-04-05,10.839,10.976,11.172,10.604,87754.0,002345
60,2017-04-06,10.956,11.231,11.329,10.878,130171.0,002345
61,2017-04-07,11.231,11.172,11.525,11.123,96101.0,002345
62,2017-04-10,11.103,11.143,11.27,11.045,67955.0,002345
63,2017-04-11,11.152,11.201,11.221,11.064,84268.0,002345
64,2017-04-12,11.241,11.045,11.26,11.035,70095.0,002345
65,2017-04-13,11.152,11.035,11.152,10.976,32670.0,002345
66,2017-04-14,11.074,10.986,11.123,10.917,33034.0,002345
67,2017-04-17,10.976,10.633,11.035,10.564,75234.0,002345
68,2017-04-18,10.741,10.594,10.741,10.584,26769.0,002345
69,2017-04-19,10.496,10.672,10.77,10.388,45716.0,002345
70,2017-04-20,10.672,10.751,10.888,10.545,34022.0,002345
71,2017-04-21,10.731,10.682,11.143,10.662,38225.0,002345
72,2017-04-24,10.594,10.457,10.741,10.378,36084.0,002345
73,2017-04-25,10.457,10.457,10.584,10.241,45586.0,002345
74,2017-04-26,10.457,10.437,10.77,10.241,48110.0,002345
75,2017-04-27,10.339,10.506,10.604,10.172,53118.0,002345
76,2017-04-28,10.417,10.613,10.721,10.408,55379.0,002345
77,2017-05-02,10.564,10.692,10.731,10.545,35149.0,002345
78,2017-05-03,10.721,10.653,10.829,10.594,32744.0,002345
79,2017-05-04,10.564,10.702,10.731,10.564,35806.0,002345
80,2017-05-05,10.633,10.388,10.702,10.388,24760.0,002345
81,2017-05-08,10.427,10.202,10.437,10.202,23002.0,002345
