,date,open,close,high,low,volume,code
78,2017-05-03,4.06,4.014,4.069,3.986,236626.0,601636
79,2017-05-04,3.986,4.023,4.069,3.95,237102.0,601636
80,2017-05-05,3.941,3.922,4.005,3.913,240760.0,601636
81,2017-05-08,3.922,3.812,3.922,3.803,256159.0,601636
82,2017-05-09,3.803,3.831,3.84,3.73,208048.0,601636
83,2017-05-10,3.812,3.776,3.858,3.767,196235.0,601636
84,2017-05-11,3.757,3.785,3.794,3.647,311895.0,601636
85,2017-05-12,3.803,3.757,3.803,3.721,211263.0,601636
86,2017-05-15,3.776,3.794,3.831,3.748,174393.0,601636
87,2017-05-16,3.776,3.867,3.877,3.73,265769.0,601636
88,2017-05-17,3.867,3.913,3.968,3.858,262089.0,601636
89,2017-05-18,3.877,3.922,3.986,3.858,243310.0,601636
90,2017-05-19,3.913,3.931,3.959,3.886,123449.0,601636
91,2017-05-22,3.922,3.84,3.968,3.822,157350.0,601636
92,2017-05-23,3.831,3.767,3.858,3.757,174170.0,601636
93,2017-05-24,3.757,3.803,3.831,3.739,145552.0,601636
94,2017-05-25,3.794,3.886,3.913,3.767,174078.0,601636
95,2017-05-26,3.867,3.867,3.904,3.858,120704.0,601636
96,2017-05-31,3.904,3.849,3.931,3.84,155958.0,601636
97,2017-06-01,3.858,3.867,3.895,3.822,178810.0,601636
98,2017-06-02,3.895,3.886,3.904,3.812,151991.0,601636
99,2017-06-05,3.886,3.877,3.904,3.849,149851.0,601636
100,2017-06-06,3.867,3.867,3.886,3.822,181784.0,601636
101,2017-06-07,3.858,3.931,3.941,3.849,313603.0,601636
102,2017-06-08,3.922,3.959,3.986,3.895,238064.0,601636
103,2017-06-09,3.968,3.931,3.968,3.913,178729.0,601636
104,2017-06-12,3.931,3.95,4.005,3.904,274072.0,601636
105,2017-06-13,3.959,3.996,4.005,3.941,238055.0,601636
106,2017-06-14,3.986,4.06,4.115,3.977,404604.0,601636
107,2017-06-15,4.051,4.096,4.151,4.041,318110.0,601636
108,2017-06-16,4.106,4.078,4.124,4.069,174426.0,601636
109,2017-06-19,4.069,4.087,4.115,4.06,164492.0,601636
110,2017-06-20,4.087,4.115,4.142,4.078,219045.0,601636
111,2017-06-21,4.142,4.124,4.161,4.106,175839.0,601636
112,2017-06-22,4.133,4.014,4.161,3.996,317560.0,601636
113,2017-06-23,4.014,4.06,4.078,4.005,223574.0,601636
114,2017-06-26,4.041,4.225,4.234,4.041,484161.0,601636
115,2017-06-27,4.234,4.206,4.252,4.17,275418.0,601636
116,2017-06-28,4.216,4.207,4.235,4.159,295177.0,601636
117,2017-06-29,4.207,4.292,4.301,4.197,365631.0,601636
118,2017-06-30,4.282,4.273,4.377,4.263,285685.0,601636
119,2017-07-03,4.273,4.424,4.443,4.263,572861.0,601636
120,2017-07-04,4.424,4.387,4.51,4.349,439923.0,601636
121,2017-07-05,4.377,4.576,4.623,4.377,674100.0,601636
122,2017-07-06,4.548,4.576,4.595,4.5,369664.0,601636
123,2017-07-07,4.567,4.69,4.718,4.529,608527.0,601636
124,2017-07-10,4.68,4.69,4.898,4.661,853913.0,601636
125,2017-07-11,4.699,4.557,4.737,4.519,534178.0,601636
126,2017-07-12,4.567,4.567,4.614,4.396,522288.0,601636
127,2017-07-13,4.576,4.813,4.86,4.529,908486.0,601636
128,2017-07-14,4.813,4.794,4.832,4.728,418172.0,601636
129,2017-07-17,4.851,4.671,4.87,4.5,829888.0,601636
130,2017-07-18,4.661,4.936,4.964,4.652,638299.0,601636
131,2017-07-19,4.983,5.287,5.391,4.983,1475514.0,601636
132,2017-07-20,5.192,5.182,5.372,5.163,931193.0,601636
133,2017-07-21,5.163,5.211,5.287,5.125,544684.0,601636
134,2017-07-24,5.144,5.088,5.287,5.059,737429.0,601636
135,2017-07-25,5.069,5.154,5.182,4.983,544161.0,601636
136,2017-07-26,5.116,5.107,5.211,5.021,474563.0,601636
137,2017-07-27,5.088,4.898,5.097,4.841,794970.0,601636
138,2017-07-28,4.908,4.917,4.936,4.803,586471.0,601636
139,2017-07-31,4.927,5.088,5.125,4.889,740994.0,601636
140,2017-08-01,5.059,5.012,5.116,4.945,686255.0,601636
141,2017-08-02,5.002,4.917,5.04,4.908,638705.0,601636
142,2017-08-03,4.908,4.832,4.927,4.756,661039.0,601636
143,2017-08-04,4.841,4.86,5.002,4.813,719964.0,601636
144,2017-08-07,4.813,4.936,4.945,4.803,541542.0,601636
145,2017-08-08,4.936,4.813,5.002,4.784,804485.0,601636
146,2017-08-09,4.87,4.964,4.974,4.832,668509.0,601636
147,2017-08-10,4.927,5.069,5.097,4.879,775180.0,601636
148,2017-08-11,4.993,4.794,5.069,4.775,796644.0,601636
149,2017-08-14,4.813,4.794,4.841,4.661,597560.0,601636
150,2017-08-15,4.728,4.68,4.756,4.623,701067.0,601636
151,2017-08-16,4.68,4.68,4.718,4.576,404409.0,601636
152,2017-08-17,4.699,4.728,4.775,4.642,435135.0,601636
153,2017-08-18,4.69,4.652,4.69,4.623,274333.0,601636
154,2017-08-21,4.661,4.784,4.803,4.661,437022.0,601636
155,2017-08-22,4.784,4.822,4.917,4.756,565361.0,601636
156,2017-08-23,4.832,4.747,4.851,4.728,349217.0,601636
157,2017-08-24,4.765,4.794,4.832,4.728,262573.0,601636
158,2017-08-25,4.813,4.813,4.87,4.718,486421.0,601636
159,2017-08-28,4.813,4.841,4.851,4.794,387026.0,601636
160,2017-08-29,4.851,4.784,4.86,4.756,349246.0,601636
161,2017-08-30,4.775,4.822,4.87,4.709,729450.0,601636
162,2017-08-31,4.832,4.879,4.917,4.794,519230.0,601636
163,2017-09-01,4.889,5.021,5.031,4.851,823022.0,601636
164,2017-09-04,4.993,4.974,5.154,4.936,721933.0,601636
165,2017-09-05,4.983,4.927,5.012,4.917,392775.0,601636
166,2017-09-06,4.898,4.917,4.945,4.87,313338.0,601636
167,2017-09-07,4.908,4.832,4.927,4.813,451958.0,601636
168,2017-09-08,4.832,4.784,4.851,4.756,432651.0,601636
169,2017-09-11,4.784,4.87,4.879,4.765,334870.0,601636
170,2017-09-12,4.879,4.879,4.908,4.841,312052.0,601636
171,2017-09-13,4.87,4.879,4.898,4.832,221739.0,601636
172,2017-09-14,4.889,4.927,5.002,4.841,598670.0,601636
173,2017-09-15,4.908,4.832,5.002,4.813,512252.0,601636
174,2017-09-18,4.822,4.822,4.86,4.765,300294.0,601636
175,2017-09-19,4.841,4.803,4.841,4.784,210971.0,601636
176,2017-09-20,4.803,4.832,4.832,4.775,252796.0,601636
177,2017-09-21,4.822,4.775,4.832,4.765,220708.0,601636
178,2017-09-22,4.775,4.756,4.794,4.747,170429.0,601636
179,2017-09-25,4.765,4.633,4.784,4.633,334129.0,601636
180,2017-09-26,4.633,4.661,4.68,4.623,128323.0,601636
181,2017-09-27,4.661,4.68,4.728,4.652,111861.0,601636
182,2017-09-28,4.68,4.642,4.709,4.633,152359.0,601636
183,2017-09-29,4.68,5.002,5.04,4.68,1229879.0,601636
184,2017-10-09,5.031,5.088,5.163,4.936,1170304.0,601636
185,2017-10-10,5.125,5.107,5.125,4.983,694115.0,601636
186,2017-10-11,5.021,4.927,5.021,4.87,957444.0,601636
187,2017-10-12,4.917,4.917,4.974,4.889,403411.0,601636
188,2017-10-13,4.927,4.898,4.945,4.832,458589.0,601636
189,2017-10-16,4.879,4.889,4.917,4.86,311892.0,601636
190,2017-10-17,4.889,4.803,4.889,4.794,353177.0,601636
191,2017-10-18,4.803,4.728,4.813,4.718,363898.0,601636
192,2017-10-19,4.699,4.671,4.747,4.652,253577.0,601636
193,2017-10-20,4.661,4.756,4.775,4.652,207558.0,601636
194,2017-10-23,4.765,4.775,4.813,4.747,200987.0,601636
195,2017-10-24,4.775,4.728,4.784,4.69,205432.0,601636
196,2017-10-25,4.756,4.756,4.765,4.718,173859.0,601636
197,2017-10-26,4.737,4.803,4.822,4.709,339711.0,601636
198,2017-10-27,4.794,4.737,4.813,4.718,249869.0,601636
199,2017-10-30,4.728,4.614,4.737,4.595,366008.0,601636
200,2017-10-31,4.623,4.633,4.642,4.576,196369.0,601636
201,2017-11-01,4.642,4.614,4.642,4.595,183736.0,601636
202,2017-11-02,4.623,4.51,4.633,4.5,276851.0,601636
203,2017-11-03,4.5,4.415,4.5,4.368,277335.0,601636
204,2017-11-06,4.405,4.453,4.462,4.358,197167.0,601636
205,2017-11-07,4.462,4.538,4.604,4.424,286141.0,601636
206,2017-11-08,4.519,4.519,4.585,4.51,218691.0,601636
207,2017-11-09,4.529,4.538,4.548,4.481,117223.0,601636
208,2017-11-10,4.529,4.642,4.671,4.5,382834.0,601636
209,2017-11-13,4.642,4.737,4.784,4.642,440928.0,601636
210,2017-11-14,4.747,4.794,4.832,4.728,527017.0,601636
211,2017-11-15,4.775,4.765,4.813,4.69,297804.0,601636
212,2017-11-16,4.756,4.68,4.756,4.68,171808.0,601636
213,2017-11-17,4.709,4.652,4.775,4.633,309691.0,601636
214,2017-11-20,4.633,4.908,4.945,4.529,635155.0,601636
215,2017-11-21,4.917,4.927,5.04,4.86,775902.0,601636
216,2017-11-22,4.927,5.069,5.107,4.927,1060903.0,601636
217,2017-11-23,5.144,5.239,5.485,5.144,2185338.0,601636
218,2017-11-24,5.277,5.334,5.391,5.163,1174321.0,601636
219,2017-11-27,5.296,5.23,5.647,5.173,1614768.0,601636
220,2017-11-28,5.249,5.618,5.628,5.097,1484584.0,601636
221,2017-11-29,5.637,5.836,5.94,5.618,1979053.0,601636
222,2017-11-30,5.846,5.741,6.044,5.666,1322525.0,601636
223,2017-12-01,5.713,5.675,5.808,5.628,816791.0,601636
224,2017-12-04,5.779,5.902,5.978,5.741,1010656.0,601636
225,2017-12-05,5.836,5.666,5.883,5.542,816222.0,601636
226,2017-12-06,5.637,5.504,5.637,5.258,1077738.0,601636
227,2017-12-07,5.457,5.334,5.504,5.287,627604.0,601636
228,2017-12-08,5.334,5.495,5.637,5.296,794816.0,601636
229,2017-12-11,5.495,5.504,5.542,5.372,518310.0,601636
230,2017-12-12,5.476,5.353,5.58,5.315,520126.0,601636
231,2017-12-13,5.353,5.438,5.476,5.324,454140.0,601636
232,2017-12-14,5.448,5.656,5.684,5.391,901747.0,601636
233,2017-12-15,5.609,5.305,5.628,5.296,926540.0,601636
234,2017-12-18,5.258,5.353,5.41,5.116,561639.0,601636
235,2017-12-19,5.334,5.353,5.4,5.277,313425.0,601636
236,2017-12-20,5.353,5.201,5.362,5.125,610317.0,601636
237,2017-12-21,5.173,5.4,5.448,5.154,748997.0,601636
238,2017-12-22,5.4,5.514,5.618,5.372,715213.0,601636
239,2017-12-25,5.504,5.571,5.656,5.485,549047.0,601636
240,2017-12-26,5.571,5.703,5.713,5.523,460514.0,601636
241,2017-12-27,5.684,5.571,5.732,5.552,414144.0,601636
242,2017-12-28,5.552,5.514,5.637,5.485,423577.0,601636
243,2017-12-29,5.571,5.912,6.016,5.514,1040189.0,601636
244,2018-01-02,5.959,6.433,6.499,5.883,1639493.0,601636
245,2018-01-03,6.433,6.708,6.935,6.357,1619591.0,601636
246,2018-01-04,6.764,6.783,6.802,6.547,1178979.0,601636
247,2018-01-05,6.708,6.821,7.058,6.708,1085584.0,601636
248,2018-01-08,6.736,7.143,7.342,6.736,990184.0,601636
249,2018-01-09,7.162,7.058,7.333,6.916,812019.0,601636
250,2018-01-10,7.058,7.21,7.437,6.973,799617.0,601636
251,2018-01-11,7.134,6.698,7.134,6.49,1680379.0,601636
252,2018-01-12,6.67,6.727,6.869,6.632,801830.0,601636
253,2018-01-15,6.727,6.49,6.736,6.31,895775.0,601636
254,2018-01-16,6.537,6.736,6.802,6.499,732627.0,601636
255,2018-01-17,6.746,6.452,6.746,6.357,835766.0,601636
256,2018-01-18,6.509,6.698,6.774,6.471,657837.0,601636
257,2018-01-19,6.774,6.641,6.774,6.547,446209.0,601636
258,2018-01-22,6.575,6.963,7.077,6.49,908256.0,601636
259,2018-01-23,6.907,7.058,7.077,6.821,572242.0,601636
260,2018-01-24,7.058,6.897,7.058,6.821,530615.0,601636
261,2018-01-25,6.897,6.907,7.011,6.755,625167.0,601636
262,2018-01-26,6.878,7.371,7.428,6.774,1047733.0,601636
263,2018-01-29,7.314,7.608,7.788,7.248,1077197.0,601636
264,2018-01-30,7.466,7.342,7.636,7.153,733054.0,601636
265,2018-01-31,7.295,7.295,7.466,7.143,554547.0,601636
266,2018-02-01,7.352,7.276,7.627,7.011,699058.0,601636
267,2018-02-02,7.106,7.968,8.006,6.992,1129085.0,601636
268,2018-02-05,7.75,7.93,8.043,7.683,721144.0,601636
269,2018-02-06,7.702,7.257,7.826,7.134,1022157.0,601636
270,2018-02-07,7.475,6.632,7.712,6.556,1166490.0,601636
271,2018-02-08,6.404,6.594,6.897,6.348,783343.0,601636
272,2018-02-09,6.262,5.931,6.338,5.931,918434.0,601636
273,2018-02-12,5.978,6.073,6.196,5.921,578473.0,601636
274,2018-02-13,6.206,6.319,6.566,6.158,673695.0,601636
275,2018-02-14,6.423,6.528,6.603,6.243,461247.0,601636
276,2018-02-22,6.651,6.831,6.897,6.651,474255.0,601636
277,2018-02-23,6.821,6.869,6.963,6.736,415410.0,601636
278,2018-02-26,6.84,6.831,6.926,6.613,869721.0,601636
279,2018-02-27,6.774,6.452,6.774,6.367,916949.0,601636
280,2018-02-28,6.348,6.348,6.442,6.158,637185.0,601636
281,2018-03-01,6.404,6.584,6.613,6.357,773741.0,601636
282,2018-03-02,6.528,6.348,6.528,6.272,623807.0,601636
283,2018-03-05,6.367,6.063,6.442,5.95,945990.0,601636
284,2018-03-06,6.073,6.272,6.272,5.959,733433.0,601636
285,2018-03-07,6.262,6.215,6.442,6.206,583905.0,601636
286,2018-03-08,6.187,6.206,6.272,6.073,462107.0,601636
287,2018-03-09,6.206,6.101,6.253,6.016,661425.0,601636
288,2018-03-12,6.111,6.281,6.31,6.026,861436.0,601636
289,2018-03-13,6.319,6.348,6.49,6.291,968959.0,601636
290,2018-03-14,6.3,6.802,6.907,6.291,1685656.0,601636
291,2018-03-15,6.679,6.717,6.764,6.603,895782.0,601636
292,2018-03-16,6.727,6.537,6.746,6.537,759237.0,601636
293,2018-03-19,6.461,6.12,6.537,6.073,1014846.0,601636
294,2018-03-20,6.016,6.149,6.196,5.94,511650.0,601636
295,2018-03-21,6.12,6.026,6.196,5.978,505077.0,601636
296,2018-03-22,6.026,5.846,6.082,5.817,501797.0,601636
297,2018-03-23,5.448,5.334,5.59,5.258,984575.0,601636
298,2018-03-26,5.22,5.334,5.334,5.078,744920.0,601636
299,2018-03-27,5.419,5.41,5.495,5.334,691137.0,601636
300,2018-03-28,5.287,5.268,5.438,5.22,428725.0,601636
301,2018-03-29,5.315,5.533,5.637,5.144,958170.0,601636
302,2018-03-30,5.495,5.448,5.514,5.4,592841.0,601636
303,2018-04-02,5.467,5.552,5.703,5.419,761211.0,601636
304,2018-04-03,5.467,5.41,5.504,5.362,442585.0,601636
305,2018-04-04,5.448,5.353,5.533,5.315,505291.0,601636
306,2018-04-09,5.353,5.429,5.438,5.201,487458.0,601636
307,2018-04-10,5.4,5.599,5.609,5.381,643416.0,601636
308,2018-04-11,5.628,5.561,5.703,5.514,591932.0,601636
309,2018-04-12,5.523,5.381,5.561,5.381,519959.0,601636
310,2018-04-13,5.448,5.362,5.467,5.334,371128.0,601636
311,2018-04-16,5.343,5.154,5.353,5.116,703070.0,601636
312,2018-04-17,5.154,5.116,5.201,5.097,372869.0,601636
313,2018-04-18,5.144,5.012,5.192,4.841,684091.0,601636
314,2018-04-19,5.012,5.069,5.116,4.983,403127.0,601636
315,2018-04-20,5.059,4.851,5.078,4.822,542905.0,601636
316,2018-04-23,4.87,4.945,4.964,4.765,347552.0,601636
317,2018-04-24,4.983,5.154,5.201,4.983,687445.0,601636
318,2018-04-25,5.097,5.107,5.144,5.04,371120.0,601636
319,2018-04-26,5.097,4.927,5.107,4.917,331945.0,601636
320,2018-04-27,4.945,4.993,5.012,4.917,237809.0,601636
321,2018-05-02,5.012,4.993,5.04,4.936,216021.0,601636
322,2018-05-03,4.993,4.983,5.012,4.889,283413.0,601636
323,2018-05-04,4.964,5.002,5.069,4.955,325048.0,601636
324,2018-05-07,5.012,5.116,5.144,5.002,433221.0,601636
325,2018-05-08,5.125,5.107,5.135,5.059,482460.0,601636
326,2018-05-09,5.088,5.031,5.088,5.002,365244.0,601636
327,2018-05-10,5.04,5.031,5.05,4.983,235421.0,601636
328,2018-05-11,5.04,5.059,5.097,5.012,296875.0,601636
329,2018-05-14,5.05,5.088,5.125,5.04,329930.0,601636
330,2018-05-15,5.088,5.107,5.116,5.021,270245.0,601636
331,2018-05-16,5.182,5.249,5.315,5.163,859703.0,601636
332,2018-05-17,5.211,5.258,5.296,5.211,398456.0,601636
333,2018-05-18,5.287,5.372,5.419,5.277,579445.0,601636
334,2018-05-21,5.41,5.419,5.467,5.334,444042.0,601636
335,2018-05-22,5.429,5.4,5.438,5.305,378028.0,601636
336,2018-05-23,5.33,5.18,5.33,5.16,540641.0,601636
337,2018-05-24,5.2,5.06,5.21,5.03,451433.0,601636
338,2018-05-25,5.06,5.06,5.1,5.02,211071.0,601636
339,2018-05-28,5.11,5.09,5.14,5.05,244176.0,601636
340,2018-05-29,5.07,4.95,5.11,4.94,356743.0,601636
341,2018-05-30,4.86,4.67,4.87,4.63,533749.0,601636
342,2018-05-31,4.71,4.73,4.74,4.66,232452.0,601636
343,2018-06-01,4.7,4.77,4.84,4.68,251571.0,601636
344,2018-06-04,4.82,4.85,4.87,4.77,204742.0,601636
345,2018-06-05,4.85,4.87,4.87,4.82,181787.0,601636
346,2018-06-06,4.85,4.83,4.87,4.78,222352.0,601636
347,2018-06-07,4.84,4.85,4.91,4.81,222236.0,601636
348,2018-06-08,4.82,4.75,4.83,4.69,298259.0,601636
349,2018-06-11,4.75,4.83,4.85,4.72,223829.0,601636
350,2018-06-12,4.84,4.97,5.01,4.76,346345.0,601636
351,2018-06-13,4.95,4.93,5.02,4.93,250087.0,601636
352,2018-06-14,4.91,5.02,5.09,4.88,340077.0,601636
353,2018-06-15,5.0,5.14,5.24,4.99,627421.0,601636
354,2018-06-19,5.05,4.77,5.09,4.64,565831.0,601636
355,2018-06-20,4.75,4.84,4.87,4.72,239881.0,601636
356,2018-06-21,4.87,4.88,5.07,4.85,416668.0,601636
357,2018-06-22,4.8,4.95,4.96,4.76,259296.0,601636
358,2018-06-25,5.01,4.82,5.05,4.8,301069.0,601636
359,2018-06-26,4.7,4.65,4.77,4.55,472970.0,601636
360,2018-06-27,4.65,4.44,4.67,4.38,459763.0,601636
361,2018-06-28,4.41,4.32,4.48,4.3,315076.0,601636
362,2018-06-29,4.33,4.45,4.47,4.28,256007.0,601636
363,2018-07-02,4.48,4.35,4.5,4.29,326222.0,601636
364,2018-07-03,4.33,4.38,4.4,4.26,306622.0,601636
365,2018-07-04,4.36,4.28,4.42,4.26,281928.0,601636
366,2018-07-05,4.28,4.08,4.31,4.08,281245.0,601636
367,2018-07-06,4.06,4.11,4.18,3.97,395808.0,601636
368,2018-07-09,4.12,4.29,4.3,4.11,358934.0,601636
369,2018-07-10,4.3,4.32,4.36,4.23,292837.0,601636
370,2018-07-11,4.24,4.23,4.26,4.13,275216.0,601636
371,2018-07-12,4.18,4.35,4.37,4.17,337111.0,601636
372,2018-07-13,4.37,4.38,4.43,4.35,307749.0,601636
373,2018-07-16,4.41,4.36,4.41,4.32,244055.0,601636
374,2018-07-17,4.38,4.34,4.39,4.28,195125.0,601636
375,2018-07-18,4.34,4.3,4.36,4.28,175632.0,601636
376,2018-07-19,4.3,4.27,4.36,4.25,181961.0,601636
377,2018-07-20,4.26,4.34,4.35,4.21,237334.0,601636
378,2018-07-23,4.35,4.5,4.52,4.3,552514.0,601636
379,2018-07-24,4.53,4.69,4.85,4.53,790591.0,601636
380,2018-07-25,4.7,4.7,4.78,4.62,436106.0,601636
381,2018-07-26,4.7,4.65,4.71,4.58,329432.0,601636
382,2018-07-27,4.63,4.61,4.67,4.56,238209.0,601636
383,2018-07-30,4.6,4.63,4.76,4.58,300375.0,601636
384,2018-07-31,4.59,4.61,4.68,4.55,229403.0,601636
385,2018-08-01,4.62,4.48,4.67,4.46,322942.0,601636
386,2018-08-02,4.46,4.33,4.47,4.18,383930.0,601636
387,2018-08-03,4.31,4.28,4.38,4.26,183331.0,601636
388,2018-08-06,4.25,4.22,4.33,4.17,234164.0,601636
389,2018-08-07,4.23,4.36,4.37,4.18,244482.0,601636
390,2018-08-08,4.34,4.35,4.45,4.31,283822.0,601636
391,2018-08-09,4.31,4.43,4.48,4.31,339879.0,601636
392,2018-08-10,4.43,4.48,4.5,4.42,249898.0,601636
393,2018-08-13,4.42,4.45,4.47,4.36,219513.0,601636
394,2018-08-14,4.56,4.53,4.66,4.49,672461.0,601636
395,2018-08-15,4.53,4.37,4.53,4.37,422321.0,601636
396,2018-08-16,4.3,4.25,4.38,4.19,396387.0,601636
397,2018-08-17,4.29,4.17,4.32,4.16,240680.0,601636
398,2018-08-20,4.16,4.23,4.23,4.13,289889.0,601636
399,2018-08-21,4.23,4.3,4.32,4.22,260251.0,601636
400,2018-08-22,4.29,4.24,4.3,4.23,183113.0,601636
401,2018-08-23,4.26,4.25,4.29,4.21,174118.0,601636
402,2018-08-24,4.24,4.23,4.26,4.2,149525.0,601636
403,2018-08-27,4.24,4.45,4.45,4.22,428485.0,601636
404,2018-08-28,4.43,4.44,4.49,4.41,296157.0,601636
405,2018-08-29,4.43,4.42,4.46,4.39,168898.0,601636
406,2018-08-30,4.45,4.35,4.49,4.35,260457.0,601636
407,2018-08-31,4.36,4.32,4.41,4.32,213599.0,601636
408,2018-09-03,4.33,4.33,4.35,4.26,163990.0,601636
409,2018-09-04,4.34,4.39,4.41,4.31,166209.0,601636
410,2018-09-05,4.39,4.26,4.39,4.22,234728.0,601636
411,2018-09-06,4.22,4.21,4.28,4.19,176525.0,601636
412,2018-09-07,4.21,4.21,4.27,4.16,196067.0,601636
413,2018-09-10,4.19,4.12,4.21,4.12,113871.0,601636
414,2018-09-11,4.08,4.03,4.12,3.97,293175.0,601636
415,2018-09-12,4.02,4.02,4.07,3.97,130154.0,601636
416,2018-09-13,4.05,4.06,4.08,4.0,135626.0,601636
417,2018-09-14,4.06,4.04,4.08,4.03,102027.0,601636
418,2018-09-17,4.04,4.01,4.06,4.0,82016.0,601636
419,2018-09-18,4.0,4.12,4.14,3.98,184096.0,601636
420,2018-09-19,4.11,4.15,4.2,4.09,187441.0,601636
421,2018-09-20,4.15,4.12,4.17,4.08,199534.0,601636
