,date,open,close,high,low,volume,code
0,2017-01-03,10.401,10.499,10.587,10.362,39946.0,600287
1,2017-01-04,10.489,10.577,10.577,10.382,41344.0,600287
2,2017-01-05,10.577,10.782,10.958,10.538,84245.0,600287
3,2017-01-06,10.762,10.694,10.841,10.645,44831.0,600287
4,2017-01-09,10.733,10.655,10.733,10.499,45726.0,600287
5,2017-01-10,10.606,10.46,10.723,10.431,44868.0,600287
6,2017-01-11,10.46,10.138,10.528,10.04,53094.0,600287
7,2017-01-12,10.187,10.118,10.304,10.109,30227.0,600287
8,2017-01-13,10.148,9.865,10.177,9.845,36341.0,600287
9,2017-01-16,9.816,9.465,9.933,8.928,49388.0,600287
10,2017-01-17,9.474,9.484,9.533,9.172,45157.0,600287
11,2017-01-18,9.474,9.338,9.474,9.328,27314.0,600287
12,2017-01-19,9.348,9.377,9.494,9.074,32153.0,600287
13,2017-01-20,9.367,9.504,9.553,9.357,26250.0,600287
14,2017-01-23,9.514,9.592,9.67,9.484,37375.0,600287
15,2017-01-24,9.64,9.455,9.64,9.416,27391.0,600287
16,2017-01-25,9.426,9.474,9.572,9.426,22682.0,600287
17,2017-01-26,9.523,9.562,9.592,9.455,21106.0,600287
18,2017-02-03,9.523,9.523,9.601,9.484,22930.0,600287
19,2017-02-06,9.543,9.806,9.826,9.474,57384.0,600287
20,2017-02-07,9.962,9.836,10.06,9.777,74785.0,600287
21,2017-02-08,9.757,9.777,9.816,9.533,58704.0,600287
22,2017-02-09,9.757,9.787,9.845,9.689,41711.0,600287
23,2017-02-10,9.796,9.806,9.845,9.767,37077.0,600287
24,2017-02-13,9.767,9.855,9.904,9.767,41189.0,600287
25,2017-02-14,9.875,9.826,9.875,9.777,31086.0,600287
26,2017-02-15,9.855,9.728,9.884,9.709,41618.0,600287
27,2017-02-16,9.728,9.855,9.875,9.699,48543.0,600287
28,2017-02-17,10.04,9.806,10.138,9.787,75532.0,600287
29,2017-02-20,9.757,9.884,9.894,9.67,49993.0,600287
30,2017-02-21,9.836,9.943,9.972,9.796,46148.0,600287
31,2017-02-22,9.943,9.992,9.992,9.894,41178.0,600287
32,2017-02-23,9.962,9.962,10.04,9.904,44366.0,600287
33,2017-02-24,9.923,10.001,10.04,9.904,31050.0,600287
34,2017-02-27,10.001,9.933,10.021,9.875,40877.0,600287
