,date,open,close,high,low,volume,code
0,2017-01-03,11.796,11.895,11.924,11.767,17065.0,000791
1,2017-01-04,11.904,12.406,12.416,11.806,51247.0,000791
2,2017-01-05,12.367,12.2,12.564,12.19,46956.0,000791
3,2017-01-06,12.15,12.593,13.154,12.042,86573.0,000791
4,2017-01-09,12.396,13.852,13.852,12.327,152457.0,000791
5,2017-01-10,14.718,15.24,15.24,14.207,452978.0,000791
6,2017-01-11,15.23,14.639,15.24,14.069,399319.0,000791
7,2017-01-12,14.443,14.374,15.692,14.118,404654.0,000791
8,2017-01-13,13.97,13.665,14.423,13.351,260724.0,000791
9,2017-01-16,13.528,13.016,13.931,12.327,191376.0,000791
10,2017-01-17,12.79,13.557,13.685,12.308,221635.0,000791
11,2017-01-18,13.272,13.921,14.767,13.193,250744.0,000791
12,2017-01-19,13.4,14.521,15.131,13.085,376902.0,000791
13,2017-01-20,14.079,14.197,14.541,13.931,239583.0,000791
14,2017-01-23,13.97,14.138,14.462,13.833,163315.0,000791
15,2017-01-24,14.118,14.836,15.249,13.656,336428.0,000791
16,2017-01-25,14.541,14.128,14.62,13.931,204151.0,000791
17,2017-01-26,14.226,13.921,14.433,13.774,125895.0,000791
18,2017-02-03,13.774,15.318,15.318,13.774,289931.0,000791
19,2017-02-06,15.161,15.879,16.253,14.954,435926.0,000791
20,2017-02-07,15.722,15.722,15.879,15.358,254209.0,000791
21,2017-02-08,15.525,15.741,16.184,15.466,277304.0,000791
22,2017-02-09,15.545,15.594,15.722,15.269,169945.0,000791
23,2017-02-10,15.466,15.299,15.84,15.23,169466.0,000791
24,2017-02-13,15.141,15.328,15.525,14.866,148485.0,000791
25,2017-02-14,15.358,15.092,15.436,14.885,121792.0,000791
26,2017-02-15,15.063,15.269,15.918,14.994,237879.0,000791
27,2017-02-16,15.053,15.594,15.761,14.748,208373.0,000791
28,2017-02-17,15.741,15.033,16.135,14.944,194268.0,000791
29,2017-02-20,14.699,14.226,14.708,13.921,183483.0,000791
30,2017-02-21,14.167,14.531,14.728,14.039,109648.0,000791
31,2017-02-22,14.492,14.531,14.551,14.266,83774.0,000791
32,2017-02-23,14.423,14.197,14.433,14.03,93600.0,000791
33,2017-02-24,14.089,14.226,14.413,14.089,55370.0,000791
34,2017-02-27,14.315,13.99,14.443,13.911,65142.0,000791
35,2017-02-28,13.872,14.049,14.148,13.872,54421.0,000791
36,2017-03-01,14.089,14.187,14.305,13.921,69256.0,000791
37,2017-03-02,14.118,14.039,14.197,13.921,60017.0,000791
38,2017-03-03,13.99,14.138,14.167,13.872,53462.0,000791
39,2017-03-06,14.128,14.216,14.295,14.02,70499.0,000791
40,2017-03-07,14.197,13.961,14.216,13.882,69611.0,000791
41,2017-03-08,13.902,13.429,13.941,13.351,114102.0,000791
42,2017-03-09,13.4,13.134,13.4,13.105,63842.0,000791
43,2017-03-10,13.016,13.124,13.242,13.016,35360.0,000791
44,2017-03-13,13.144,13.242,13.341,12.682,74066.0,000791
45,2017-03-14,13.036,11.914,13.036,11.914,470730.0,000791
46,2017-03-15,11.108,11.432,11.806,11.058,657845.0,000791
47,2017-03-16,11.314,11.393,11.55,11.245,337337.0,000791
48,2017-03-17,11.413,11.275,11.481,11.226,276108.0,000791
49,2017-03-20,11.304,11.245,11.344,11.019,220819.0,000791
50,2017-03-21,11.245,11.275,11.304,11.176,130814.0,000791
51,2017-03-22,11.255,11.098,11.255,11.039,128847.0,000791
52,2017-03-23,11.068,11.058,11.196,10.921,119607.0,000791
53,2017-03-24,11.088,11.304,11.422,10.98,251660.0,000791
54,2017-03-27,11.304,11.619,11.777,11.206,353082.0,000791
55,2017-03-28,11.511,11.58,11.895,11.491,251443.0,000791
56,2017-03-29,11.521,11.304,11.609,11.294,172386.0,000791
57,2017-03-30,11.265,11.875,12.229,11.029,498227.0,000791
58,2017-03-31,11.806,11.973,12.573,11.511,502424.0,000791
59,2017-04-05,11.501,11.826,11.934,11.501,267815.0,000791
60,2017-04-06,11.904,11.983,12.121,11.668,260618.0,000791
61,2017-04-07,11.855,11.688,11.954,11.678,193042.0,000791
62,2017-04-10,11.59,11.147,11.59,11.117,223931.0,000791
63,2017-04-11,11.186,11.108,11.255,10.822,177797.0,000791
64,2017-04-12,11.117,11.157,11.304,10.94,141094.0,000791
65,2017-04-13,11.176,11.127,11.363,11.019,99869.0,000791
66,2017-04-14,11.117,10.901,11.127,10.891,111505.0,000791
67,2017-04-17,10.94,10.32,10.94,9.976,120065.0,000791
68,2017-04-18,10.311,10.025,10.439,9.956,104113.0,000791
69,2017-04-19,10.015,9.799,10.015,9.651,106836.0,000791
70,2017-04-20,9.838,9.897,9.966,9.71,67960.0,000791
71,2017-04-21,9.848,9.838,9.996,9.799,48973.0,000791
72,2017-04-24,9.838,8.923,9.937,8.914,95330.0,000791
73,2017-04-25,8.855,9.061,9.14,8.756,71976.0,000791
74,2017-04-26,9.061,8.982,9.13,8.973,48232.0,000791
75,2017-04-27,8.982,8.874,9.012,8.51,101245.0,000791
76,2017-04-28,8.855,8.933,8.992,8.796,46967.0,000791
77,2017-05-02,8.953,9.829,9.829,8.894,78879.0,000791
78,2017-05-03,10.025,9.838,10.507,9.799,269050.0,000791
79,2017-05-04,10.114,9.74,10.124,9.612,129522.0,000791
80,2017-05-05,9.838,9.346,9.838,9.327,97509.0,000791
81,2017-05-08,9.366,9.16,9.583,9.16,98818.0,000791
82,2017-05-09,9.11,9.346,9.514,8.855,116128.0,000791
83,2017-05-10,9.297,9.101,9.514,9.051,99103.0,000791
84,2017-05-11,8.963,9.091,9.13,8.677,84985.0,000791
85,2017-05-12,9.11,9.051,9.228,8.973,50719.0,000791
86,2017-05-15,9.032,8.963,9.15,8.953,41120.0,000791
87,2017-05-16,8.855,9.179,9.209,8.835,85900.0,000791
88,2017-05-17,9.287,9.396,9.838,9.169,162787.0,000791
89,2017-05-18,9.307,9.15,9.366,9.12,79873.0,000791
90,2017-05-19,9.071,9.337,9.563,9.071,110809.0,000791
91,2017-05-22,9.287,9.15,9.504,9.11,70914.0,000791
92,2017-05-23,9.11,8.599,9.219,8.559,93253.0,000791
93,2017-05-24,8.559,8.461,8.648,8.215,95926.0,000791
94,2017-05-25,8.471,8.412,8.579,8.067,111703.0,000791
95,2017-05-26,8.441,8.52,8.707,8.333,82958.0,000791
96,2017-05-31,8.569,8.205,8.815,8.205,127221.0,000791
97,2017-06-01,8.166,8.048,8.245,7.959,82635.0,000791
98,2017-06-02,8.048,8.058,8.107,7.822,66473.0,000791
99,2017-06-05,8.097,8.136,8.225,8.087,53587.0,000791
100,2017-06-06,8.127,8.186,8.254,8.067,45046.0,000791
101,2017-06-07,8.186,8.372,8.402,8.166,82437.0,000791
102,2017-06-08,8.363,8.313,8.392,8.245,61034.0,000791
103,2017-06-09,8.264,8.353,8.441,8.186,79932.0,000791
104,2017-06-12,8.264,8.146,8.333,8.127,57742.0,000791
105,2017-06-13,8.205,8.343,8.402,8.166,63394.0,000791
106,2017-06-14,8.333,8.521,8.6,8.314,132205.0,000791
107,2017-06-15,8.481,8.629,8.728,8.432,117024.0,000791
108,2017-06-16,8.639,8.541,8.718,8.472,85269.0,000791
109,2017-06-19,8.521,8.659,8.718,8.481,77905.0,000791
110,2017-06-20,8.639,8.56,8.679,8.541,74110.0,000791
111,2017-06-21,8.619,8.55,8.659,8.442,66711.0,000791
112,2017-06-22,8.541,8.166,8.58,8.146,90131.0,000791
113,2017-06-23,8.136,8.166,8.274,8.028,69476.0,000791
114,2017-06-26,8.166,8.284,8.304,8.126,51884.0,000791
115,2017-06-27,8.284,8.531,9.063,8.274,150406.0,000791
116,2017-06-28,8.472,8.758,8.974,8.333,206396.0,000791
117,2017-06-29,8.777,8.748,8.965,8.6,141102.0,000791
118,2017-06-30,8.679,8.629,8.827,8.61,86588.0,000791
119,2017-07-03,8.59,8.688,8.767,8.57,62150.0,000791
120,2017-07-04,8.639,8.61,8.698,8.55,61696.0,000791
121,2017-07-05,8.629,8.629,8.679,8.541,67498.0,000791
122,2017-07-06,8.994,8.807,9.073,8.777,300342.0,000791
123,2017-07-07,8.767,8.748,8.807,8.639,121623.0,000791
124,2017-07-10,8.748,8.748,8.925,8.688,104934.0,000791
125,2017-07-11,8.758,8.541,8.758,8.531,85998.0,000791
126,2017-07-12,8.55,8.412,8.6,8.284,84586.0,000791
127,2017-07-13,8.353,8.402,8.432,8.314,61184.0,000791
128,2017-07-14,8.402,8.383,8.432,8.333,37316.0,000791
129,2017-07-17,8.373,8.038,8.373,7.909,88584.0,000791
130,2017-07-18,8.018,8.097,8.156,7.929,45299.0,000791
131,2017-07-19,8.136,8.156,8.176,7.998,56193.0,000791
132,2017-07-20,8.136,8.531,8.679,8.087,149243.0,000791
133,2017-07-21,8.491,8.324,8.541,8.304,86385.0,000791
134,2017-07-24,8.176,8.146,8.255,8.008,80847.0,000791
135,2017-07-25,8.097,8.146,8.195,8.047,47882.0,000791
136,2017-07-26,8.116,8.067,8.126,8.038,38790.0,000791
137,2017-07-27,8.008,8.136,8.205,7.998,52219.0,000791
138,2017-07-28,8.146,8.166,8.284,8.107,54263.0,000791
139,2017-07-31,8.146,8.136,8.166,8.107,45705.0,000791
140,2017-08-01,8.136,8.186,8.215,8.116,45591.0,000791
141,2017-08-02,8.205,8.087,8.215,8.038,66261.0,000791
142,2017-08-03,8.057,8.097,8.176,8.047,62506.0,000791
143,2017-08-04,8.087,8.067,8.126,8.057,45073.0,000791
144,2017-08-07,7.978,8.057,8.136,7.939,58469.0,000791
145,2017-08-08,8.038,7.998,8.038,7.969,50184.0,000791
146,2017-08-09,7.969,8.018,8.077,7.959,41550.0,000791
147,2017-08-10,8.028,7.949,8.028,7.919,56006.0,000791
148,2017-08-11,7.929,7.86,7.969,7.85,45880.0,000791
149,2017-08-14,7.84,7.939,7.949,7.84,30046.0,000791
150,2017-08-15,7.978,8.166,8.176,7.919,68680.0,000791
151,2017-08-16,8.57,8.491,8.817,8.481,385168.0,000791
152,2017-08-17,8.304,8.314,8.343,8.186,181683.0,000791
153,2017-08-18,8.235,8.195,8.304,8.176,105090.0,000791
154,2017-08-21,8.186,8.215,8.245,8.156,61842.0,000791
155,2017-08-22,8.186,8.146,8.215,8.136,60382.0,000791
156,2017-08-23,8.146,8.057,8.186,8.047,54302.0,000791
157,2017-08-24,8.018,8.038,8.126,8.018,43258.0,000791
158,2017-08-25,8.018,8.087,8.087,8.018,37933.0,000791
159,2017-08-28,8.057,8.126,8.156,8.057,55389.0,000791
160,2017-08-29,8.107,8.225,8.284,8.097,94082.0,000791
161,2017-08-30,8.225,8.126,8.225,8.107,56112.0,000791
162,2017-08-31,8.107,8.156,8.215,8.097,48028.0,000791
163,2017-09-01,8.176,8.166,8.225,8.126,45420.0,000791
164,2017-09-04,8.166,8.166,8.195,8.107,46606.0,000791
165,2017-09-05,8.136,8.146,8.166,8.107,45753.0,000791
166,2017-09-06,8.116,8.107,8.126,8.067,44174.0,000791
167,2017-09-07,8.097,8.097,8.176,8.077,55597.0,000791
168,2017-09-08,8.097,8.116,8.156,8.077,51534.0,000791
169,2017-09-11,8.136,8.215,8.255,8.107,106436.0,000791
170,2017-09-12,8.186,8.146,8.215,8.107,84414.0,000791
171,2017-09-13,8.166,8.116,8.166,8.087,53567.0,000791
172,2017-09-14,8.136,8.116,8.156,8.097,55329.0,000791
173,2017-09-15,8.126,8.215,8.215,8.087,113918.0,000791
174,2017-09-18,8.255,8.186,8.363,8.166,110211.0,000791
175,2017-09-19,8.146,8.116,8.195,8.107,67080.0,000791
176,2017-09-20,8.116,8.176,8.176,8.107,45096.0,000791
177,2017-09-21,8.146,8.067,8.146,8.067,77818.0,000791
178,2017-09-22,8.047,7.998,8.067,7.978,48510.0,000791
179,2017-09-25,7.988,7.959,8.028,7.949,37421.0,000791
180,2017-09-26,7.959,8.057,8.136,7.929,62855.0,000791
181,2017-09-27,8.028,8.018,8.087,7.998,52273.0,000791
182,2017-09-28,7.998,8.097,8.156,7.988,109766.0,000791
183,2017-09-29,8.087,8.097,8.136,8.018,41675.0,000791
184,2017-10-09,8.146,8.136,8.176,8.107,43295.0,000791
185,2017-10-10,8.56,8.304,8.856,8.294,343082.0,000791
186,2017-10-11,8.215,9.132,9.132,8.215,413634.0,000791
187,2017-10-12,9.172,10.049,10.049,8.896,823364.0,000791
188,2017-10-13,10.848,11.055,11.055,10.562,808426.0,000791
189,2017-10-16,11.115,10.75,11.617,10.75,1165579.0,000791
190,2017-10-17,10.296,10.138,10.493,9.98,711454.0,000791
191,2017-10-18,9.98,9.596,10.079,9.537,645159.0,000791
192,2017-10-19,9.566,9.399,9.685,9.29,439780.0,000791
193,2017-10-20,9.379,9.546,9.556,9.26,406436.0,000791
194,2017-10-23,9.517,9.615,9.803,9.152,504885.0,000791
195,2017-10-24,9.389,9.191,9.458,9.083,294644.0,000791
196,2017-10-25,9.221,9.32,9.339,9.172,204570.0,000791
197,2017-10-26,9.27,9.497,9.596,9.122,337795.0,000791
198,2017-10-27,9.487,9.3,9.497,9.231,247918.0,000791
199,2017-10-30,9.31,8.886,9.339,8.758,263537.0,000791
200,2017-10-31,8.886,8.955,8.965,8.797,142486.0,000791
201,2017-11-01,8.935,9.103,9.251,8.866,248757.0,000791
202,2017-11-02,9.004,8.984,9.063,8.827,160020.0,000791
203,2017-11-03,8.945,8.905,9.142,8.817,169063.0,000791
204,2017-11-06,8.886,8.965,8.974,8.777,131852.0,000791
205,2017-11-07,8.994,9.241,9.241,8.846,268466.0,000791
206,2017-11-08,9.201,9.122,9.359,9.122,286410.0,000791
207,2017-11-09,9.004,9.152,9.201,8.974,156305.0,000791
208,2017-11-10,9.142,8.965,9.142,8.935,162819.0,000791
209,2017-11-13,8.915,8.965,9.044,8.896,106751.0,000791
210,2017-11-14,8.994,9.31,9.448,8.905,312111.0,000791
211,2017-11-15,9.251,9.586,9.645,9.083,422154.0,000791
212,2017-11-16,9.418,9.26,9.714,9.251,320382.0,000791
213,2017-11-17,9.122,8.333,9.122,8.333,356765.0,000791
214,2017-11-20,8.186,8.284,8.353,7.692,169910.0,000791
215,2017-11-21,8.264,8.087,8.373,8.087,123805.0,000791
216,2017-11-22,8.107,8.008,8.136,7.821,135248.0,000791
217,2017-11-23,7.959,8.018,8.166,7.87,130020.0,000791
