,date,open,close,high,low,volume,code
0,2017-01-03,3.649,3.678,3.688,3.639,193998.0,603993
1,2017-01-04,3.678,3.727,3.727,3.658,295050.0,603993
2,2017-01-05,3.707,3.727,3.747,3.698,236272.0,603993
3,2017-01-06,3.717,3.698,3.737,3.678,279386.0,603993
4,2017-01-09,3.688,3.717,3.727,3.678,177582.0,603993
5,2017-01-10,3.717,3.756,3.766,3.707,321719.0,603993
6,2017-01-11,3.766,3.894,4.1,3.766,1370161.0,603993
7,2017-01-12,3.845,3.815,3.874,3.796,592705.0,603993
8,2017-01-13,3.815,3.845,3.982,3.815,669399.0,603993
9,2017-01-16,3.845,3.913,3.923,3.756,855179.0,603993
10,2017-01-17,3.884,3.923,3.943,3.845,461732.0,603993
11,2017-01-18,3.913,3.835,3.933,3.825,501571.0,603993
12,2017-01-19,3.835,3.855,3.864,3.805,331892.0,603993
13,2017-01-20,3.825,3.845,3.864,3.825,279256.0,603993
14,2017-01-23,3.855,3.943,4.021,3.845,810590.0,603993
15,2017-01-24,3.943,3.962,4.021,3.913,711353.0,603993
16,2017-01-25,3.962,3.972,4.011,3.943,396979.0,603993
17,2017-01-26,3.962,4.051,4.06,3.962,889181.0,603993
18,2017-02-03,4.07,3.982,4.08,3.972,450358.0,603993
19,2017-02-06,3.972,3.982,4.011,3.923,472475.0,603993
20,2017-02-07,3.992,4.021,4.06,3.982,446445.0,603993
21,2017-02-08,4.011,4.031,4.051,4.002,409613.0,603993
22,2017-02-09,4.06,4.021,4.08,3.992,614131.0,603993
23,2017-02-10,4.011,4.07,4.139,4.002,1098551.0,603993
24,2017-02-13,4.217,4.355,4.482,4.178,3084216.0,603993
25,2017-02-14,4.306,4.423,4.463,4.266,2031409.0,603993
26,2017-02-15,4.345,4.237,4.394,4.227,1147245.0,603993
27,2017-02-16,4.266,4.659,4.659,4.257,3640096.0,603993
28,2017-02-17,4.708,4.61,4.708,4.502,2752265.0,603993
29,2017-02-20,4.521,4.639,4.757,4.492,1623944.0,603993
30,2017-02-21,4.659,4.904,5.022,4.561,2225560.0,603993
31,2017-02-22,4.914,4.904,5.169,4.884,2191896.0,603993
32,2017-02-23,5.041,5.394,5.394,4.933,3908617.0,603993
33,2017-02-24,5.198,5.149,5.316,5.051,2764013.0,603993
34,2017-02-27,5.09,5.081,5.336,5.051,2348388.0,603993
35,2017-02-28,5.071,5.188,5.345,5.071,2443279.0,603993
36,2017-03-01,5.12,5.1,5.198,5.012,2056822.0,603993
37,2017-03-02,5.081,5.12,5.198,5.061,1494129.0,603993
38,2017-03-03,5.09,4.845,5.159,4.767,2764348.0,603993
39,2017-03-06,4.796,4.894,4.982,4.747,1982267.0,603993
40,2017-03-07,4.884,4.757,4.894,4.727,1709289.0,603993
41,2017-03-08,4.757,4.786,4.826,4.718,1045728.0,603993
42,2017-03-09,4.826,4.816,4.933,4.796,1764053.0,603993
43,2017-03-10,4.747,4.767,4.835,4.727,1203341.0,603993
44,2017-03-13,4.747,4.816,4.826,4.727,1020357.0,603993
45,2017-03-14,4.826,4.835,4.924,4.796,1406602.0,603993
46,2017-03-15,4.796,4.855,4.875,4.757,1149626.0,603993
47,2017-03-16,4.894,4.894,4.914,4.816,1041345.0,603993
48,2017-03-17,4.884,4.727,4.894,4.708,1352731.0,603993
49,2017-03-20,4.737,4.59,4.767,4.472,1645208.0,603993
50,2017-03-21,4.561,4.551,4.571,4.502,793601.0,603993
51,2017-03-22,4.531,4.531,4.571,4.512,655437.0,603993
52,2017-03-23,4.551,4.521,4.561,4.472,760501.0,603993
53,2017-03-24,4.521,4.453,4.541,4.414,922841.0,603993
54,2017-03-27,4.443,4.472,4.492,4.423,584943.0,603993
55,2017-03-28,4.472,4.551,4.59,4.433,1095998.0,603993
56,2017-03-29,4.571,4.463,4.58,4.453,800994.0,603993
57,2017-03-30,4.453,4.394,4.472,4.374,672951.0,603993
58,2017-03-31,4.414,4.62,4.727,4.414,1942014.0,603993
59,2017-04-05,4.561,5.081,5.081,4.541,3733513.0,603993
60,2017-04-06,5.13,5.041,5.13,4.943,1986165.0,603993
61,2017-04-07,5.002,5.002,5.188,4.933,1671066.0,603993
62,2017-04-10,4.992,4.816,5.051,4.786,1757305.0,603993
63,2017-04-11,4.776,4.884,4.933,4.708,1347250.0,603993
64,2017-04-12,4.845,4.933,5.081,4.826,1652829.0,603993
65,2017-04-13,4.884,4.894,4.953,4.806,856370.0,603993
66,2017-04-14,4.865,4.855,5.022,4.835,862537.0,603993
67,2017-04-17,4.826,4.953,5.031,4.757,1230285.0,603993
