,date,open,close,high,low,volume,code
0,2017-08-08,23.583,28.3,28.3,23.583,79.0,300690
1,2017-08-09,31.134,31.134,31.134,31.134,53.0,300690
2,2017-08-10,34.248,34.248,34.248,34.248,87.0,300690
3,2017-08-11,37.675,35.031,37.675,34.083,65328.0,300690
4,2017-08-14,34.071,33.134,34.071,32.767,40156.0,300690
5,2017-08-15,33.092,34.805,35.374,32.822,41523.0,300690
6,2017-08-16,34.707,35.086,36.714,34.083,49016.0,300690
7,2017-08-17,34.572,34.107,35.551,34.107,36442.0,300690
8,2017-08-18,33.538,33.037,33.734,32.92,26217.0,300690
9,2017-08-21,32.865,34.915,34.94,32.865,31848.0,300690
10,2017-08-22,34.921,38.409,38.409,34.738,69094.0,300690
11,2017-08-23,39.786,40.955,42.215,38.795,77649.0,300690
12,2017-08-24,39.26,39.633,43.629,39.174,80318.0,300690
13,2017-08-25,38.654,41.652,43.42,38.654,70167.0,300690
14,2017-08-28,42.221,44.675,44.987,41.316,69452.0,300690
15,2017-08-29,43.457,43.017,47.961,42.815,78676.0,300690
16,2017-08-30,40.997,40.857,42.76,40.202,49586.0,300690
17,2017-08-31,40.826,43.745,43.745,40.826,48389.0,300690
18,2017-09-01,43.139,42.344,43.812,41.958,38182.0,300690
19,2017-09-04,41.976,39.908,41.976,39.535,38791.0,300690
20,2017-09-05,40.324,40.459,41.059,39.951,21667.0,300690
21,2017-09-06,40.08,40.049,40.086,38.862,23395.0,300690
22,2017-09-07,39.896,40.722,42.148,39.896,32190.0,300690
23,2017-09-08,40.973,41.872,42.148,39.78,31340.0,300690
24,2017-09-11,41.585,43.818,43.934,41.585,35333.0,300690
25,2017-09-12,43.372,41.481,43.384,41.364,36877.0,300690
26,2017-09-13,40.875,42.362,42.527,40.875,20225.0,300690
27,2017-09-14,42.16,42.282,43.323,42.019,24045.0,300690
28,2017-09-15,42.105,40.575,42.497,40.19,24987.0,300690
29,2017-09-18,40.263,40.355,40.569,39.168,14068.0,300690
30,2017-09-19,40.08,40.336,40.997,39.957,11927.0,300690
31,2017-09-20,40.361,41.15,41.273,39.994,15947.0,300690
32,2017-09-21,41.15,39.755,41.15,39.731,15833.0,300690
33,2017-09-22,39.559,40.795,41.591,39.486,20014.0,300690
34,2017-09-25,40.924,41.046,42.093,40.392,20981.0,300690
35,2017-09-26,40.991,38.733,40.991,37.846,26203.0,300690
36,2017-09-27,38.654,38.954,39.559,38.311,9068.0,300690
37,2017-09-28,39.211,38.336,39.559,38.25,11427.0,300690
38,2017-09-29,38.538,37.956,39.107,37.546,17066.0,300690
39,2017-10-09,38.25,38.299,38.544,37.938,7659.0,300690
40,2017-10-10,38.238,39.468,39.468,38.06,16406.0,300690
41,2017-10-11,39.315,38.55,39.639,38.476,11459.0,300690
42,2017-10-12,38.378,38.158,38.837,37.926,8426.0,300690
43,2017-10-13,38.164,39.094,39.1,38.164,11015.0,300690
44,2017-10-16,38.672,36.488,38.672,36.225,20169.0,300690
45,2017-10-17,36.096,36.641,36.781,35.613,10587.0,300690
46,2017-10-18,36.408,35.197,36.83,35.184,14457.0,300690
47,2017-10-19,35.166,34.689,35.417,34.401,9339.0,300690
48,2017-10-20,34.695,35.19,35.227,34.695,6184.0,300690
49,2017-10-23,35.239,35.649,35.729,35.068,7406.0,300690
