,date,open,close,high,low,volume,code
0,2017-01-03,10.801,10.84,10.978,10.801,34943.0,002054
1,2017-01-04,10.889,11.057,11.106,10.83,41713.0,002054
2,2017-01-05,11.067,11.165,11.254,11.007,60433.0,002054
3,2017-01-06,11.126,11.037,11.204,11.037,28006.0,002054
4,2017-01-09,11.076,11.135,11.155,10.968,31138.0,002054
5,2017-01-10,11.165,11.116,11.175,11.047,31202.0,002054
6,2017-01-11,11.096,11.283,11.628,11.067,151685.0,002054
7,2017-01-12,11.313,11.283,11.47,11.135,106152.0,002054
8,2017-01-13,11.263,10.83,11.313,10.83,66254.0,002054
9,2017-01-16,10.801,10.259,10.879,9.944,63459.0,002054
10,2017-01-17,10.308,10.358,10.367,10.111,31810.0,002054
11,2017-01-18,10.367,10.18,10.377,10.131,29337.0,002054
12,2017-01-19,10.18,10.062,10.19,10.003,27034.0,002054
13,2017-01-20,10.092,10.2,10.269,10.043,32305.0,002054
14,2017-01-23,10.2,10.358,10.495,10.171,25131.0,002054
15,2017-01-24,10.338,10.308,10.397,10.299,21894.0,002054
16,2017-01-25,10.259,10.377,10.446,10.259,17091.0,002054
17,2017-01-26,10.377,10.417,10.456,10.348,14517.0,002054
18,2017-02-03,10.407,10.358,10.446,10.338,12985.0,002054
19,2017-02-06,10.338,10.486,10.495,10.338,22788.0,002054
20,2017-02-07,10.476,10.466,10.486,10.377,20397.0,002054
21,2017-02-08,10.456,10.525,10.545,10.377,24966.0,002054
22,2017-02-09,10.495,10.623,10.712,10.486,39335.0,002054
23,2017-02-10,10.584,10.751,11.076,10.555,67076.0,002054
24,2017-02-13,10.712,10.761,10.899,10.564,48619.0,002054
25,2017-02-14,10.732,10.673,10.781,10.594,40910.0,002054
26,2017-02-15,10.633,10.466,10.712,10.446,34140.0,002054
27,2017-02-16,10.466,10.525,10.555,10.417,36604.0,002054
28,2017-02-17,10.515,10.515,10.604,10.417,35784.0,002054
29,2017-02-20,10.505,10.712,10.801,10.476,78628.0,002054
30,2017-02-21,10.683,10.742,10.742,10.643,33668.0,002054
31,2017-02-22,10.751,10.771,10.781,10.653,45362.0,002054
32,2017-02-23,10.771,10.742,10.811,10.683,35878.0,002054
33,2017-02-24,10.722,10.722,10.761,10.673,33620.0,002054
34,2017-02-27,10.771,10.673,10.771,10.643,31887.0,002054
35,2017-02-28,10.683,10.811,11.027,10.653,71323.0,002054
36,2017-03-01,10.86,10.751,10.879,10.722,33780.0,002054
37,2017-03-02,10.801,10.692,10.84,10.692,26384.0,002054
38,2017-03-03,10.683,10.653,10.712,10.564,28046.0,002054
39,2017-03-06,10.683,10.968,11.224,10.643,89492.0,002054
40,2017-03-07,10.948,10.909,10.978,10.82,41424.0,002054
41,2017-03-08,10.929,10.909,10.948,10.85,19608.0,002054
42,2017-03-09,10.958,11.067,11.116,10.742,83056.0,002054
43,2017-03-10,11.007,11.145,11.185,11.007,65955.0,002054
44,2017-03-13,11.126,11.51,11.726,11.096,247627.0,002054
45,2017-03-14,11.421,11.421,11.578,11.362,101644.0,002054
46,2017-03-15,11.431,11.844,12.061,11.342,215103.0,002054
47,2017-03-16,11.775,11.943,12.307,11.756,178609.0,002054
48,2017-03-17,11.844,11.519,12.012,11.5,96211.0,002054
49,2017-03-20,11.618,11.598,11.766,11.519,70331.0,002054
50,2017-03-21,11.519,11.874,11.894,11.49,79566.0,002054
51,2017-03-22,11.795,11.825,11.962,11.667,70431.0,002054
52,2017-03-23,11.953,11.844,12.11,11.638,86260.0,002054
53,2017-03-24,11.844,11.884,11.962,11.756,62593.0,002054
54,2017-03-27,11.894,11.874,12.041,11.716,64627.0,002054
55,2017-03-28,11.884,11.854,11.962,11.775,50465.0,002054
56,2017-03-29,11.785,11.421,11.815,11.372,69776.0,002054
57,2017-03-30,11.421,11.578,11.578,11.234,63110.0,002054
58,2017-03-31,11.559,11.913,11.962,11.45,67394.0,002054
59,2017-04-05,12.012,12.159,12.238,11.834,115966.0,002054
60,2017-04-06,12.159,12.061,12.159,11.933,36976.0,002054
61,2017-04-07,12.041,12.169,12.179,11.903,63731.0,002054
62,2017-04-10,12.061,12.179,12.337,11.992,49370.0,002054
63,2017-04-11,12.11,12.602,12.612,11.962,117706.0,002054
64,2017-04-12,12.494,13.065,13.272,12.494,153579.0,002054
65,2017-04-13,12.986,12.878,13.341,12.849,50914.0,002054
66,2017-04-14,12.829,12.514,12.967,12.415,40112.0,002054
67,2017-04-17,12.543,12.248,12.593,12.209,32134.0,002054
68,2017-04-18,12.386,12.583,12.652,12.287,40226.0,002054
69,2017-04-19,12.583,12.652,12.809,12.337,40076.0,002054
70,2017-04-20,12.652,12.849,12.898,12.583,45695.0,002054
71,2017-04-21,12.967,12.524,12.986,12.209,44262.0,002054
72,2017-04-24,12.356,12.051,12.415,11.815,28905.0,002054
73,2017-04-25,11.854,12.415,12.494,11.854,33323.0,002054
74,2017-04-26,12.484,12.553,12.789,12.169,45965.0,002054
75,2017-04-27,12.602,13.449,13.489,12.317,110420.0,002054
76,2017-04-28,13.439,13.548,13.676,13.301,56271.0,002054
77,2017-05-02,13.489,13.449,13.607,13.361,25147.0,002054
78,2017-05-03,13.449,13.764,14.06,13.301,46597.0,002054
79,2017-05-04,13.764,13.735,13.863,13.528,27654.0,002054
80,2017-05-05,13.735,13.557,14.178,13.321,41530.0,002054
81,2017-05-08,13.557,13.626,13.833,13.242,44539.0,002054
82,2017-05-09,13.656,13.538,13.764,13.351,32375.0,002054
83,2017-05-10,13.518,13.39,13.705,13.242,30014.0,002054
84,2017-05-11,13.37,13.685,13.685,12.258,55598.0,002054
85,2017-05-12,13.676,14.02,14.276,13.538,49006.0,002054
86,2017-05-15,14.079,14.04,14.375,13.804,25720.0,002054
87,2017-05-16,14.06,14.798,15.024,13.892,57534.0,002054
88,2017-05-17,14.818,14.572,14.837,14.572,37719.0,002054
89,2017-05-18,14.522,14.828,14.896,14.365,71350.0,002054
90,2017-05-19,14.896,14.956,15.418,14.768,57222.0,002054
91,2017-05-22,14.916,14.512,14.926,14.355,30780.0,002054
92,2017-05-23,14.424,14.434,14.66,14.316,27959.0,002054
93,2017-05-24,14.414,15.113,15.113,14.109,40786.0,002054
94,2017-05-25,15.074,15.723,16.039,14.916,67692.0,002054
95,2017-05-26,15.753,15.556,15.92,15.379,46063.0,002054
96,2017-05-31,15.664,15.763,16.127,15.655,29533.0,002054
97,2017-06-01,15.94,15.546,15.94,15.507,22460.0,002054
98,2017-06-02,15.605,16.393,16.747,15.418,49685.0,002054
99,2017-06-05,16.344,16.354,16.718,16.117,34884.0,002054
100,2017-06-06,16.363,16.245,16.59,16.098,27084.0,002054
101,2017-06-07,16.245,16.757,17.043,15.704,97904.0,002054
102,2017-06-08,16.659,16.163,16.857,15.935,84650.0,002054
103,2017-06-09,16.143,15.519,16.213,15.023,103757.0,002054
104,2017-06-12,15.419,15.677,15.806,15.003,50608.0,002054
105,2017-06-13,15.657,15.895,16.014,15.489,43333.0,002054
106,2017-06-14,15.905,15.866,16.391,15.747,48328.0,002054
107,2017-06-15,15.866,15.618,15.955,15.41,29894.0,002054
108,2017-06-16,15.618,15.628,15.816,15.439,19965.0,002054
109,2017-06-19,15.628,15.866,16.153,15.558,28688.0,002054
110,2017-06-20,15.747,15.757,16.034,15.697,23156.0,002054
111,2017-06-21,15.816,15.846,15.955,15.37,24708.0,002054
112,2017-06-22,15.955,16.064,16.342,15.846,67612.0,002054
113,2017-06-23,16.054,16.133,16.302,15.568,57683.0,002054
114,2017-06-26,16.054,15.915,16.262,15.747,42439.0,002054
115,2017-06-27,15.885,15.181,16.133,14.973,56823.0,002054
116,2017-06-28,15.38,15.3,15.766,14.775,69618.0,002054
117,2017-06-29,15.35,15.34,15.529,15.122,58566.0,002054
118,2017-06-30,15.291,15.37,15.449,15.152,19868.0,002054
119,2017-07-03,15.35,15.31,15.41,15.181,11135.0,002054
120,2017-07-04,15.36,15.548,15.568,15.271,21829.0,002054
121,2017-07-05,15.538,15.856,15.935,15.439,19275.0,002054
122,2017-07-06,15.856,15.806,16.034,15.687,16280.0,002054
123,2017-07-07,15.866,15.796,15.945,15.618,18407.0,002054
124,2017-07-10,15.965,15.866,15.995,15.766,17208.0,002054
125,2017-07-11,15.856,15.895,16.183,15.796,34948.0,002054
126,2017-07-12,15.955,15.836,15.955,15.618,21899.0,002054
127,2017-07-13,15.836,15.856,15.885,15.489,19436.0,002054
128,2017-07-14,15.846,15.766,15.846,15.667,7960.0,002054
129,2017-07-17,15.826,15.439,15.826,14.537,43526.0,002054
130,2017-07-18,15.558,15.37,15.975,15.082,34334.0,002054
131,2017-07-19,15.479,15.191,15.707,15.072,35840.0,002054
132,2017-07-20,15.191,15.181,15.32,15.072,14223.0,002054
133,2017-07-21,15.231,15.241,15.558,14.963,17264.0,002054
134,2017-07-24,15.231,15.37,15.766,14.636,51962.0,002054
135,2017-07-25,15.419,15.062,15.766,14.676,41635.0,002054
136,2017-07-26,15.072,14.805,15.37,14.557,30337.0,002054
137,2017-07-27,14.874,14.834,14.963,14.725,17180.0,002054
138,2017-07-28,14.864,14.844,15.003,14.666,20119.0,002054
139,2017-07-31,14.844,14.765,15.062,14.557,30626.0,002054
140,2017-08-01,14.844,14.874,14.943,14.329,51301.0,002054
141,2017-08-02,14.775,14.824,14.934,14.329,66283.0,002054
142,2017-08-03,14.676,14.745,14.864,14.319,50455.0,002054
143,2017-08-04,14.666,14.626,14.666,14.319,36450.0,002054
144,2017-08-07,14.418,14.279,14.527,14.051,20479.0,002054
145,2017-08-08,14.269,14.666,14.676,14.001,47127.0,002054
146,2017-08-09,14.676,14.537,14.725,14.398,23411.0,002054
147,2017-08-10,14.467,14.487,14.596,14.279,22798.0,002054
148,2017-08-11,14.358,14.249,14.527,14.249,17034.0,002054
149,2017-08-14,14.269,15.519,15.677,14.23,89613.0,002054
150,2017-08-15,15.866,15.32,16.064,14.943,59243.0,002054
151,2017-08-16,15.419,15.39,15.826,15.172,36631.0,002054
152,2017-08-17,15.419,15.638,15.757,15.37,55079.0,002054
153,2017-08-18,15.538,15.588,15.707,15.469,22752.0,002054
154,2017-08-21,15.657,16.094,16.262,15.657,163073.0,002054
155,2017-08-22,16.064,16.322,16.391,16.004,82985.0,002054
156,2017-08-23,16.332,16.262,16.758,16.223,88585.0,002054
157,2017-08-24,16.312,16.609,16.699,16.173,95421.0,002054
158,2017-08-25,16.639,16.887,18.226,16.639,243878.0,002054
159,2017-08-28,16.857,16.034,17.343,15.429,268164.0,002054
160,2017-08-29,16.024,15.876,16.361,15.291,146234.0,002054
161,2017-08-30,15.826,15.667,15.955,15.568,60103.0,002054
162,2017-08-31,15.667,15.697,15.856,15.152,104517.0,002054
163,2017-09-01,15.657,15.4,15.757,15.4,58030.0,002054
164,2017-09-04,15.4,15.935,15.995,15.4,59690.0,002054
165,2017-09-05,15.876,16.262,16.57,15.876,101600.0,002054
166,2017-09-06,16.371,16.342,16.391,16.014,89044.0,002054
167,2017-09-07,16.352,16.163,16.361,15.965,117928.0,002054
168,2017-09-08,16.094,15.826,16.51,14.874,127335.0,002054
169,2017-09-11,15.766,15.965,16.183,15.677,101215.0,002054
170,2017-09-12,15.985,16.133,16.292,15.866,58620.0,002054
171,2017-09-13,16.054,15.985,16.252,15.866,38384.0,002054
172,2017-09-14,16.004,15.905,16.143,15.876,36684.0,002054
173,2017-09-15,15.935,15.489,16.024,15.479,41175.0,002054
174,2017-09-18,15.509,15.172,15.747,15.013,47002.0,002054
175,2017-09-19,15.112,15.172,15.241,14.616,55496.0,002054
176,2017-09-20,14.983,15.172,15.172,14.477,71402.0,002054
177,2017-09-21,14.884,14.775,15.053,14.735,24175.0,002054
178,2017-09-22,14.785,14.626,14.844,14.527,19030.0,002054
179,2017-09-25,14.676,14.785,15.013,14.547,28324.0,002054
180,2017-09-26,14.815,14.745,15.013,14.626,13711.0,002054
181,2017-09-27,14.666,14.626,14.795,14.626,17343.0,002054
182,2017-09-28,14.626,14.626,14.755,14.557,12649.0,002054
183,2017-09-29,14.874,14.715,14.943,14.606,13605.0,002054
184,2017-10-09,14.884,14.765,14.904,14.646,28590.0,002054
185,2017-10-10,14.775,14.705,14.844,14.596,18512.0,002054
186,2017-10-11,14.705,14.696,14.755,14.586,19294.0,002054
187,2017-10-12,14.705,14.854,15.092,14.537,45471.0,002054
188,2017-10-13,14.725,14.705,15.043,14.626,16843.0,002054
189,2017-10-16,14.705,14.725,14.894,14.577,15564.0,002054
190,2017-10-17,14.676,14.646,14.676,14.606,6379.0,002054
191,2017-10-18,14.696,14.626,14.705,14.378,25011.0,002054
192,2017-10-19,14.537,14.606,14.666,14.408,13849.0,002054
193,2017-10-20,14.557,14.577,14.696,14.467,9566.0,002054
194,2017-10-23,14.656,14.497,14.656,14.477,9823.0,002054
195,2017-10-24,14.577,14.448,14.577,14.388,13648.0,002054
196,2017-10-25,14.428,14.477,14.567,14.378,11407.0,002054
197,2017-10-26,14.487,14.497,14.527,14.358,19886.0,002054
198,2017-10-27,14.477,14.517,14.527,14.18,25519.0,002054
199,2017-10-30,14.061,14.696,14.824,13.635,48969.0,002054
200,2017-10-31,14.458,15.043,15.519,14.18,50952.0,002054
201,2017-11-01,14.765,14.844,15.32,14.467,42244.0,002054
202,2017-11-02,14.785,15.32,15.32,14.785,50718.0,002054
203,2017-11-03,15.38,15.687,15.747,15.291,62576.0,002054
204,2017-11-06,15.568,15.598,15.995,15.469,82959.0,002054
205,2017-11-07,15.568,15.241,15.876,15.053,106406.0,002054
206,2017-11-08,15.122,15.3,15.37,15.122,52605.0,002054
207,2017-11-09,15.211,15.271,15.509,15.102,47999.0,002054
208,2017-11-10,15.172,14.983,15.271,14.983,36230.0,002054
209,2017-11-13,14.983,14.983,15.102,14.874,47845.0,002054
210,2017-11-14,15.023,14.963,15.082,14.884,41241.0,002054
211,2017-11-15,14.953,15.39,15.499,14.904,123451.0,002054
212,2017-11-16,15.419,15.538,15.598,15.271,60813.0,002054
213,2017-11-17,15.469,15.092,15.598,15.053,41985.0,002054
214,2017-11-20,15.122,14.834,15.122,14.577,36961.0,002054
215,2017-11-21,14.715,15.31,15.628,14.596,70982.0,002054
216,2017-11-22,15.271,15.291,15.509,15.172,51287.0,002054
217,2017-11-23,15.271,15.37,15.469,14.626,59106.0,002054
218,2017-11-24,15.221,14.973,15.38,14.874,62478.0,002054
219,2017-11-27,14.924,14.943,15.092,14.874,38689.0,002054
220,2017-11-28,14.953,14.953,15.122,14.686,46172.0,002054
221,2017-11-29,14.844,15.251,15.419,14.696,79792.0,002054
222,2017-11-30,15.122,15.132,15.251,15.023,43882.0,002054
223,2017-12-01,15.132,15.132,15.3,15.033,27236.0,002054
224,2017-12-04,15.132,14.973,15.271,14.874,27388.0,002054
225,2017-12-05,14.953,15.162,15.32,14.705,35944.0,002054
