,date,open,close,high,low,volume,code
0,2017-01-03,5.58,5.63,5.64,5.52,516363.0,601608
1,2017-01-04,5.59,5.66,5.699,5.53,600003.0,601608
2,2017-01-05,5.61,5.64,5.709,5.57,502512.0,601608
3,2017-01-06,5.62,5.709,5.909,5.58,768679.0,601608
4,2017-01-09,5.64,5.799,5.879,5.64,623727.0,601608
5,2017-01-10,5.749,5.66,5.779,5.65,371203.0,601608
6,2017-01-11,5.65,5.6,5.699,5.58,292689.0,601608
7,2017-01-12,5.59,5.55,5.65,5.53,244312.0,601608
8,2017-01-13,5.54,5.351,5.58,5.281,386374.0,601608
9,2017-01-16,5.331,5.132,5.331,4.972,486686.0,601608
10,2017-01-17,5.132,5.231,5.241,5.092,214327.0,601608
11,2017-01-18,5.231,5.241,5.311,5.191,207536.0,601608
12,2017-01-19,5.231,5.201,5.261,5.191,123261.0,601608
13,2017-01-20,5.181,5.271,5.291,5.181,158717.0,601608
14,2017-01-23,5.261,5.321,5.361,5.261,169682.0,601608
15,2017-01-24,5.321,5.311,5.321,5.241,142806.0,601608
16,2017-01-25,5.301,5.291,5.321,5.261,105724.0,601608
17,2017-01-26,5.231,5.181,5.241,5.012,338707.0,601608
18,2017-02-03,5.171,5.181,5.201,5.141,86096.0,601608
19,2017-02-06,5.171,5.211,5.231,5.161,121200.0,601608
20,2017-02-07,5.211,5.231,5.251,5.181,125260.0,601608
21,2017-02-08,5.221,5.301,5.301,5.181,204526.0,601608
22,2017-02-09,5.281,5.331,5.43,5.261,253777.0,601608
23,2017-02-10,5.341,5.47,5.54,5.331,454042.0,601608
24,2017-02-13,5.48,5.46,5.54,5.391,339783.0,601608
25,2017-02-14,5.47,5.55,5.66,5.44,323886.0,601608
26,2017-02-15,5.51,5.43,5.56,5.401,277130.0,601608
27,2017-02-16,5.42,5.58,5.62,5.381,399025.0,601608
28,2017-02-17,5.56,5.48,5.57,5.45,258783.0,601608
29,2017-02-20,5.46,5.779,6.028,5.46,1545803.0,601608
30,2017-02-21,5.67,5.68,5.709,5.61,860532.0,601608
31,2017-02-22,5.65,5.68,5.749,5.64,538993.0,601608
32,2017-02-23,5.67,5.62,5.709,5.55,399456.0,601608
33,2017-02-24,5.6,5.66,5.689,5.56,293378.0,601608
34,2017-02-27,5.62,5.53,5.65,5.51,278442.0,601608
35,2017-02-28,5.53,5.64,5.68,5.52,266741.0,601608
36,2017-03-01,5.65,5.59,5.689,5.57,295249.0,601608
37,2017-03-02,5.6,5.62,5.759,5.59,496135.0,601608
38,2017-03-03,5.59,5.59,5.61,5.53,239244.0,601608
39,2017-03-06,5.6,5.699,5.699,5.59,286220.0,601608
40,2017-03-07,5.699,5.689,5.719,5.59,261985.0,601608
41,2017-03-08,5.67,5.62,5.699,5.54,351519.0,601608
42,2017-03-09,5.58,5.5,5.59,5.48,253328.0,601608
43,2017-03-10,5.51,5.5,5.57,5.48,171184.0,601608
44,2017-03-13,5.48,5.53,5.55,5.391,185259.0,601608
45,2017-03-14,5.53,5.59,5.6,5.5,206370.0,601608
46,2017-03-15,5.57,5.55,5.6,5.52,129202.0,601608
47,2017-03-16,5.52,5.67,5.709,5.51,410989.0,601608
48,2017-03-17,5.67,5.62,5.719,5.62,268108.0,601608
49,2017-03-20,5.59,5.699,5.968,5.59,534531.0,601608
50,2017-03-21,5.68,5.699,5.749,5.66,297367.0,601608
51,2017-03-22,5.67,5.709,5.839,5.63,400412.0,601608
52,2017-03-23,5.709,5.67,5.789,5.53,452396.0,601608
53,2017-03-24,5.64,5.859,5.869,5.62,799091.0,601608
54,2017-03-27,5.809,5.829,5.968,5.759,468612.0,601608
55,2017-03-28,5.779,5.729,5.879,5.729,406190.0,601608
56,2017-03-29,5.719,5.839,6.068,5.709,920657.0,601608
57,2017-03-30,5.779,5.779,5.929,5.63,797513.0,601608
58,2017-03-31,5.759,5.779,5.929,5.67,680539.0,601608
59,2017-04-05,5.909,5.968,6.008,5.739,774044.0,601608
60,2017-04-06,5.919,6.058,6.148,5.889,1006435.0,601608
61,2017-04-07,6.038,5.909,6.048,5.899,672380.0,601608
62,2017-04-10,5.899,5.859,5.929,5.799,480092.0,601608
63,2017-04-11,5.849,6.028,6.048,5.789,740003.0,601608
