,date,open,close,high,low,volume,code
0,2017-01-03,2.3,2.304,2.309,2.291,82064.0,603077
1,2017-01-04,2.304,2.322,2.331,2.291,156782.0,603077
2,2017-01-05,2.318,2.327,2.336,2.3,166972.0,603077
3,2017-01-06,2.331,2.322,2.331,2.309,69348.0,603077
4,2017-01-09,2.318,2.322,2.327,2.309,93395.0,603077
5,2017-01-10,2.327,2.304,2.327,2.291,88329.0,603077
6,2017-01-11,2.309,2.3,2.318,2.291,91548.0,603077
7,2017-01-12,2.304,2.287,2.309,2.269,89919.0,603077
8,2017-01-13,2.287,2.197,2.287,2.183,218367.0,603077
9,2017-01-16,2.183,2.116,2.197,2.004,192312.0,603077
10,2017-01-17,2.112,2.13,2.134,2.04,142103.0,603077
11,2017-01-18,2.116,2.152,2.17,2.103,85136.0,603077
12,2017-01-23,2.331,2.228,2.331,2.183,546319.0,603077
13,2017-01-24,2.21,2.206,2.246,2.183,230831.0,603077
14,2017-01-25,2.197,2.219,2.255,2.188,136708.0,603077
15,2017-01-26,2.219,2.228,2.237,2.215,78749.0,603077
16,2017-02-03,2.242,2.251,2.273,2.233,126487.0,603077
17,2017-02-06,2.255,2.233,2.26,2.224,197295.0,603077
18,2017-02-07,2.233,2.215,2.233,2.197,219808.0,603077
19,2017-02-08,2.21,2.224,2.224,2.192,224744.0,603077
20,2017-02-09,2.228,2.228,2.242,2.215,321365.0,603077
21,2017-02-10,2.228,2.21,2.233,2.197,306983.0,603077
22,2017-02-13,2.206,2.242,2.251,2.197,354073.0,603077
23,2017-02-14,2.237,2.219,2.242,2.215,176857.0,603077
24,2017-02-15,2.219,2.21,2.233,2.21,171980.0,603077
25,2017-02-16,2.21,2.215,2.228,2.206,130878.0,603077
26,2017-02-17,2.215,2.201,2.224,2.197,157774.0,603077
27,2017-02-20,2.206,2.219,2.219,2.201,107261.0,603077
28,2017-02-21,2.215,2.242,2.246,2.215,220647.0,603077
29,2017-02-22,2.237,2.233,2.242,2.228,136704.0,603077
30,2017-02-23,2.237,2.237,2.242,2.233,134467.0,603077
31,2017-02-24,2.242,2.255,2.269,2.233,196430.0,603077
32,2017-02-27,2.255,2.233,2.26,2.228,178065.0,603077
33,2017-02-28,2.233,2.233,2.242,2.224,101529.0,603077
34,2017-03-01,2.233,2.233,2.242,2.224,124616.0,603077
