,date,open,close,high,low,volume,code
58,2017-03-31,9.884,9.648,9.884,9.441,477321.0,600125
59,2017-04-05,9.835,9.904,9.923,9.599,417824.0,600125
60,2017-04-06,9.953,10.395,10.808,9.953,1089559.0,600125
61,2017-04-07,10.277,10.267,10.533,10.149,712488.0,600125
62,2017-04-10,10.317,10.425,10.69,10.14,606502.0,600125
63,2017-04-11,10.425,10.867,10.966,10.385,790399.0,600125
64,2017-04-12,10.877,10.503,11.015,10.484,472630.0,600125
65,2017-04-13,10.454,10.405,10.454,10.238,329251.0,600125
66,2017-04-14,10.395,10.051,10.395,10.031,314332.0,600125
67,2017-04-17,10.051,10.11,10.208,9.913,246646.0,600125
68,2017-04-18,10.11,9.658,10.179,9.648,323671.0,600125
69,2017-04-19,9.55,9.461,9.628,9.294,288928.0,600125
70,2017-04-20,9.52,9.52,9.677,9.441,221896.0,600125
71,2017-04-21,9.589,9.559,9.697,9.441,189766.0,600125
72,2017-04-24,9.559,9.068,9.618,9.048,259408.0,600125
73,2017-04-25,9.087,9.048,9.264,9.028,174000.0,600125
74,2017-04-26,9.058,8.507,9.146,8.212,373574.0,600125
75,2017-04-27,8.517,8.655,8.704,8.074,378475.0,600125
76,2017-04-28,8.537,8.546,8.655,8.379,206252.0,600125
77,2017-05-02,8.615,8.714,8.753,8.596,202185.0,600125
78,2017-05-03,8.714,8.645,8.822,8.586,198183.0,600125
79,2017-05-04,8.615,8.379,8.684,8.35,242530.0,600125
80,2017-05-05,8.31,8.153,8.35,8.064,297179.0,600125
81,2017-05-08,8.114,7.73,8.114,7.72,305053.0,600125
82,2017-05-09,7.75,8.064,8.153,7.72,288240.0,600125
83,2017-05-10,8.163,7.868,8.163,7.858,200170.0,600125
84,2017-05-11,7.828,8.31,8.32,7.779,372388.0,600125
85,2017-05-12,8.212,8.399,8.527,8.104,365971.0,600125
86,2017-05-15,8.468,8.222,8.527,8.212,259364.0,600125
87,2017-05-16,8.192,8.399,8.409,7.917,294253.0,600125
88,2017-05-17,8.36,8.655,8.832,8.281,404348.0,600125
89,2017-05-18,8.566,8.438,8.615,8.428,259988.0,600125
90,2017-05-19,8.389,8.438,8.576,8.36,138692.0,600125
91,2017-05-22,8.409,8.064,8.468,7.996,159717.0,600125
92,2017-05-23,8.064,7.858,8.114,7.789,232700.0,600125
93,2017-05-24,7.848,7.976,8.015,7.573,196721.0,600125
94,2017-05-25,7.986,8.153,8.212,7.868,229775.0,600125
95,2017-05-26,8.143,8.104,8.242,8.074,155351.0,600125
96,2017-05-31,8.182,8.133,8.409,8.133,178801.0,600125
97,2017-06-01,8.133,7.986,8.222,7.966,129933.0,600125
98,2017-06-02,7.937,8.31,8.36,7.878,206143.0,600125
99,2017-06-05,8.301,8.389,8.537,8.271,216457.0,600125
100,2017-06-06,8.36,8.35,8.596,8.232,201756.0,600125
101,2017-06-07,8.36,8.487,8.537,8.281,228746.0,600125
102,2017-06-08,8.458,8.428,8.527,8.399,150320.0,600125
103,2017-06-09,8.458,8.399,8.497,8.34,145661.0,600125
104,2017-06-12,8.34,8.074,8.369,8.035,229285.0,600125
105,2017-06-13,8.045,8.173,8.202,8.025,166182.0,600125
106,2017-06-14,8.163,8.251,8.301,8.123,147575.0,600125
107,2017-06-15,8.242,8.232,8.33,8.202,170081.0,600125
108,2017-06-16,8.182,8.212,8.31,8.173,105876.0,600125
109,2017-06-19,8.242,8.615,8.625,8.182,428898.0,600125
110,2017-06-20,8.586,8.605,8.615,8.468,216311.0,600125
111,2017-06-21,8.605,8.576,8.733,8.487,226960.0,600125
112,2017-06-22,8.537,8.419,8.655,8.379,215995.0,600125
113,2017-06-23,8.428,8.448,8.577,8.21,167653.0,600125
114,2017-06-26,8.448,8.617,8.686,8.379,296614.0,600125
115,2017-06-27,8.666,8.676,8.755,8.587,217943.0,600125
116,2017-06-28,8.626,8.577,8.676,8.557,145921.0,600125
117,2017-06-29,8.587,8.656,8.765,8.577,220414.0,600125
118,2017-06-30,8.607,8.874,8.894,8.587,262678.0,600125
119,2017-07-03,8.894,8.914,8.963,8.765,208211.0,600125
120,2017-07-04,8.904,8.805,8.914,8.765,175070.0,600125
121,2017-07-05,8.765,9.013,9.151,8.735,369590.0,600125
122,2017-07-06,8.973,9.003,9.062,8.894,205380.0,600125
123,2017-07-07,8.963,9.013,9.132,8.943,202430.0,600125
124,2017-07-10,8.993,8.924,8.993,8.844,181131.0,600125
125,2017-07-11,8.924,8.656,8.924,8.636,227094.0,600125
126,2017-07-12,8.607,8.547,8.735,8.379,246901.0,600125
127,2017-07-13,8.517,8.617,8.676,8.508,149184.0,600125
128,2017-07-14,8.607,8.924,9.052,8.547,253885.0,600125
129,2017-07-17,8.924,9.29,9.815,8.755,988468.0,600125
130,2017-07-18,9.349,9.666,9.746,9.132,731658.0,600125
131,2017-07-19,9.518,9.726,9.963,9.439,671469.0,600125
132,2017-07-20,9.607,9.637,9.874,9.577,455654.0,600125
133,2017-07-21,9.597,10.102,10.35,9.498,802103.0,600125
134,2017-07-24,10.181,9.983,10.637,9.963,751161.0,600125
135,2017-07-25,9.954,9.864,10.092,9.676,521261.0,600125
136,2017-07-26,9.884,10.29,10.399,9.884,635518.0,600125
137,2017-07-27,10.201,9.904,10.488,9.815,559110.0,600125
138,2017-07-28,9.864,9.805,10.023,9.746,406039.0,600125
139,2017-07-31,9.805,10.627,10.667,9.686,846235.0,600125
140,2017-08-01,10.548,10.29,10.617,10.142,651627.0,600125
141,2017-08-02,10.201,10.261,10.399,10.013,434516.0,600125
142,2017-08-03,10.399,10.667,10.954,10.34,871877.0,600125
143,2017-08-04,10.706,11.439,11.697,10.558,1198564.0,600125
144,2017-08-07,11.38,11.578,11.974,11.132,921787.0,600125
145,2017-08-08,11.598,11.736,11.835,11.271,831050.0,600125
146,2017-08-09,11.548,11.479,11.746,11.271,575366.0,600125
147,2017-08-10,11.39,11.578,11.974,11.241,822334.0,600125
148,2017-08-11,11.38,10.419,11.538,10.419,1124865.0,600125
149,2017-08-14,10.152,10.32,10.409,9.963,604297.0,600125
150,2017-08-15,10.28,10.35,10.578,10.191,423242.0,600125
151,2017-08-16,10.578,10.855,10.974,10.389,699034.0,600125
152,2017-08-17,11.459,11.251,11.855,11.152,1057622.0,600125
153,2017-08-18,11.39,12.38,12.38,11.32,1121386.0,600125
154,2017-08-21,12.776,13.489,13.618,12.687,2144296.0,600125
155,2017-08-22,13.044,12.836,13.212,12.38,1611986.0,600125
156,2017-08-23,12.647,12.469,12.984,12.449,985007.0,600125
157,2017-08-24,12.895,12.806,13.41,12.529,1548942.0,600125
158,2017-08-25,12.281,12.618,12.756,12.004,1029530.0,600125
159,2017-08-28,12.826,13.291,13.866,12.499,1572590.0,600125
160,2017-08-29,13.073,14.331,14.618,13.034,2106390.0,600125
161,2017-08-30,14.014,14.668,14.737,13.866,1662924.0,600125
162,2017-08-31,14.46,14.262,14.539,13.965,1325548.0,600125
163,2017-09-01,14.529,14.331,14.658,14.103,1270661.0,600125
164,2017-09-04,13.866,13.777,14.034,13.608,1038966.0,600125
165,2017-09-05,13.588,13.796,13.965,13.509,802368.0,600125
166,2017-09-06,13.638,13.46,13.737,13.291,857149.0,600125
167,2017-09-07,13.588,13.46,13.767,13.341,761714.0,600125
168,2017-09-08,13.42,13.757,13.816,13.103,871080.0,600125
169,2017-09-11,13.569,13.608,13.965,13.479,685253.0,600125
170,2017-09-12,13.529,14.044,14.103,13.311,1280171.0,600125
171,2017-09-13,13.925,13.796,14.212,13.757,668700.0,600125
172,2017-09-14,13.945,13.915,14.014,13.549,746781.0,600125
173,2017-09-15,13.915,13.658,14.054,13.648,768831.0,600125
174,2017-09-18,13.311,12.291,13.321,12.291,1411988.0,600125
175,2017-09-19,11.984,12.222,12.36,11.707,941938.0,600125
176,2017-09-20,12.063,12.103,12.212,11.915,497522.0,600125
177,2017-09-21,12.103,12.449,12.766,12.103,851264.0,600125
178,2017-09-22,12.34,11.984,12.36,11.915,477495.0,600125
179,2017-09-25,12.053,11.816,12.182,11.697,313371.0,600125
180,2017-09-26,11.766,12.053,12.103,11.766,310481.0,600125
181,2017-09-27,12.212,12.132,12.271,12.053,356342.0,600125
182,2017-09-28,12.053,11.934,12.182,11.895,289454.0,600125
183,2017-09-29,11.994,11.776,12.083,11.637,396307.0,600125
184,2017-10-09,11.984,12.212,12.241,11.825,458310.0,600125
185,2017-10-10,12.113,12.38,12.638,12.093,610271.0,600125
186,2017-10-11,12.41,12.509,12.578,12.123,608133.0,600125
187,2017-10-12,12.43,12.321,12.558,12.202,433897.0,600125
188,2017-10-13,12.271,12.202,12.37,12.103,265847.0,600125
189,2017-10-16,12.241,12.271,12.499,12.192,371044.0,600125
190,2017-10-17,12.241,11.806,12.291,11.726,497173.0,600125
191,2017-10-18,11.697,10.993,11.855,10.865,669376.0,600125
192,2017-10-19,10.944,10.835,11.142,10.815,347847.0,600125
193,2017-10-20,10.805,11.142,11.162,10.795,271312.0,600125
194,2017-10-23,11.152,11.251,11.449,11.152,278363.0,600125
195,2017-10-24,11.271,11.073,11.281,10.914,244781.0,600125
196,2017-10-25,11.093,11.192,11.261,11.023,213328.0,600125
197,2017-10-26,11.182,11.271,11.33,11.003,305941.0,600125
198,2017-10-27,11.192,11.162,11.617,11.142,391551.0,600125
199,2017-10-30,11.003,10.578,11.122,10.35,521192.0,600125
200,2017-10-31,10.568,11.013,11.033,10.508,434467.0,600125
201,2017-11-01,11.073,11.083,11.251,10.984,434451.0,600125
202,2017-11-02,11.102,11.172,11.271,10.984,311861.0,600125
203,2017-11-03,11.172,10.894,11.172,10.716,285196.0,600125
204,2017-11-06,10.865,11.162,11.172,10.776,255656.0,600125
205,2017-11-07,11.162,11.231,11.271,11.003,354008.0,600125
206,2017-11-08,11.211,11.172,11.38,11.083,364362.0,600125
207,2017-11-09,11.093,11.152,11.271,11.023,261048.0,600125
208,2017-11-10,11.083,10.944,11.142,10.885,293121.0,600125
209,2017-11-13,10.974,10.686,10.993,10.657,305610.0,600125
210,2017-11-14,10.677,10.558,10.756,10.518,248267.0,600125
211,2017-11-15,10.548,10.498,10.756,10.35,279573.0,600125
212,2017-11-16,10.538,10.469,10.716,10.449,212430.0,600125
213,2017-11-17,10.528,9.726,10.528,9.706,465694.0,600125
214,2017-11-20,9.775,9.934,9.944,9.548,238495.0,600125
215,2017-11-21,9.894,9.755,9.954,9.696,212572.0,600125
216,2017-11-22,9.755,9.934,10.082,9.528,402394.0,600125
217,2017-11-23,9.924,9.924,10.241,9.746,439507.0,600125
218,2017-11-24,9.785,9.904,10.102,9.656,288599.0,600125
219,2017-11-27,9.963,9.716,10.023,9.696,196914.0,600125
220,2017-11-28,9.656,9.815,9.835,9.647,154934.0,600125
221,2017-11-29,9.805,10.072,10.082,9.676,301463.0,600125
222,2017-11-30,10.053,9.954,10.152,9.934,269627.0,600125
223,2017-12-01,9.904,9.944,10.053,9.904,129295.0,600125
224,2017-12-04,9.874,9.656,9.874,9.627,200619.0,600125
225,2017-12-05,9.597,9.082,9.647,8.914,371374.0,600125
226,2017-12-06,9.052,9.122,9.141,8.943,195917.0,600125
227,2017-12-07,9.082,9.052,9.24,9.032,169190.0,600125
228,2017-12-08,9.072,9.122,9.201,9.062,148202.0,600125
229,2017-12-11,9.092,9.191,9.201,9.072,146707.0,600125
230,2017-12-12,9.161,9.072,9.231,9.032,146638.0,600125
231,2017-12-13,9.072,9.122,9.171,9.052,106414.0,600125
232,2017-12-14,9.151,10.033,10.033,9.132,662018.0,600125
233,2017-12-15,10.082,10.092,10.29,10.023,758443.0,600125
234,2017-12-18,10.063,10.409,10.686,10.003,718004.0,600125
235,2017-12-19,10.379,10.469,10.617,10.152,476702.0,600125
236,2017-12-20,10.35,10.3,10.558,10.241,369564.0,600125
237,2017-12-21,10.34,10.35,10.449,10.132,372202.0,600125
238,2017-12-22,10.35,10.498,10.657,10.251,499365.0,600125
239,2017-12-25,10.449,10.191,10.449,10.162,314076.0,600125
240,2017-12-26,10.28,10.993,11.122,10.201,753286.0,600125
241,2017-12-27,10.815,10.677,10.944,10.667,513014.0,600125
242,2017-12-28,10.617,10.776,11.083,10.597,540924.0,600125
243,2017-12-29,10.716,10.716,10.766,10.528,319017.0,600125
244,2018-01-02,10.756,10.894,11.033,10.607,411123.0,600125
245,2018-01-03,10.845,10.865,11.003,10.726,403050.0,600125
246,2018-01-04,10.805,11.073,11.221,10.805,564809.0,600125
247,2018-01-05,11.122,11.489,11.578,10.934,754778.0,600125
248,2018-01-08,11.39,11.459,11.538,11.221,563928.0,600125
249,2018-01-09,11.33,11.301,11.687,11.281,542645.0,600125
250,2018-01-10,11.301,10.815,11.301,10.756,593796.0,600125
251,2018-01-11,10.815,10.984,11.003,10.706,319084.0,600125
252,2018-01-12,10.914,10.518,10.954,10.469,437227.0,600125
253,2018-01-15,10.409,9.993,10.498,9.716,458025.0,600125
254,2018-01-16,10.053,9.934,10.152,9.795,293258.0,600125
255,2018-01-17,9.983,10.063,10.181,9.755,298823.0,600125
256,2018-01-18,9.993,10.122,10.211,9.973,210344.0,600125
257,2018-01-19,10.033,9.973,10.191,9.934,197496.0,600125
258,2018-01-22,9.904,10.013,10.053,9.656,256277.0,600125
259,2018-01-23,9.993,10.191,10.261,9.944,274426.0,600125
260,2018-01-24,10.122,10.3,10.429,10.102,318413.0,600125
261,2018-01-25,10.29,10.33,10.538,10.152,341330.0,600125
262,2018-01-26,10.261,10.389,10.578,10.251,326181.0,600125
263,2018-01-29,10.35,9.993,10.518,9.983,297437.0,600125
264,2018-01-30,9.924,9.944,10.102,9.894,177784.0,600125
265,2018-01-31,9.884,9.676,9.924,9.617,228931.0,600125
266,2018-02-01,9.686,9.26,9.755,9.231,278001.0,600125
267,2018-02-02,9.191,9.349,9.359,8.973,183035.0,600125
268,2018-02-05,9.221,9.32,9.458,9.112,139065.0,600125
269,2018-02-06,9.161,8.418,9.221,8.389,302302.0,600125
270,2018-02-07,8.666,8.191,8.735,7.725,361086.0,600125
271,2018-02-08,8.181,8.26,8.339,8.102,138714.0,600125
272,2018-02-09,7.973,7.834,8.042,7.676,231143.0,600125
273,2018-02-12,7.923,8.012,8.072,7.874,126186.0,600125
274,2018-02-13,8.062,8.31,8.636,8.032,224943.0,600125
275,2018-02-14,8.319,8.319,8.399,8.26,95357.0,600125
276,2018-02-22,8.369,8.617,8.706,8.369,184603.0,600125
277,2018-02-23,8.636,8.676,8.854,8.567,171201.0,600125
278,2018-02-26,8.815,8.943,9.003,8.755,217068.0,600125
279,2018-02-27,8.943,8.874,9.141,8.735,243116.0,600125
280,2018-02-28,8.725,8.805,8.963,8.666,153575.0,600125
281,2018-03-01,8.716,8.825,8.894,8.686,140937.0,600125
282,2018-03-02,8.745,8.924,9.122,8.676,238591.0,600125
283,2018-03-05,9.072,9.369,9.379,9.032,386813.0,600125
284,2018-03-06,9.32,9.33,9.389,9.211,237764.0,600125
285,2018-03-07,9.27,9.122,9.458,9.102,223340.0,600125
286,2018-03-08,9.122,9.023,9.25,8.963,215101.0,600125
287,2018-03-09,9.082,9.211,9.25,9.052,211057.0,600125
288,2018-03-12,9.31,9.231,9.349,9.132,230834.0,600125
289,2018-03-13,9.221,9.201,9.389,9.181,202718.0,600125
290,2018-03-14,9.132,8.933,9.151,8.914,250943.0,600125
291,2018-03-15,8.904,9.528,9.567,8.844,630714.0,600125
292,2018-03-16,9.458,9.231,9.478,9.211,407681.0,600125
293,2018-03-19,9.151,9.141,9.389,9.032,264584.0,600125
294,2018-03-20,9.023,9.28,9.369,8.983,311504.0,600125
295,2018-03-21,9.31,9.379,9.656,9.24,495805.0,600125
296,2018-03-22,9.3,9.538,9.637,9.26,471134.0,600125
297,2018-03-23,9.201,8.597,9.359,8.587,555068.0,600125
298,2018-03-26,8.329,8.537,8.557,8.072,311159.0,600125
299,2018-03-27,8.765,8.716,8.834,8.646,236005.0,600125
300,2018-03-28,8.567,8.508,8.696,8.498,165826.0,600125
301,2018-03-29,8.547,8.686,8.716,8.517,182702.0,600125
302,2018-03-30,8.765,8.716,8.815,8.636,182035.0,600125
303,2018-04-02,8.666,8.646,8.795,8.587,190870.0,600125
304,2018-04-03,8.706,8.815,9.062,8.587,338636.0,600125
305,2018-04-04,8.805,8.656,8.884,8.636,195126.0,600125
306,2018-04-09,8.547,8.537,8.597,8.349,161748.0,600125
307,2018-04-10,8.577,8.646,8.656,8.488,159437.0,600125
308,2018-04-11,8.636,8.636,8.745,8.597,155850.0,600125
309,2018-04-12,8.607,8.448,8.656,8.438,147909.0,600125
310,2018-04-13,8.517,8.438,8.597,8.369,107653.0,600125
311,2018-04-16,8.418,8.201,8.418,8.161,162539.0,600125
312,2018-04-17,8.23,8.072,8.29,7.983,131143.0,600125
313,2018-04-18,8.141,8.161,8.191,8.002,107588.0,600125
314,2018-04-19,8.141,8.23,8.28,8.102,111404.0,600125
315,2018-04-20,8.27,8.131,8.468,8.131,189551.0,600125
316,2018-04-23,8.26,8.21,8.359,8.131,156994.0,600125
317,2018-04-24,8.181,8.319,8.349,8.181,153709.0,600125
318,2018-04-25,8.26,8.29,8.31,8.22,99592.0,600125
319,2018-04-26,8.29,7.983,8.29,7.973,151037.0,600125
320,2018-04-27,7.983,7.993,8.072,7.894,113072.0,600125
321,2018-05-02,8.22,8.141,8.25,8.082,128792.0,600125
322,2018-05-03,8.151,8.319,8.329,8.092,172688.0,600125
323,2018-05-04,8.3,8.28,8.369,8.25,112273.0,600125
324,2018-05-07,8.319,8.537,8.597,8.319,244526.0,600125
325,2018-05-08,8.517,8.527,8.587,8.458,142567.0,600125
326,2018-05-09,8.517,8.428,8.547,8.369,132764.0,600125
327,2018-05-10,8.428,8.458,8.567,8.389,162490.0,600125
328,2018-05-11,8.458,8.478,8.587,8.428,150392.0,600125
329,2018-05-14,8.577,8.438,8.636,8.418,131798.0,600125
330,2018-05-15,8.448,8.498,8.517,8.339,117410.0,600125
331,2018-05-16,8.448,8.329,8.498,8.3,119796.0,600125
332,2018-05-17,8.369,8.329,8.389,8.3,87177.0,600125
333,2018-05-18,8.329,8.379,8.418,8.24,100995.0,600125
334,2018-05-21,8.438,8.527,8.567,8.409,157338.0,600125
335,2018-05-22,8.527,8.983,9.042,8.488,535478.0,600125
336,2018-05-23,8.924,9.003,9.102,8.864,371812.0,600125
337,2018-05-24,8.943,8.864,9.042,8.834,212803.0,600125
338,2018-05-25,8.864,8.716,8.983,8.686,222682.0,600125
339,2018-05-28,8.795,9.092,9.24,8.745,427951.0,600125
340,2018-05-29,9.062,9.221,9.34,8.963,382046.0,600125
341,2018-05-30,9.032,8.963,9.141,8.825,336580.0,600125
342,2018-05-31,9.171,9.092,9.191,8.914,288036.0,600125
343,2018-06-01,9.052,8.914,9.122,8.834,190065.0,600125
344,2018-06-04,8.993,9.448,9.577,8.914,519558.0,600125
345,2018-06-05,9.359,9.468,9.567,9.33,354146.0,600125
346,2018-06-06,9.419,9.359,9.429,9.211,388842.0,600125
347,2018-06-07,9.379,9.468,9.528,9.3,356516.0,600125
348,2018-06-08,9.498,9.369,9.746,9.27,470904.0,600125
349,2018-06-11,9.31,9.211,9.31,9.023,256072.0,600125
350,2018-06-12,9.191,9.508,9.567,9.092,357795.0,600125
351,2018-06-13,9.439,9.399,9.686,9.359,321858.0,600125
352,2018-06-14,9.33,9.201,9.597,9.171,335105.0,600125
353,2018-06-15,9.122,9.052,9.3,8.874,310870.0,600125
354,2018-06-19,8.815,8.418,9.032,8.151,377120.0,600125
355,2018-06-20,8.319,8.517,8.617,8.27,202443.0,600125
356,2018-06-21,8.626,8.25,8.676,8.22,226870.0,600125
357,2018-06-22,8.1,8.25,8.36,7.88,156024.0,600125
358,2018-06-25,8.36,8.1,8.43,8.08,156581.0,600125
359,2018-06-26,7.9,8.08,8.11,7.81,155055.0,600125
360,2018-06-27,8.26,8.4,8.58,8.16,306714.0,600125
361,2018-06-28,8.3,8.09,8.39,8.08,227709.0,600125
362,2018-06-29,8.18,8.37,8.41,8.09,202094.0,600125
363,2018-07-02,8.38,8.13,8.39,8.07,159053.0,600125
364,2018-07-03,8.18,8.32,8.36,8.11,168073.0,600125
365,2018-07-04,8.37,8.39,8.51,8.31,215710.0,600125
366,2018-07-05,8.38,8.13,8.4,8.11,159256.0,600125
367,2018-07-06,8.15,8.13,8.34,8.0,160145.0,600125
368,2018-07-09,8.18,8.41,8.43,8.17,215943.0,600125
369,2018-07-10,8.4,8.46,8.47,8.32,176481.0,600125
370,2018-07-11,8.3,8.31,8.37,8.12,197689.0,600125
371,2018-07-12,8.29,8.48,8.55,8.28,201986.0,600125
372,2018-07-13,8.51,8.53,8.6,8.46,165670.0,600125
373,2018-07-16,8.52,8.46,8.53,8.4,99180.0,600125
374,2018-07-17,8.48,8.56,8.64,8.43,178574.0,600125
375,2018-07-18,8.54,8.44,8.62,8.43,150086.0,600125
376,2018-07-19,8.45,8.21,8.49,8.13,165147.0,600125
377,2018-07-20,8.21,8.33,8.37,8.12,120918.0,600125
378,2018-07-23,8.42,8.77,8.86,8.37,399037.0,600125
379,2018-07-24,8.77,8.9,9.09,8.68,368767.0,600125
380,2018-07-25,8.9,9.02,9.24,8.81,294872.0,600125
381,2018-07-26,8.95,8.88,9.08,8.86,196074.0,600125
382,2018-07-27,9.0,8.92,9.22,8.85,219390.0,600125
383,2018-07-30,8.9,9.18,9.43,8.9,386307.0,600125
384,2018-07-31,9.15,9.17,9.21,8.95,213564.0,600125
385,2018-08-01,9.17,8.82,9.24,8.8,259252.0,600125
386,2018-08-02,8.75,8.77,8.92,8.44,264552.0,600125
387,2018-08-03,8.68,8.54,8.86,8.52,181133.0,600125
388,2018-08-06,8.51,8.26,8.65,8.18,219601.0,600125
389,2018-08-07,8.3,8.65,8.67,8.2,243918.0,600125
390,2018-08-08,8.6,8.52,8.66,8.48,148183.0,600125
391,2018-08-09,8.46,8.8,8.84,8.42,237429.0,600125
392,2018-08-10,8.79,8.82,8.87,8.74,136997.0,600125
393,2018-08-13,8.69,8.79,8.8,8.56,153426.0,600125
394,2018-08-14,8.77,8.74,8.9,8.69,149298.0,600125
395,2018-08-15,8.8,8.73,8.93,8.69,292207.0,600125
396,2018-08-16,8.53,8.39,8.57,8.32,244313.0,600125
397,2018-08-17,8.46,8.25,8.53,8.22,162181.0,600125
398,2018-08-20,8.25,8.34,8.37,8.04,147840.0,600125
399,2018-08-21,8.33,8.44,8.47,8.25,144010.0,600125
400,2018-08-22,8.38,8.22,8.39,8.2,120181.0,600125
401,2018-08-23,8.21,8.26,8.33,8.18,86220.0,600125
402,2018-08-24,8.26,8.19,8.29,8.16,107716.0,600125
403,2018-08-27,8.21,8.35,8.4,8.21,142863.0,600125
404,2018-08-28,8.36,8.4,8.4,8.31,92650.0,600125
405,2018-08-29,8.37,8.43,8.54,8.32,140393.0,600125
406,2018-08-30,8.49,8.55,8.74,8.48,295470.0,600125
407,2018-08-31,8.49,8.47,8.61,8.43,146087.0,600125
408,2018-09-03,8.48,8.37,8.48,8.17,155749.0,600125
409,2018-09-04,8.35,8.55,8.61,8.33,161056.0,600125
410,2018-09-05,8.51,8.35,8.58,8.32,117400.0,600125
411,2018-09-06,8.35,8.29,8.45,8.25,107003.0,600125
412,2018-09-07,8.28,8.25,8.45,8.22,141023.0,600125
413,2018-09-10,8.27,8.2,8.33,8.19,101476.0,600125
414,2018-09-11,8.26,8.29,8.33,8.19,74372.0,600125
415,2018-09-12,8.3,8.28,8.34,8.22,59150.0,600125
416,2018-09-13,8.35,8.37,8.43,8.25,87270.0,600125
417,2018-09-14,8.36,8.33,8.48,8.32,95882.0,600125
418,2018-09-17,8.35,8.3,8.38,8.28,78326.0,600125
419,2018-09-18,8.32,8.58,8.61,8.28,210278.0,600125
420,2018-09-19,8.54,8.64,8.77,8.51,229337.0,600125
421,2018-09-20,8.63,8.65,8.71,8.59,121044.0,600125
