,date,open,close,high,low,volume,code
0,2017-06-14,9.632,9.632,9.632,9.632,69.0,603879
1,2017-06-15,10.593,10.593,10.593,10.593,49.0,603879
2,2017-06-16,11.653,11.653,11.653,11.653,100.0,603879
3,2017-06-19,12.822,12.822,12.822,12.822,122.0,603879
4,2017-06-20,14.101,14.101,14.101,14.101,286.0,603879
5,2017-06-21,15.508,15.508,15.508,15.508,326.0,603879
6,2017-06-22,17.063,17.063,17.063,17.063,1911.0,603879
7,2017-06-23,18.768,18.768,18.768,18.768,4005.0,603879
8,2017-06-26,20.64,20.64,20.64,20.64,12751.0,603879
9,2017-06-27,22.275,22.345,22.652,21.304,249562.0,603879
10,2017-06-28,20.839,21.205,21.948,20.363,172076.0,603879
11,2017-06-29,21.205,21.473,22.295,20.73,167089.0,603879
12,2017-06-30,20.73,22.89,23.623,20.502,249593.0,603879
13,2017-07-03,22.018,21.671,22.295,21.225,183933.0,603879
14,2017-07-04,21.691,21.542,22.018,21.007,125872.0,603879
15,2017-07-05,21.275,22.315,22.682,21.275,177108.0,603879
16,2017-07-06,22.295,22.107,22.949,21.612,135761.0,603879
17,2017-07-07,21.8,21.8,22.266,21.512,107962.0,603879
18,2017-07-10,21.304,19.62,21.403,19.62,126576.0,603879
19,2017-07-11,19.422,19.392,19.858,19.253,54715.0,603879
20,2017-07-12,19.382,19.838,19.917,18.867,57598.0,603879
21,2017-07-13,19.719,19.184,19.719,19.055,40214.0,603879
22,2017-07-14,19.134,18.708,19.273,18.698,36977.0,603879
23,2017-07-17,18.48,16.835,18.48,16.835,51006.0,603879
24,2017-07-18,16.518,16.855,17.044,16.241,35601.0,603879
25,2017-07-19,16.667,16.954,17.004,16.459,31800.0,603879
26,2017-07-20,16.796,16.766,17.42,16.717,34045.0,603879
27,2017-07-21,16.608,16.518,16.925,16.469,24597.0,603879
28,2017-07-24,16.271,16.776,16.944,16.003,39577.0,603879
29,2017-07-25,16.756,16.816,17.083,16.697,25333.0,603879
30,2017-07-26,16.776,16.637,16.944,16.449,20909.0,603879
31,2017-07-27,16.558,17.202,17.311,16.469,42041.0,603879
32,2017-07-28,17.182,17.103,17.45,16.994,28457.0,603879
33,2017-07-31,17.044,17.024,17.202,16.776,17119.0,603879
34,2017-08-01,17.063,17.044,17.162,16.687,19737.0,603879
35,2017-08-02,16.954,16.538,17.024,16.449,24548.0,603879
36,2017-08-03,16.479,16.558,16.925,16.409,18994.0,603879
37,2017-08-04,16.548,16.489,16.617,16.39,17780.0,603879
38,2017-08-07,16.489,16.588,16.687,16.429,16134.0,603879
39,2017-08-08,16.647,16.409,16.647,16.3,17214.0,603879
40,2017-08-09,16.419,16.132,16.449,16.072,17817.0,603879
41,2017-08-10,16.142,15.745,16.251,15.686,25996.0,603879
42,2017-08-11,15.617,15.329,15.656,15.26,19090.0,603879
