,date,open,close,high,low,volume,code
59,2017-04-05,4.281,4.329,4.339,4.252,101778.0,000016
60,2017-04-06,4.32,4.339,4.349,4.3,102434.0,000016
61,2017-04-07,4.329,4.339,4.349,4.31,95289.0,000016
62,2017-04-10,4.32,4.349,4.358,4.3,137329.0,000016
63,2017-04-11,4.339,4.407,4.446,4.281,249328.0,000016
64,2017-04-12,4.407,4.514,4.582,4.378,701205.0,000016
65,2017-04-13,4.485,4.485,4.524,4.426,314604.0,000016
66,2017-04-14,4.456,4.504,4.504,4.446,218528.0,000016
67,2017-04-17,4.514,4.475,4.514,4.426,196825.0,000016
68,2017-04-18,4.475,4.475,4.543,4.456,204441.0,000016
69,2017-04-19,4.456,4.494,4.504,4.397,220095.0,000016
70,2017-04-20,4.494,4.524,4.553,4.475,227594.0,000016
71,2017-04-21,4.514,4.465,4.543,4.465,170920.0,000016
72,2017-04-24,4.465,4.126,4.465,4.126,234099.0,000016
73,2017-04-25,4.135,4.174,4.31,4.126,225607.0,000016
74,2017-04-26,4.174,4.213,4.261,4.174,105370.0,000016
75,2017-04-27,4.164,4.252,4.271,4.135,127213.0,000016
76,2017-04-28,4.271,4.465,4.611,4.271,268806.0,000016
77,2017-05-02,4.514,4.504,4.514,4.446,167302.0,000016
78,2017-05-03,4.475,4.475,4.533,4.475,140927.0,000016
79,2017-05-04,4.475,4.475,4.494,4.446,122752.0,000016
80,2017-05-05,4.446,4.465,4.504,4.446,109260.0,000016
81,2017-05-08,4.465,4.232,4.465,4.213,280256.0,000016
82,2017-05-09,4.232,4.252,4.281,4.174,119986.0,000016
83,2017-05-10,4.261,4.271,4.329,4.232,119279.0,000016
84,2017-05-11,4.271,4.223,4.271,4.106,159381.0,000016
85,2017-05-12,4.213,4.232,4.252,4.193,75833.0,000016
86,2017-05-15,4.223,4.261,4.261,4.223,47890.0,000016
87,2017-05-16,4.252,4.32,4.329,4.184,108029.0,000016
88,2017-05-17,4.32,4.31,4.349,4.281,90831.0,000016
89,2017-05-18,4.291,4.329,4.358,4.271,97758.0,000016
90,2017-05-19,4.329,4.378,4.446,4.3,100591.0,000016
91,2017-05-22,4.368,4.368,4.465,4.349,83425.0,000016
92,2017-05-23,4.358,4.32,4.407,4.3,88506.0,000016
93,2017-05-24,4.291,4.426,4.436,4.203,97433.0,000016
94,2017-05-25,4.417,4.417,4.446,4.349,192255.0,000016
95,2017-05-26,4.397,4.417,4.475,4.388,137454.0,000016
96,2017-05-31,4.436,4.465,4.465,4.368,182269.0,000016
97,2017-06-01,4.436,4.436,4.504,4.407,131765.0,000016
98,2017-06-02,4.397,4.485,4.494,4.397,142622.0,000016
99,2017-06-05,4.494,4.494,4.514,4.436,106820.0,000016
100,2017-06-06,4.485,4.524,4.533,4.465,95721.0,000016
101,2017-06-07,4.514,4.543,4.553,4.485,185968.0,000016
102,2017-06-08,4.543,4.533,4.562,4.504,152260.0,000016
103,2017-06-09,4.533,4.504,4.533,4.475,181516.0,000016
104,2017-06-12,4.494,4.465,4.504,4.417,71194.0,000016
105,2017-06-13,4.465,4.524,4.543,4.446,129168.0,000016
106,2017-06-14,4.533,4.524,4.533,4.504,82365.0,000016
107,2017-06-15,4.504,4.64,4.698,4.494,290940.0,000016
108,2017-06-16,4.611,4.572,4.64,4.553,155032.0,000016
109,2017-06-19,4.591,4.582,4.601,4.533,106500.0,000016
110,2017-06-20,4.572,4.562,4.65,4.562,115463.0,000016
111,2017-06-21,4.572,4.553,4.582,4.514,82870.0,000016
112,2017-06-22,4.553,4.533,4.591,4.524,88380.0,000016
113,2017-06-23,4.533,4.504,4.572,4.417,120213.0,000016
114,2017-06-26,4.475,4.553,4.659,4.465,114191.0,000016
115,2017-06-27,4.553,4.582,4.582,4.504,90989.0,000016
116,2017-06-28,4.562,4.621,4.64,4.543,122095.0,000016
117,2017-06-29,4.601,4.601,4.65,4.601,74390.0,000016
118,2017-06-30,4.64,4.747,4.766,4.63,301833.0,000016
119,2017-07-03,4.737,4.902,4.96,4.689,308714.0,000016
120,2017-07-04,4.902,4.892,4.921,4.824,171695.0,000016
121,2017-07-05,4.892,5.203,5.339,4.863,627561.0,000016
122,2017-07-06,5.29,5.242,5.329,5.116,370450.0,000016
123,2017-07-07,5.193,5.164,5.232,5.125,259840.0,000016
124,2017-07-10,5.135,5.368,5.436,5.135,391738.0,000016
125,2017-07-11,5.358,5.281,5.417,5.261,251232.0,000016
126,2017-07-12,5.271,5.242,5.3,5.057,296273.0,000016
127,2017-07-13,5.242,5.222,5.339,5.184,183297.0,000016
128,2017-07-14,5.222,5.125,5.29,5.096,192414.0,000016
129,2017-07-17,5.145,4.844,5.174,4.659,260687.0,000016
130,2017-07-18,4.795,4.902,4.912,4.727,203487.0,000016
131,2017-07-19,4.863,4.98,5.048,4.854,200370.0,000016
132,2017-07-20,5.009,5.019,5.271,4.951,310488.0,000016
133,2017-07-21,5.019,4.989,5.067,4.96,150355.0,000016
134,2017-07-24,4.96,4.98,5.028,4.902,142617.0,000016
135,2017-07-25,4.97,5.125,5.193,4.931,227017.0,000016
136,2017-07-26,5.154,5.193,5.3,5.116,248742.0,000016
137,2017-07-27,5.174,5.145,5.193,5.077,135343.0,000016
138,2017-07-28,5.145,5.077,5.145,5.038,123674.0,000016
139,2017-07-31,5.057,5.475,5.572,5.057,550253.0,000016
140,2017-08-01,5.465,5.533,5.756,5.446,530669.0,000016
141,2017-08-02,5.543,5.64,5.708,5.485,362268.0,000016
142,2017-08-03,5.65,5.504,5.698,5.455,295001.0,000016
143,2017-08-04,5.504,5.417,5.572,5.397,220411.0,000016
144,2017-08-07,5.407,5.465,5.485,5.368,105155.0,000016
145,2017-08-08,5.455,5.533,5.533,5.387,150836.0,000016
146,2017-08-09,5.533,5.407,5.679,5.407,183223.0,000016
147,2017-08-10,5.368,5.31,5.397,5.252,172533.0,000016
148,2017-08-11,5.242,5.154,5.319,5.145,159302.0,000016
149,2017-08-14,5.184,5.3,5.368,5.184,111524.0,000016
150,2017-08-15,5.31,5.271,5.349,5.252,55121.0,000016
151,2017-08-16,5.281,5.29,5.319,5.261,113024.0,000016
152,2017-08-17,5.271,5.3,5.358,5.271,83597.0,000016
153,2017-08-18,5.3,5.523,5.591,5.252,235845.0,000016
154,2017-08-21,5.523,5.63,5.727,5.523,205627.0,000016
155,2017-08-22,5.601,5.533,5.601,5.514,97440.0,000016
156,2017-08-23,5.523,5.582,5.65,5.494,109831.0,000016
157,2017-08-24,5.582,5.514,5.611,5.494,90772.0,000016
158,2017-08-25,5.572,5.844,5.989,5.572,433350.0,000016
159,2017-08-28,5.863,5.853,6.067,5.834,349027.0,000016
160,2017-08-29,5.873,5.756,5.96,5.747,239757.0,000016
161,2017-08-30,5.766,5.824,5.882,5.756,168009.0,000016
162,2017-08-31,5.785,5.815,5.824,5.717,117763.0,000016
163,2017-09-01,5.824,5.882,5.931,5.766,149483.0,000016
164,2017-09-04,5.98,5.863,5.98,5.824,139359.0,000016
165,2017-09-05,5.873,5.999,6.048,5.824,194213.0,000016
166,2017-09-06,5.931,5.912,5.97,5.863,152839.0,000016
167,2017-09-07,5.912,5.96,6.018,5.882,185410.0,000016
168,2017-09-08,5.95,5.989,6.009,5.912,141840.0,000016
169,2017-09-11,6.009,5.931,6.018,5.921,94857.0,000016
170,2017-09-12,5.98,5.785,5.98,5.756,217330.0,000016
171,2017-09-13,5.776,5.737,5.785,5.669,143675.0,000016
172,2017-09-14,5.708,5.902,5.902,5.669,122061.0,000016
173,2017-09-15,5.873,5.844,5.912,5.805,90740.0,000016
174,2017-09-18,5.844,5.863,5.902,5.824,68080.0,000016
175,2017-09-19,5.824,5.795,5.882,5.785,64684.0,000016
176,2017-09-20,5.785,5.805,5.824,5.756,45322.0,000016
177,2017-09-21,5.795,5.834,5.912,5.756,84741.0,000016
178,2017-09-22,5.834,5.756,5.853,5.747,72780.0,000016
179,2017-09-25,5.785,5.446,5.785,5.446,130138.0,000016
180,2017-09-26,5.494,5.387,5.543,5.281,130033.0,000016
181,2017-09-27,5.387,5.417,5.485,5.387,55295.0,000016
182,2017-09-28,5.436,5.552,5.756,5.436,71669.0,000016
183,2017-09-29,5.552,5.572,5.659,5.552,50786.0,000016
184,2017-10-09,5.572,5.824,5.912,5.572,201180.0,000016
185,2017-10-10,5.785,5.698,5.785,5.698,88653.0,000016
186,2017-10-11,5.727,5.64,5.747,5.63,70711.0,000016
187,2017-10-12,5.62,5.63,5.698,5.591,79338.0,000016
188,2017-10-13,5.64,5.756,5.824,5.63,104375.0,000016
189,2017-10-16,5.795,5.601,5.795,5.582,107873.0,000016
190,2017-10-17,5.572,5.582,5.65,5.552,59529.0,000016
191,2017-10-18,5.572,5.688,5.815,5.572,201148.0,000016
192,2017-10-19,5.63,5.494,5.65,5.397,160479.0,000016
193,2017-10-20,5.465,5.455,5.485,5.368,75694.0,000016
194,2017-10-23,5.436,5.465,5.514,5.426,49096.0,000016
195,2017-10-24,5.465,5.446,5.485,5.426,57662.0,000016
196,2017-10-25,5.455,5.572,5.572,5.436,75965.0,000016
197,2017-10-26,5.572,5.688,5.824,5.523,175884.0,000016
198,2017-10-27,5.688,5.708,5.785,5.65,84618.0,000016
199,2017-10-30,5.708,5.805,5.882,5.65,261647.0,000016
200,2017-10-31,5.756,5.863,5.96,5.756,223799.0,000016
201,2017-11-01,5.882,5.882,5.921,5.815,118986.0,000016
202,2017-11-02,5.882,5.747,5.902,5.688,129952.0,000016
203,2017-11-03,5.795,5.815,5.834,5.698,126745.0,000016
204,2017-11-06,5.834,5.95,6.067,5.747,289555.0,000016
205,2017-11-07,5.931,6.436,6.504,5.902,792474.0,000016
206,2017-11-08,6.358,6.494,6.523,6.31,454850.0,000016
207,2017-11-09,6.455,6.989,7.144,6.407,629824.0,000016
208,2017-11-10,6.96,7.057,7.377,6.834,674471.0,000016
209,2017-11-13,7.135,7.067,7.3,6.999,520791.0,000016
210,2017-11-14,7.222,6.727,7.3,6.513,1132158.0,000016
211,2017-11-15,6.795,6.805,6.892,6.601,632364.0,000016
212,2017-11-16,6.746,6.407,6.746,6.3,532576.0,000016
213,2017-11-17,6.445,6.271,6.63,6.232,431449.0,000016
214,2017-11-20,6.251,6.339,6.494,6.077,329691.0,000016
215,2017-11-21,6.358,6.494,6.669,6.358,427843.0,000016
216,2017-11-22,6.455,6.416,6.562,6.368,270912.0,000016
217,2017-11-23,6.378,6.106,6.378,6.086,276933.0,000016
218,2017-11-24,6.145,6.203,6.242,6.018,167860.0,000016
219,2017-11-27,6.067,6.106,6.261,6.067,132530.0,000016
220,2017-11-28,6.145,6.174,6.213,6.067,98786.0,000016
221,2017-11-29,6.203,6.174,6.213,5.97,168893.0,000016
222,2017-11-30,6.174,6.018,6.174,6.018,117064.0,000016
223,2017-12-01,6.154,6.242,6.348,6.125,294347.0,000016
224,2017-12-04,6.232,6.115,6.242,6.115,151928.0,000016
225,2017-12-05,6.125,5.853,6.135,5.766,233821.0,000016
226,2017-12-06,5.824,5.824,5.902,5.679,160313.0,000016
227,2017-12-07,5.834,5.815,5.95,5.795,104548.0,000016
228,2017-12-08,5.853,5.892,5.95,5.815,90519.0,000016
229,2017-12-11,5.941,5.98,5.989,5.912,89618.0,000016
230,2017-12-12,6.086,5.999,6.086,5.98,91438.0,000016
231,2017-12-13,5.989,5.912,6.009,5.815,115811.0,000016
232,2017-12-14,5.912,5.921,5.96,5.863,63994.0,000016
233,2017-12-15,5.921,5.824,5.921,5.815,78834.0,000016
234,2017-12-18,5.863,5.853,5.873,5.805,60130.0,000016
235,2017-12-19,5.882,6.096,6.271,5.824,306982.0,000016
236,2017-12-20,6.096,5.989,6.213,5.902,249768.0,000016
237,2017-12-21,5.921,5.97,6.057,5.882,141971.0,000016
238,2017-12-22,5.921,5.844,6.018,5.805,191240.0,000016
239,2017-12-25,5.824,5.902,6.018,5.805,138973.0,000016
240,2017-12-26,5.921,5.863,5.931,5.737,193782.0,000016
241,2017-12-27,5.824,5.747,5.853,5.737,108534.0,000016
242,2017-12-28,5.776,5.543,5.795,5.533,152120.0,000016
243,2017-12-29,5.562,5.882,5.921,5.562,246677.0,000016
244,2018-01-02,5.882,5.941,5.98,5.853,124368.0,000016
245,2018-01-03,5.95,6.038,6.048,5.95,153677.0,000016
246,2018-01-04,6.028,6.125,6.232,5.97,183280.0,000016
247,2018-01-05,6.125,6.135,6.261,6.086,159533.0,000016
248,2018-01-08,6.096,6.164,6.222,6.096,138148.0,000016
249,2018-01-09,6.164,6.164,6.213,5.999,220714.0,000016
250,2018-01-10,6.135,6.164,6.193,6.077,129053.0,000016
251,2018-01-11,6.164,6.445,6.543,6.106,382887.0,000016
252,2018-01-12,6.465,6.436,6.533,6.3,210193.0,000016
253,2018-01-15,6.494,6.222,6.494,6.164,192771.0,000016
254,2018-01-16,6.203,6.28,6.3,6.164,127984.0,000016
255,2018-01-17,6.222,6.183,6.271,6.115,141139.0,000016
256,2018-01-18,6.174,6.445,6.445,6.145,240146.0,000016
257,2018-01-19,6.591,6.465,6.64,6.426,254365.0,000016
258,2018-01-22,6.484,6.62,6.678,6.416,300673.0,000016
259,2018-01-23,6.572,6.96,7.106,6.562,806471.0,000016
260,2018-01-24,6.97,6.97,7.018,6.805,329295.0,000016
261,2018-01-25,6.921,7.086,7.154,6.902,323858.0,000016
262,2018-01-26,7.115,6.688,7.183,6.62,779074.0,000016
263,2018-01-29,6.552,6.445,6.62,6.407,314475.0,000016
264,2018-01-30,6.436,6.611,6.737,6.416,297023.0,000016
265,2018-01-31,6.572,6.737,6.931,6.552,355220.0,000016
266,2018-02-01,6.737,6.504,6.853,6.416,279101.0,000016
267,2018-02-02,6.523,6.581,6.581,6.3,165395.0,000016
268,2018-02-05,6.426,6.533,6.688,6.358,173095.0,000016
269,2018-02-06,6.407,5.882,6.416,5.882,580742.0,000016
270,2018-02-07,5.931,5.62,5.999,5.349,365276.0,000016
271,2018-02-08,5.562,5.659,5.766,5.514,166073.0,000016
272,2018-02-09,5.465,5.368,5.523,5.222,252143.0,000016
273,2018-02-12,5.426,5.582,5.756,5.426,178944.0,000016
274,2018-02-13,5.611,5.572,5.747,5.543,142643.0,000016
275,2018-02-14,5.572,5.601,5.63,5.543,64451.0,000016
276,2018-02-22,5.679,5.708,5.737,5.62,78734.0,000016
277,2018-02-23,5.708,5.853,5.882,5.679,118668.0,000016
278,2018-02-26,5.902,5.863,5.96,5.805,121290.0,000016
279,2018-02-27,5.844,5.756,5.931,5.727,125094.0,000016
280,2018-02-28,5.727,5.805,5.853,5.679,82994.0,000016
281,2018-03-01,5.747,5.766,5.805,5.737,100777.0,000016
282,2018-03-02,5.727,5.737,5.776,5.708,66112.0,000016
283,2018-03-05,5.756,5.747,5.785,5.669,73921.0,000016
284,2018-03-06,5.747,5.96,5.999,5.708,262230.0,000016
285,2018-03-07,5.98,6.106,6.29,5.931,244102.0,000016
286,2018-03-08,6.086,6.193,6.29,6.048,197447.0,000016
287,2018-03-09,6.261,6.125,6.261,6.067,141438.0,000016
288,2018-03-12,6.135,6.145,6.174,6.038,173904.0,000016
289,2018-03-13,6.115,6.135,6.251,6.086,114970.0,000016
290,2018-03-14,6.135,6.106,6.154,6.038,79922.0,000016
291,2018-03-15,6.096,6.154,6.183,6.067,112419.0,000016
292,2018-03-16,6.154,6.513,6.62,6.115,357616.0,000016
293,2018-03-19,6.562,6.572,6.746,6.523,273439.0,000016
294,2018-03-20,6.562,6.834,6.892,6.426,265492.0,000016
295,2018-03-21,6.834,6.611,6.911,6.611,235955.0,000016
296,2018-03-22,6.601,6.572,6.766,6.465,184582.0,000016
297,2018-03-23,6.31,6.125,6.445,6.038,281988.0,000016
298,2018-03-26,6.096,6.29,6.455,5.912,253887.0,000016
299,2018-03-27,6.445,6.601,6.737,6.436,254679.0,000016
300,2018-03-28,6.562,6.63,6.717,6.504,189844.0,000016
301,2018-03-29,6.63,6.708,6.882,6.63,255758.0,000016
302,2018-03-30,6.766,6.785,6.843,6.708,177775.0,000016
303,2018-04-02,6.698,6.785,7.047,6.62,428038.0,000016
304,2018-04-03,6.746,6.882,6.97,6.601,322310.0,000016
305,2018-04-04,6.853,6.911,7.047,6.843,329764.0,000016
306,2018-04-09,6.795,6.727,6.873,6.63,241138.0,000016
307,2018-04-10,6.766,6.892,6.999,6.727,269019.0,000016
308,2018-04-11,6.892,6.746,6.95,6.746,237772.0,000016
309,2018-04-12,6.698,6.552,6.785,6.494,315579.0,000016
310,2018-04-13,6.562,6.562,6.63,6.494,178910.0,000016
311,2018-04-16,6.504,6.416,6.601,6.348,189672.0,000016
312,2018-04-17,6.416,6.242,6.484,6.213,161191.0,000016
313,2018-04-18,6.31,6.213,6.368,6.028,197901.0,000016
314,2018-04-19,6.242,6.057,6.319,5.989,291275.0,000016
315,2018-04-20,6.057,6.048,6.193,6.018,158123.0,000016
316,2018-04-23,6.057,5.921,6.135,5.863,199481.0,000016
317,2018-04-24,5.921,6.086,6.115,5.921,156902.0,000016
318,2018-04-25,5.989,6.086,6.154,5.989,137430.0,000016
319,2018-04-26,6.096,5.912,6.096,5.902,125411.0,000016
320,2018-04-27,5.95,5.98,6.048,5.892,104111.0,000016
321,2018-05-02,5.98,5.65,5.98,5.601,279953.0,000016
322,2018-05-03,5.63,5.669,5.776,5.533,184916.0,000016
323,2018-05-04,5.679,5.737,5.756,5.669,138828.0,000016
324,2018-05-07,5.737,5.756,5.785,5.63,118068.0,000016
325,2018-05-08,5.766,5.815,5.853,5.747,127306.0,000016
326,2018-05-09,5.834,5.717,5.844,5.708,132272.0,000016
327,2018-05-10,5.717,5.834,5.873,5.63,191046.0,000016
328,2018-05-11,5.805,5.688,5.815,5.679,172119.0,000016
329,2018-05-14,5.698,5.873,5.941,5.688,207680.0,000016
330,2018-05-15,5.882,6.038,6.048,5.853,190750.0,000016
331,2018-05-16,6.028,5.95,6.028,5.921,124665.0,000016
332,2018-05-17,5.95,5.912,5.97,5.834,108594.0,000016
333,2018-05-18,5.882,5.941,5.989,5.853,97615.0,000016
334,2018-05-21,5.941,6.057,6.154,5.941,170834.0,000016
335,2018-05-22,6.213,6.018,6.3,5.97,232973.0,000016
336,2018-05-23,5.97,5.921,5.999,5.912,88424.0,000016
337,2018-05-24,5.921,5.795,5.96,5.737,125091.0,000016
338,2018-05-25,5.795,5.659,5.844,5.659,100839.0,000016
339,2018-05-28,5.611,5.63,5.717,5.552,81838.0,000016
340,2018-05-29,5.64,5.514,5.688,5.455,160016.0,000016
341,2018-05-30,5.436,5.174,5.436,5.145,179921.0,000016
342,2018-05-31,5.281,5.232,5.339,5.028,196865.0,000016
343,2018-06-01,5.232,5.232,5.329,5.174,98613.0,000016
344,2018-06-04,5.232,5.154,5.319,5.125,140819.0,000016
345,2018-06-05,5.174,5.31,5.319,5.164,142359.0,000016
346,2018-06-06,5.35,5.35,5.38,5.27,105230.0,000016
347,2018-06-07,5.27,5.41,5.45,5.27,117518.0,000016
348,2018-06-08,5.35,5.31,5.42,5.26,94876.0,000016
349,2018-06-11,5.27,5.18,5.34,5.16,93655.0,000016
350,2018-06-12,5.19,5.24,5.25,5.14,88514.0,000016
351,2018-06-13,5.21,5.16,5.22,5.16,51210.0,000016
352,2018-06-14,5.16,5.14,5.19,5.12,48877.0,000016
353,2018-06-15,5.15,4.84,5.15,4.63,357195.0,000016
354,2018-06-19,4.65,4.45,4.78,4.36,197820.0,000016
355,2018-06-20,4.45,4.37,4.5,4.11,226179.0,000016
356,2018-06-21,4.39,4.52,4.71,4.36,242986.0,000016
357,2018-06-22,4.45,4.73,4.83,4.45,134721.0,000016
358,2018-06-25,4.82,4.86,5.0,4.73,138857.0,000016
359,2018-06-26,4.84,4.99,5.07,4.73,140995.0,000016
360,2018-06-27,4.99,5.0,5.15,4.97,123451.0,000016
361,2018-06-28,5.0,4.84,5.05,4.8,78356.0,000016
362,2018-06-29,4.88,5.25,5.25,4.85,178650.0,000016
363,2018-07-02,5.23,5.26,5.45,5.18,202694.0,000016
364,2018-07-03,5.31,5.18,5.32,5.14,130534.0,000016
365,2018-07-04,5.18,5.13,5.27,5.08,113689.0,000016
366,2018-07-05,5.1,4.97,5.14,4.9,122108.0,000016
367,2018-07-06,4.92,4.91,5.03,4.84,151224.0,000016
368,2018-07-09,4.97,5.07,5.08,4.91,86219.0,000016
369,2018-07-10,5.07,5.12,5.24,5.01,132974.0,000016
370,2018-07-11,5.01,4.97,5.04,4.91,90457.0,000016
371,2018-07-12,4.96,5.14,5.32,4.93,136852.0,000016
372,2018-07-13,5.15,4.99,5.17,4.93,242149.0,000016
373,2018-07-16,5.03,4.97,5.06,4.96,78746.0,000016
374,2018-07-17,5.0,5.0,5.03,4.95,70925.0,000016
375,2018-07-18,5.03,4.96,5.04,4.96,59120.0,000016
376,2018-07-19,4.96,4.81,4.98,4.8,80754.0,000016
377,2018-07-20,4.83,4.83,4.89,4.63,129706.0,000016
378,2018-07-23,4.8,4.85,4.86,4.76,79226.0,000016
379,2018-07-24,4.82,4.95,4.96,4.8,99090.0,000016
380,2018-07-25,4.93,5.01,5.04,4.92,141240.0,000016
381,2018-07-26,5.01,4.98,5.05,4.97,78895.0,000016
382,2018-07-27,4.98,4.9,5.02,4.87,77693.0,000016
383,2018-07-30,4.89,4.79,4.96,4.74,117469.0,000016
384,2018-07-31,4.83,4.79,4.87,4.76,87768.0,000016
385,2018-08-01,4.84,4.76,4.84,4.75,58299.0,000016
386,2018-08-02,4.75,4.54,4.75,4.4,134851.0,000016
387,2018-08-03,4.54,4.42,4.62,4.39,103109.0,000016
388,2018-08-06,4.44,4.31,4.44,4.22,74794.0,000016
389,2018-08-07,4.32,4.39,4.41,4.3,80882.0,000016
390,2018-08-08,4.4,4.35,4.46,4.33,79098.0,000016
391,2018-08-09,4.35,4.43,4.46,4.3,102945.0,000016
392,2018-08-10,4.4,4.44,4.47,4.4,54513.0,000016
393,2018-08-13,4.41,4.43,4.44,4.35,80443.0,000016
394,2018-08-14,4.45,4.46,4.51,4.42,78776.0,000016
395,2018-08-15,4.47,4.33,4.48,4.3,66242.0,000016
396,2018-08-16,4.28,4.27,4.36,4.19,61092.0,000016
397,2018-08-17,4.32,4.1,4.34,4.1,126645.0,000016
398,2018-08-20,4.11,4.1,4.13,4.01,92827.0,000016
399,2018-08-21,4.1,4.13,4.18,4.07,92463.0,000016
400,2018-08-22,4.13,4.06,4.17,4.04,98758.0,000016
401,2018-08-23,4.06,4.07,4.12,4.03,79065.0,000016
402,2018-08-24,4.07,4.06,4.09,4.03,45927.0,000016
403,2018-08-27,4.08,4.14,4.18,4.05,93070.0,000016
404,2018-08-28,4.15,4.19,4.28,4.1,130582.0,000016
405,2018-08-29,4.18,4.1,4.18,4.08,93228.0,000016
406,2018-08-30,4.13,4.07,4.14,4.05,68423.0,000016
407,2018-08-31,4.09,4.13,4.26,4.08,143183.0,000016
408,2018-09-03,4.12,4.08,4.12,4.03,77190.0,000016
409,2018-09-04,4.08,4.11,4.13,4.06,75804.0,000016
410,2018-09-05,4.11,4.08,4.18,4.07,89340.0,000016
411,2018-09-06,4.05,4.05,4.1,4.05,65174.0,000016
412,2018-09-07,4.06,4.02,4.09,4.01,108733.0,000016
413,2018-09-10,4.02,3.92,4.03,3.91,76833.0,000016
414,2018-09-11,3.89,3.89,3.94,3.86,62345.0,000016
415,2018-09-12,3.9,3.92,3.96,3.86,100393.0,000016
416,2018-09-13,3.93,3.91,3.95,3.88,78188.0,000016
417,2018-09-14,3.91,4.05,4.08,3.89,196963.0,000016
418,2018-09-17,4.01,4.01,4.04,3.97,81568.0,000016
419,2018-09-18,4.0,4.1,4.21,3.98,127541.0,000016
420,2018-09-19,4.08,4.1,4.17,4.06,89188.0,000016
421,2018-09-20,4.09,4.14,4.2,4.05,123853.0,000016
422,2018-09-21,4.11,4.2,4.25,4.11,124380.0,000016
