,date,open,close,high,low,volume,code
0,2017-01-03,17.131,17.25,17.299,17.023,48427.0,002658
1,2017-01-04,17.319,17.566,17.675,17.22,103725.0,002658
2,2017-01-05,17.566,17.655,17.873,17.448,109537.0,002658
3,2017-01-06,17.616,18.555,19.276,17.438,204131.0,002658
4,2017-01-09,18.584,18.624,18.673,18.219,125308.0,002658
5,2017-01-10,18.426,18.12,18.584,18.11,90799.0,002658
6,2017-01-11,18.09,17.715,18.179,17.665,83908.0,002658
7,2017-01-12,17.665,17.843,18.09,17.665,81900.0,002658
8,2017-01-13,17.744,17.102,17.902,17.072,71312.0,002658
9,2017-01-16,17.102,16.548,17.369,15.391,83571.0,002658
10,2017-01-17,16.321,16.805,16.864,16.192,58853.0,002658
11,2017-01-18,16.805,16.657,16.993,16.617,35106.0,002658
12,2017-01-19,16.686,16.192,16.686,15.975,57874.0,002658
13,2017-01-20,16.133,16.242,16.429,16.014,43944.0,002658
14,2017-01-23,16.36,16.321,16.459,16.281,28033.0,002658
15,2017-01-24,16.321,16.054,16.39,15.994,35724.0,002658
16,2017-01-25,16.093,16.004,16.133,15.906,32995.0,002658
17,2017-01-26,16.054,16.083,16.172,15.994,36529.0,002658
18,2017-02-03,16.103,16.014,16.163,15.955,23775.0,002658
19,2017-02-06,16.004,16.311,16.311,15.975,36513.0,002658
20,2017-02-07,16.271,16.133,16.37,15.985,59330.0,002658
21,2017-02-08,16.133,16.034,16.143,15.817,65112.0,002658
22,2017-02-09,16.064,16.34,16.528,16.064,80050.0,002658
23,2017-02-10,16.331,16.42,16.459,16.212,54062.0,002658
24,2017-02-13,16.459,16.37,16.469,16.291,40702.0,002658
25,2017-02-14,16.37,16.301,16.42,16.232,33834.0,002658
26,2017-02-15,16.301,16.331,16.597,16.261,55151.0,002658
27,2017-02-16,16.34,16.37,16.4,16.212,36587.0,002658
28,2017-02-17,16.39,16.004,16.439,15.975,51591.0,002658
29,2017-02-20,15.965,16.163,16.192,15.955,29774.0,002658
30,2017-02-21,16.163,16.301,16.311,16.113,33987.0,002658
31,2017-02-22,16.38,16.331,16.38,16.232,32224.0,002658
32,2017-02-23,16.429,16.222,16.469,16.113,39408.0,002658
33,2017-02-24,16.222,16.311,16.321,16.153,27288.0,002658
34,2017-02-27,16.261,16.597,16.667,16.261,99543.0,002658
35,2017-02-28,16.459,16.617,16.667,16.429,53890.0,002658
36,2017-03-01,16.627,16.558,16.696,16.489,35899.0,002658
37,2017-03-02,16.578,16.459,16.607,16.331,38378.0,002658
38,2017-03-03,16.39,16.439,16.469,16.232,33191.0,002658
