,date,open,close,high,low,volume,code
0,2017-11-29,9.035,9.035,9.035,9.035,76113.0,002129
1,2017-11-30,9.942,9.942,9.942,9.942,80528.0,002129
2,2017-12-01,10.471,10.939,10.939,9.703,3425059.0,002129
3,2017-12-04,10.73,10.521,11.219,10.411,2439007.0,002129
4,2017-12-05,10.63,10.74,11.069,10.391,2031914.0,002129
5,2017-12-06,10.55,11.189,11.189,10.401,1983028.0,002129
6,2017-12-07,11.109,10.63,11.109,10.59,1600971.0,002129
7,2017-12-08,10.57,10.989,11.149,10.491,1895748.0,002129
8,2017-12-11,10.85,11.169,11.169,10.64,1606073.0,002129
9,2017-12-12,11.468,11.747,12.286,11.328,3200375.0,002129
10,2017-12-13,11.627,12.924,12.924,11.627,2859507.0,002129
11,2017-12-14,13.103,13.452,13.642,13.033,2931688.0,002129
12,2017-12-15,13.323,13.672,13.911,13.163,2531124.0,002129
13,2017-12-18,13.562,13.283,13.652,13.063,1892981.0,002129
14,2017-12-19,13.133,12.884,13.253,12.575,2468093.0,002129
15,2017-12-20,12.824,12.625,13.153,12.565,1901132.0,002129
16,2017-12-21,12.585,12.834,13.063,12.415,1672620.0,002129
17,2017-12-22,11.966,11.548,12.166,11.548,3023986.0,002129
18,2017-12-25,11.777,11.687,11.986,11.548,1635042.0,002129
19,2017-12-26,11.617,11.667,11.707,11.159,1400182.0,002129
20,2017-12-27,11.498,11.149,11.707,11.129,1147351.0,002129
21,2017-12-28,10.979,11.149,11.318,10.919,925350.0,002129
22,2017-12-29,11.169,11.458,11.727,11.159,1333072.0,002129
23,2018-01-02,11.478,11.647,11.697,11.199,1127458.0,002129
24,2018-01-03,11.548,11.488,11.697,11.438,931268.0,002129
25,2018-01-04,11.518,11.986,12.056,11.488,1652177.0,002129
26,2018-01-05,11.927,11.607,11.927,11.597,1006907.0,002129
27,2018-01-08,11.518,11.248,11.667,11.069,1165631.0,002129
28,2018-01-09,11.238,11.288,11.428,11.059,657951.0,002129
29,2018-01-10,11.199,10.77,11.338,10.71,1059382.0,002129
30,2018-01-11,10.64,10.71,10.88,10.471,700752.0,002129
31,2018-01-12,10.74,10.6,10.949,10.53,629366.0,002129
32,2018-01-15,10.55,10.152,10.66,10.022,821367.0,002129
33,2018-01-16,10.112,10.112,10.301,9.952,583346.0,002129
34,2018-01-17,10.132,10.57,10.75,10.052,1045943.0,002129
35,2018-01-18,10.481,10.491,10.6,10.391,481056.0,002129
36,2018-01-19,10.471,10.152,10.57,10.132,568902.0,002129
37,2018-01-22,10.102,10.281,10.421,9.872,611475.0,002129
38,2018-01-23,10.281,10.54,10.7,10.231,733665.0,002129
39,2018-01-24,10.521,10.79,10.82,10.281,890771.0,002129
40,2018-01-25,10.67,10.451,10.8,10.441,591255.0,002129
41,2018-01-26,10.431,10.431,10.55,10.301,420203.0,002129
42,2018-01-29,10.391,10.022,10.441,9.972,693870.0,002129
43,2018-01-30,9.982,10.042,10.191,9.982,283768.0,002129
44,2018-01-31,9.992,9.454,10.002,9.184,709144.0,002129
45,2018-02-01,9.394,8.855,9.523,8.775,571131.0,002129
46,2018-02-12,7.968,7.978,8.157,7.968,1121832.0,002129
47,2018-02-13,7.988,7.878,8.147,7.858,602968.0,002129
48,2018-02-14,7.828,7.559,7.878,7.539,454087.0,002129
49,2018-02-22,7.639,7.848,7.848,7.519,497896.0,002129
50,2018-02-23,7.808,7.828,7.868,7.698,398995.0,002129
51,2018-02-26,7.908,8.616,8.616,7.908,792861.0,002129
52,2018-02-27,8.935,8.885,9.244,8.815,1376260.0,002129
53,2018-02-28,8.805,9.075,9.154,8.676,900676.0,002129
54,2018-03-01,8.955,9.164,9.284,8.845,845275.0,002129
55,2018-03-02,9.025,8.845,9.194,8.805,728761.0,002129
56,2018-03-05,8.805,8.995,9.025,8.785,567345.0,002129
57,2018-03-06,9.134,9.154,9.414,9.005,1090042.0,002129
58,2018-03-07,9.085,9.035,9.174,8.895,646804.0,002129
59,2018-03-08,8.975,9.214,9.324,8.975,842664.0,002129
60,2018-03-09,9.174,9.354,9.414,9.164,1055324.0,002129
61,2018-03-12,9.473,9.803,10.122,9.404,1229276.0,002129
62,2018-03-13,10.092,10.311,10.58,9.832,1847102.0,002129
63,2018-03-14,10.221,9.892,10.221,9.872,1072795.0,002129
64,2018-03-15,10.122,10.191,10.351,9.992,1173627.0,002129
