,date,open,close,high,low,volume,code
0,2017-01-03,10.2,10.295,10.42,10.2,46236.0,601886
1,2017-01-04,10.334,10.372,10.42,10.238,40191.0,601886
2,2017-01-05,10.343,10.382,10.391,10.315,36072.0,601886
3,2017-01-06,10.401,10.295,10.506,10.286,50485.0,601886
4,2017-01-09,10.248,10.315,10.362,10.228,47365.0,601886
5,2017-01-10,10.286,10.343,10.391,10.257,44002.0,601886
6,2017-01-11,10.372,10.362,10.41,10.276,33597.0,601886
7,2017-01-12,10.362,10.429,10.707,10.324,96122.0,601886
8,2017-01-13,10.42,10.41,10.592,10.362,101054.0,601886
9,2017-01-16,10.391,10.133,10.41,9.414,104039.0,601886
10,2017-01-17,9.989,9.989,10.027,9.682,46604.0,601886
11,2017-01-18,9.951,9.682,10.046,9.635,64385.0,601886
12,2017-01-19,9.721,9.682,9.912,9.635,58819.0,601886
13,2017-01-20,9.711,9.797,9.903,9.682,54013.0,601886
14,2017-01-23,9.807,9.903,10.027,9.797,51094.0,601886
15,2017-01-24,9.912,9.922,9.979,9.836,56685.0,601886
16,2017-01-25,9.941,9.941,10.104,9.874,67212.0,601886
17,2017-01-26,9.922,9.999,10.018,9.903,30875.0,601886
18,2017-02-03,10.008,10.008,10.066,9.893,33974.0,601886
19,2017-02-06,9.999,9.999,10.085,9.96,49274.0,601886
20,2017-02-07,10.085,9.989,10.104,9.931,49188.0,601886
21,2017-02-08,9.989,10.037,10.037,9.922,31685.0,601886
22,2017-02-09,9.999,10.066,10.295,9.999,69510.0,601886
23,2017-02-10,10.085,10.152,10.228,10.066,58841.0,601886
24,2017-02-13,10.152,10.142,10.305,10.066,84115.0,601886
25,2017-02-14,10.075,9.979,10.123,9.922,112522.0,601886
26,2017-02-15,9.97,9.788,10.018,9.74,100818.0,601886
27,2017-02-16,9.788,9.845,9.893,9.769,69720.0,601886
28,2017-02-17,9.874,9.893,10.056,9.826,109724.0,601886
29,2017-02-20,9.884,10.018,10.066,9.836,74965.0,601886
30,2017-02-21,9.999,10.104,10.171,9.999,83989.0,601886
31,2017-02-22,10.113,10.056,10.152,10.008,93427.0,601886
32,2017-02-23,10.075,10.113,10.123,9.97,69557.0,601886
33,2017-02-24,10.085,10.18,10.257,10.066,85863.0,601886
34,2017-02-27,10.2,10.037,10.2,9.999,55084.0,601886
35,2017-02-28,10.037,10.008,10.037,9.874,44696.0,601886
36,2017-03-01,9.979,10.066,10.104,9.941,60734.0,601886
37,2017-03-02,10.066,10.037,10.094,9.999,37849.0,601886
38,2017-03-03,10.008,10.046,10.056,9.922,31906.0,601886
39,2017-03-06,10.085,10.161,10.18,10.046,43007.0,601886
