,date,open,close,high,low,volume,code
0,2017-01-03,12.116,12.186,12.285,12.106,45456.0,002330
1,2017-01-04,12.086,12.325,12.385,12.076,64341.0,002330
2,2017-01-05,12.305,12.655,12.824,12.226,124024.0,002330
3,2017-01-06,12.625,12.375,12.655,12.365,63207.0,002330
4,2017-01-09,12.395,12.375,12.555,12.226,43406.0,002330
5,2017-01-10,12.375,12.066,12.375,12.056,54624.0,002330
6,2017-01-11,11.996,12.076,12.226,11.896,33539.0,002330
7,2017-01-12,12.076,12.335,12.605,12.016,104799.0,002330
8,2017-01-13,12.285,11.976,12.415,11.896,58488.0,002330
9,2017-01-16,11.826,11.836,11.956,11.088,78918.0,002330
10,2017-01-17,11.806,12.655,12.685,11.487,111550.0,002330
11,2017-01-18,12.625,12.545,12.725,12.285,110183.0,002330
12,2017-01-19,12.425,12.096,12.545,12.096,59890.0,002330
13,2017-01-20,11.986,12.176,12.285,11.876,40293.0,002330
14,2017-01-23,12.166,13.393,13.393,12.106,174315.0,002330
15,2017-01-24,14.731,14.731,14.731,14.731,170243.0,002330
16,2017-01-25,15.05,13.253,15.24,13.253,536384.0,002330
17,2017-01-26,12.844,12.635,13.154,12.545,309094.0,002330
18,2017-02-03,12.665,12.545,12.745,12.275,185863.0,002330
19,2017-02-06,12.625,12.675,12.814,12.385,161103.0,002330
20,2017-02-07,12.595,12.355,12.615,12.226,167504.0,002330
21,2017-02-08,12.305,12.555,12.615,12.246,164251.0,002330
22,2017-02-09,12.535,12.485,12.595,12.375,117356.0,002330
23,2017-02-10,12.445,12.216,12.545,12.086,160443.0,002330
24,2017-02-13,12.206,12.365,12.455,12.176,106246.0,002330
25,2017-02-14,12.295,12.226,12.355,12.186,77649.0,002330
26,2017-02-15,12.196,11.737,12.236,11.687,143302.0,002330
27,2017-02-16,11.597,11.766,11.826,11.597,59162.0,002330
28,2017-02-17,11.717,11.357,11.776,11.327,82112.0,002330
29,2017-02-20,11.327,11.527,11.617,11.327,72511.0,002330
30,2017-02-21,11.527,11.617,11.647,11.387,62096.0,002330
31,2017-02-22,11.567,11.727,11.846,11.497,79195.0,002330
32,2017-02-23,11.707,11.737,11.806,11.647,58811.0,002330
33,2017-02-24,11.796,11.717,11.906,11.707,48181.0,002330
34,2017-02-27,11.727,11.587,11.806,11.397,65021.0,002330
35,2017-02-28,11.657,11.597,11.707,11.527,32640.0,002330
36,2017-03-01,11.607,11.637,11.747,11.537,43307.0,002330
37,2017-03-02,11.677,11.517,11.677,11.477,40227.0,002330
38,2017-03-03,11.487,11.737,11.806,11.447,89164.0,002330
39,2017-03-06,11.747,11.727,11.846,11.677,46584.0,002330
40,2017-03-07,11.697,11.906,12.066,11.687,98611.0,002330
41,2017-03-08,11.856,11.766,11.926,11.747,44998.0,002330
42,2017-03-09,11.747,11.756,11.916,11.697,34412.0,002330
43,2017-03-10,11.687,11.637,11.806,11.617,38200.0,002330
44,2017-03-13,11.627,11.637,11.687,11.477,34815.0,002330
45,2017-03-14,11.657,11.657,11.717,11.577,36075.0,002330
46,2017-03-15,11.677,11.657,11.727,11.557,32818.0,002330
47,2017-03-16,11.637,11.717,11.727,11.627,32086.0,002330
48,2017-03-17,11.667,11.577,11.796,11.487,44099.0,002330
49,2017-03-20,11.577,11.776,11.826,11.547,55632.0,002330
50,2017-03-21,11.776,11.926,12.275,11.727,106165.0,002330
51,2017-03-22,11.796,11.697,11.946,11.657,44379.0,002330
52,2017-03-23,11.756,11.667,11.806,11.487,40890.0,002330
53,2017-03-24,11.677,11.756,11.826,11.607,32875.0,002330
54,2017-03-27,11.697,11.677,11.776,11.677,43399.0,002330
55,2017-03-28,11.667,11.756,11.856,11.597,48731.0,002330
56,2017-03-29,11.717,11.876,12.076,11.717,78556.0,002330
57,2017-03-30,11.856,12.226,12.365,11.677,122649.0,002330
58,2017-03-31,12.265,12.226,12.345,12.086,95173.0,002330
59,2017-04-05,12.226,12.246,12.315,12.076,64965.0,002330
60,2017-04-06,12.275,12.255,12.475,12.186,87050.0,002330
61,2017-04-07,12.186,11.996,12.236,11.906,90060.0,002330
62,2017-04-10,11.986,12.076,12.156,11.886,77842.0,002330
63,2017-04-11,12.096,12.375,12.615,11.946,103677.0,002330
64,2017-04-12,12.275,12.415,12.565,12.226,93188.0,002330
65,2017-04-13,12.375,12.445,12.475,12.285,62552.0,002330
66,2017-04-14,12.415,13.693,13.693,12.415,300092.0,002330
67,2017-04-17,13.273,14.261,14.631,13.273,400666.0,002330
68,2017-04-18,13.922,14.112,14.202,12.834,340824.0,002330
69,2017-04-19,13.633,13.882,14.421,13.144,262087.0,002330
70,2017-04-20,13.752,12.495,14.072,12.495,243430.0,002330
71,2017-04-21,11.248,11.248,11.248,11.248,38788.0,002330
72,2017-04-24,10.12,10.12,10.629,10.12,188706.0,002330
73,2017-04-25,9.112,9.391,10.02,9.112,281060.0,002330
74,2017-04-26,9.202,9.132,9.531,9.092,149767.0,002330
75,2017-04-27,9.152,8.962,9.152,8.493,143993.0,002330
76,2017-04-28,8.932,9.102,9.172,8.862,91381.0,002330
77,2017-05-02,9.142,9.331,9.541,9.082,100728.0,002330
78,2017-05-03,9.381,9.291,9.421,9.142,63374.0,002330
79,2017-05-04,9.291,9.461,9.631,9.182,88285.0,002330
80,2017-05-05,9.401,9.182,9.491,9.072,66072.0,002330
81,2017-05-08,9.042,8.653,9.212,8.563,62042.0,002330
82,2017-05-09,8.643,8.872,8.942,8.513,55592.0,002330
83,2017-05-10,8.892,8.563,9.072,8.503,60640.0,002330
84,2017-05-11,8.513,8.493,8.573,7.804,73717.0,002330
85,2017-05-12,8.533,8.373,8.583,8.263,42424.0,002330
86,2017-05-15,8.373,8.343,8.513,8.283,26509.0,002330
87,2017-05-16,8.393,8.473,8.473,8.064,60299.0,002330
88,2017-05-17,8.533,8.473,8.753,8.184,69596.0,002330
89,2017-05-18,8.303,8.423,8.643,8.303,54391.0,002330
90,2017-05-19,8.413,8.293,8.543,8.204,53382.0,002330
91,2017-05-22,8.293,8.313,8.413,8.064,56043.0,002330
92,2017-05-23,8.244,8.174,8.283,8.004,44423.0,002330
93,2017-05-24,8.144,8.004,8.164,7.864,52181.0,002330
94,2017-05-25,8.014,7.954,8.064,7.874,45532.0,002330
95,2017-05-26,7.984,7.934,8.044,7.794,64932.0,002330
96,2017-05-31,8.004,7.964,8.114,7.944,37534.0,002330
97,2017-06-01,7.964,7.824,7.974,7.735,34539.0,002330
98,2017-06-02,7.834,7.974,7.994,7.735,34210.0,002330
