,date,open,close,high,low,volume,code
0,2017-01-03,29.84,30.048,30.295,29.327,37619.0,002468
1,2017-01-04,29.919,30.117,30.334,29.633,35551.0,002468
2,2017-01-05,30.018,30.512,31.973,29.949,62493.0,002468
3,2017-01-06,30.314,29.929,30.838,29.929,31407.0,002468
4,2017-01-09,29.939,29.514,30.216,29.445,30873.0,002468
5,2017-01-10,29.426,28.971,29.623,28.971,31539.0,002468
6,2017-01-11,28.932,28.912,29.228,28.902,17962.0,002468
7,2017-01-12,28.902,28.142,29.001,28.142,27863.0,002468
8,2017-01-13,28.152,27.549,28.339,27.48,25184.0,002468
9,2017-01-16,27.549,25.723,27.549,24.795,43711.0,002468
10,2017-01-17,25.624,26.207,26.374,25.328,32641.0,002468
11,2017-01-18,26.157,25.891,26.73,25.723,16851.0,002468
12,2017-01-19,26.137,26.049,26.483,25.97,16736.0,002468
13,2017-01-20,26.118,26.523,26.611,25.881,22036.0,002468
14,2017-01-23,26.918,26.532,26.918,26.503,43812.0,002468
15,2017-01-24,26.532,26.71,27.056,25.95,39544.0,002468
16,2017-01-25,26.444,27.204,27.747,26.325,45487.0,002468
17,2017-01-26,27.155,27.105,27.431,26.858,19744.0,002468
18,2017-02-03,27.036,26.71,27.243,26.631,15371.0,002468
19,2017-02-06,26.74,26.908,27.036,26.572,15082.0,002468
20,2017-02-07,26.957,26.878,27.155,26.74,13302.0,002468
21,2017-02-08,26.878,26.651,26.937,26.276,22586.0,002468
22,2017-02-09,26.661,27.006,27.253,26.345,38844.0,002468
23,2017-02-10,27.184,27.036,27.747,27.036,45057.0,002468
24,2017-02-13,26.74,26.779,27.006,26.552,29682.0,002468
25,2017-02-14,26.789,26.414,26.789,26.345,31450.0,002468
26,2017-02-15,26.463,26.276,26.552,26.187,18676.0,002468
27,2017-02-16,26.305,26.532,26.661,26.068,33241.0,002468
28,2017-02-17,26.453,26.562,26.602,25.96,33805.0,002468
29,2017-02-20,26.315,26.236,26.424,26.118,21662.0,002468
30,2017-02-21,26.315,26.463,26.671,26.157,26354.0,002468
31,2017-02-22,26.365,27.204,27.352,26.365,59501.0,002468
32,2017-02-23,27.066,27.461,27.796,26.927,62944.0,002468
33,2017-02-24,27.5,28.31,29.564,27.352,137011.0,002468
34,2017-02-27,28.339,28.537,29.732,27.559,135869.0,002468
35,2017-02-28,28.567,31.391,31.391,28.152,353621.0,002468
36,2017-03-01,30.828,29.475,33.346,29.287,521036.0,002468
37,2017-03-02,28.685,27.905,28.833,27.747,242056.0,002468
38,2017-03-03,27.954,26.997,28.142,26.868,144395.0,002468
39,2017-03-06,26.997,27.451,27.698,26.967,108660.0,002468
40,2017-03-07,27.461,27.085,27.53,26.977,93195.0,002468
41,2017-03-08,26.957,27.125,27.451,26.71,83827.0,002468
42,2017-03-09,27.016,26.542,27.016,26.542,70636.0,002468
43,2017-03-10,26.552,26.76,26.858,26.552,46122.0,002468
44,2017-03-13,26.789,26.819,26.947,26.434,47390.0,002468
45,2017-03-14,26.799,27.609,27.717,26.789,108885.0,002468
46,2017-03-15,27.549,27.362,28.172,27.342,78784.0,002468
47,2017-03-16,27.352,27.727,28.004,27.352,69120.0,002468
48,2017-03-17,27.747,27.589,28.043,27.559,55158.0,002468
49,2017-03-20,27.658,27.599,27.796,27.174,46852.0,002468
50,2017-03-21,27.401,27.648,27.777,27.372,43337.0,002468
51,2017-03-22,27.549,27.698,27.727,27.332,33192.0,002468
52,2017-03-23,27.688,27.589,27.688,27.372,27684.0,002468
53,2017-03-24,27.599,27.885,27.935,27.421,48130.0,002468
54,2017-03-27,27.974,28.813,29.1,27.796,89693.0,002468
55,2017-03-28,28.616,28.813,28.922,28.359,48885.0,002468
56,2017-03-29,29.031,28.211,29.031,28.211,39683.0,002468
57,2017-03-30,28.211,27.698,28.211,27.362,57915.0,002468
58,2017-03-31,27.698,28.033,28.369,27.698,28481.0,002468
59,2017-04-05,27.747,28.191,28.31,27.698,30827.0,002468
60,2017-04-06,28.201,27.895,28.359,27.885,28232.0,002468
61,2017-04-07,27.846,28.152,28.567,27.747,42955.0,002468
62,2017-04-10,28.142,27.164,28.26,27.145,46039.0,002468
63,2017-04-11,27.549,27.115,27.549,26.661,36670.0,002468
64,2017-04-12,27.076,26.789,27.174,26.76,22466.0,002468
65,2017-04-13,26.779,26.71,27.461,26.661,60730.0,002468
66,2017-04-14,26.839,25.772,26.839,25.594,48766.0,002468
67,2017-04-17,25.871,25.772,25.871,25.377,22953.0,002468
