,date,open,close,high,low,volume,code
0,2017-01-03,27.533,28.496,29.428,27.533,66314.0,300327
1,2017-01-04,28.504,28.874,29.355,28.336,58045.0,300327
2,2017-01-05,28.874,28.24,28.874,28.232,36044.0,300327
3,2017-01-06,28.336,27.589,28.496,27.333,46771.0,300327
4,2017-01-09,27.589,27.878,27.935,27.445,24087.0,300327
5,2017-01-10,27.862,27.373,27.999,27.292,21954.0,300327
6,2017-01-11,27.252,26.787,27.589,26.666,23735.0,300327
7,2017-01-12,26.875,27.084,27.389,26.811,19789.0,300327
8,2017-01-13,27.421,27.116,28.248,27.052,47981.0,300327
9,2017-01-16,26.49,26.072,27.116,24.724,48213.0,300327
10,2017-01-17,25.703,26.73,26.867,25.286,34176.0,300327
11,2017-01-18,26.225,26.153,26.722,26.056,22718.0,300327
12,2017-01-19,25.928,26.104,26.409,25.526,16965.0,300327
13,2017-01-20,26.048,27.493,27.565,26.048,45835.0,300327
14,2017-01-23,27.413,27.573,27.838,27.373,34658.0,300327
15,2017-01-24,27.533,27.822,28.32,27.533,40420.0,300327
16,2017-01-25,27.405,28.456,29.002,27.405,46810.0,300327
17,2017-01-26,28.834,28.44,28.834,28.215,20802.0,300327
18,2017-02-03,28.561,28.753,29.299,28.368,29201.0,300327
19,2017-02-06,28.745,28.898,28.898,28.007,33604.0,300327
20,2017-02-07,28.577,28.577,29.098,28.36,28337.0,300327
21,2017-02-08,28.448,28.737,29.082,28.248,30761.0,300327
22,2017-02-09,28.657,29.387,29.404,28.48,46832.0,300327
23,2017-02-10,29.251,28.673,29.291,28.657,35884.0,300327
24,2017-02-13,28.472,28.657,28.938,28.119,32928.0,300327
25,2017-02-14,28.713,28.745,29.058,28.545,24670.0,300327
26,2017-02-15,29.163,28.553,29.861,28.352,59991.0,300327
27,2017-02-16,28.256,28.673,28.761,28.232,30598.0,300327
28,2017-02-17,28.721,28.304,28.737,28.095,24635.0,300327
29,2017-02-20,28.448,28.135,28.488,27.79,32542.0,300327
30,2017-02-21,28.24,28.809,28.89,28.031,36992.0,300327
31,2017-02-22,28.826,29.163,29.275,28.585,41426.0,300327
32,2017-02-23,28.994,28.978,29.492,28.737,34534.0,300327
33,2017-02-24,28.842,29.275,29.379,28.842,33026.0,300327
34,2017-02-27,29.66,29.219,29.989,29.139,37070.0,300327
35,2017-02-28,29.219,29.243,29.428,28.922,26385.0,300327
36,2017-03-01,29.082,29.412,29.829,29.058,35760.0,300327
37,2017-03-02,29.765,29.829,30.086,29.46,44499.0,300327
38,2017-03-03,29.701,31.475,32.815,29.556,117990.0,300327
39,2017-03-06,31.218,31.78,32.51,31.21,87027.0,300327
40,2017-03-07,31.45,32.927,34.115,31.41,131700.0,300327
41,2017-03-08,32.911,32.767,33.385,32.309,65459.0,300327
42,2017-03-09,32.598,32.719,33.112,31.988,66142.0,300327
43,2017-03-10,32.719,32.478,32.887,32.237,43769.0,300327
44,2017-03-13,32.277,32.815,33.313,32.269,63972.0,300327
45,2017-03-14,32.919,32.598,33.554,32.333,55578.0,300327
46,2017-03-15,32.478,31.9,32.879,31.828,54994.0,300327
47,2017-03-16,31.948,33.144,33.232,31.948,75720.0,300327
48,2017-03-17,33.192,31.643,33.297,31.555,75754.0,300327
49,2017-03-20,31.466,32.133,32.205,31.226,51252.0,300327
50,2017-03-21,32.133,31.723,32.374,31.579,39873.0,300327
51,2017-03-22,31.466,32.711,33.513,31.402,80960.0,300327
52,2017-03-23,32.558,32.157,32.871,31.715,56694.0,300327
53,2017-03-24,32.285,33.04,33.176,31.876,70876.0,300327
