,date,open,close,high,low,volume,code
0,2017-01-03,8.835,8.874,8.922,8.787,43041.0,002274
1,2017-01-04,8.884,9.019,9.078,8.855,47629.0,002274
2,2017-01-05,8.981,8.971,9.068,8.971,41754.0,002274
3,2017-01-06,8.981,8.971,9.0,8.922,29199.0,002274
4,2017-01-09,8.971,8.981,9.019,8.932,23656.0,002274
5,2017-01-10,8.99,8.952,9.039,8.893,31535.0,002274
6,2017-01-11,8.952,8.719,8.961,8.699,48320.0,002274
7,2017-01-12,8.69,8.632,8.777,8.564,44597.0,002274
8,2017-01-13,8.632,8.583,8.699,8.525,25001.0,002274
9,2017-01-16,8.544,8.147,8.573,7.807,47097.0,002274
10,2017-01-17,8.108,8.137,8.176,7.836,34638.0,002274
11,2017-01-18,8.098,8.059,8.185,8.011,26197.0,002274
12,2017-01-19,8.021,7.982,8.05,7.904,29629.0,002274
13,2017-01-20,8.001,8.147,8.166,7.972,31694.0,002274
14,2017-01-23,8.108,8.234,8.244,8.079,27913.0,002274
15,2017-01-24,8.214,8.185,8.263,8.147,21165.0,002274
16,2017-01-25,8.185,8.224,8.244,8.156,15291.0,002274
17,2017-01-26,8.244,8.292,8.302,8.224,13339.0,002274
18,2017-02-03,8.321,8.263,8.331,8.195,12538.0,002274
19,2017-02-06,8.273,8.36,8.36,8.273,23236.0,002274
20,2017-02-07,8.36,8.321,8.36,8.263,20611.0,002274
21,2017-02-08,8.311,8.35,8.36,8.214,23987.0,002274
22,2017-02-09,8.36,8.379,8.399,8.311,34415.0,002274
23,2017-02-10,8.428,8.379,8.428,8.321,40368.0,002274
24,2017-02-13,8.321,8.37,8.428,8.321,30851.0,002274
25,2017-02-14,8.389,8.428,8.476,8.341,42799.0,002274
26,2017-02-15,8.418,8.302,8.418,8.292,31606.0,002274
27,2017-02-16,8.292,8.35,8.408,8.263,29976.0,002274
28,2017-02-17,8.37,8.263,8.399,8.253,30599.0,002274
29,2017-02-20,8.244,8.321,8.331,8.224,26066.0,002274
30,2017-02-21,8.331,8.418,8.438,8.311,46272.0,002274
31,2017-02-22,8.428,8.438,8.544,8.399,43241.0,002274
32,2017-02-23,8.447,8.486,8.505,8.389,50174.0,002274
33,2017-02-24,8.486,8.515,8.573,8.438,45804.0,002274
34,2017-02-27,8.515,8.447,8.583,8.428,40553.0,002274
35,2017-02-28,8.457,8.535,8.573,8.438,33367.0,002274
36,2017-03-01,8.573,8.758,8.758,8.505,76150.0,002274
37,2017-03-02,8.767,8.922,9.339,8.632,157002.0,002274
38,2017-03-03,8.874,8.787,9.194,8.748,139698.0,002274
39,2017-03-06,8.748,8.699,8.825,8.622,105249.0,002274
40,2017-03-07,8.719,8.67,8.719,8.583,75920.0,002274
41,2017-03-08,8.661,8.544,8.661,8.515,63479.0,002274
42,2017-03-09,8.554,8.544,8.612,8.476,44983.0,002274
43,2017-03-10,8.554,8.476,8.593,8.476,38441.0,002274
44,2017-03-13,8.476,8.525,8.544,8.36,49729.0,002274
45,2017-03-14,8.544,8.428,8.583,8.418,40187.0,002274
46,2017-03-15,8.457,8.593,8.612,8.428,67571.0,002274
47,2017-03-16,8.535,8.573,8.593,8.496,57751.0,002274
48,2017-03-17,8.573,8.467,8.593,8.457,51049.0,002274
49,2017-03-20,8.447,8.389,8.457,8.35,43096.0,002274
50,2017-03-21,8.389,8.36,8.438,8.35,24836.0,002274
51,2017-03-22,8.321,8.214,8.37,8.147,40887.0,002274
52,2017-03-23,8.244,8.176,8.273,8.069,38699.0,002274
53,2017-03-24,8.176,8.244,8.292,8.127,31914.0,002274
54,2017-03-27,8.224,8.253,8.331,8.224,28188.0,002274
55,2017-03-28,8.729,9.078,9.078,8.68,188660.0,002274
56,2017-03-29,9.31,9.194,9.485,9.116,499285.0,002274
57,2017-03-30,8.922,8.961,9.078,8.787,276870.0,002274
58,2017-03-31,8.932,8.583,9.116,8.535,188740.0,002274
59,2017-04-05,8.486,8.69,8.729,8.447,144557.0,002274
60,2017-04-06,8.69,8.67,8.787,8.583,131719.0,002274
61,2017-04-07,8.825,8.69,8.952,8.67,142258.0,002274
62,2017-04-10,8.612,8.399,8.661,8.36,142056.0,002274
63,2017-04-11,8.36,8.496,8.505,8.292,108402.0,002274
64,2017-04-12,8.535,8.389,8.602,8.37,88993.0,002274
65,2017-04-13,8.418,8.438,8.573,8.399,63676.0,002274
66,2017-04-14,8.438,8.399,8.486,8.302,74004.0,002274
67,2017-04-17,8.35,8.292,8.438,8.253,48962.0,002274
68,2017-04-18,8.321,8.341,8.515,8.263,58448.0,002274
69,2017-04-19,8.311,8.321,8.389,8.195,55773.0,002274
