,date,open,close,high,low,volume,code
0,2017-01-03,8.763,8.965,8.983,8.726,60173.0,600738
1,2017-01-04,8.946,9.176,9.176,8.928,99792.0,600738
2,2017-01-13,9.139,8.405,9.139,8.386,132212.0,600738
3,2017-01-16,8.331,8.175,8.625,7.789,121643.0,600738
4,2017-01-17,8.129,8.267,8.313,7.954,53506.0,600738
5,2017-01-18,8.23,8.202,8.395,8.157,34907.0,600738
6,2017-01-19,8.175,8.074,8.313,8.01,33827.0,600738
7,2017-01-20,8.037,8.212,8.304,8.037,30728.0,600738
8,2017-01-23,8.221,8.432,8.441,8.221,36336.0,600738
9,2017-01-24,8.441,8.377,8.478,8.322,28067.0,600738
10,2017-01-25,8.377,8.368,8.414,8.313,20710.0,600738
11,2017-01-26,8.414,8.432,8.515,8.395,23730.0,600738
12,2017-02-03,8.45,8.515,8.57,8.414,22652.0,600738
13,2017-02-06,8.506,8.57,8.616,8.478,27283.0,600738
14,2017-02-07,8.579,8.625,8.698,8.552,29768.0,600738
15,2017-02-08,8.616,8.68,8.689,8.57,23193.0,600738
16,2017-02-09,8.68,8.735,8.754,8.616,35821.0,600738
17,2017-02-10,8.735,8.781,8.882,8.726,52968.0,600738
18,2017-02-13,8.781,8.781,8.809,8.698,32962.0,600738
19,2017-02-14,8.8,8.818,8.891,8.726,41730.0,600738
20,2017-02-15,8.809,8.662,8.809,8.625,41913.0,600738
21,2017-02-16,8.653,8.919,8.992,8.634,64309.0,600738
22,2017-02-17,8.983,8.91,8.983,8.845,57111.0,600738
23,2017-02-20,8.919,9.13,9.351,8.919,109187.0,600738
24,2017-02-21,9.093,9.176,9.204,9.048,70769.0,600738
25,2017-02-22,9.121,9.13,9.222,9.084,43918.0,600738
26,2017-02-23,9.093,9.002,9.103,8.919,44165.0,600738
27,2017-02-24,8.992,9.121,9.222,8.956,50427.0,600738
28,2017-02-27,9.121,8.974,9.121,8.91,34554.0,600738
29,2017-02-28,8.91,8.965,9.002,8.901,23554.0,600738
30,2017-03-01,8.956,8.965,9.029,8.873,34063.0,600738
31,2017-03-02,9.038,9.038,9.149,8.965,46624.0,600738
32,2017-03-03,9.038,9.158,9.185,8.974,43194.0,600738
33,2017-03-06,9.185,9.24,9.268,9.112,55134.0,600738
34,2017-03-07,9.24,9.204,9.442,9.167,82915.0,600738
35,2017-03-08,9.185,9.13,9.204,9.02,37775.0,600738
36,2017-03-09,9.103,9.093,9.149,9.02,28881.0,600738
37,2017-03-10,9.093,9.002,9.121,8.946,44169.0,600738
38,2017-03-13,9.002,9.029,9.066,8.928,26027.0,600738
39,2017-03-14,9.011,9.029,9.185,9.011,31635.0,600738
40,2017-03-15,9.048,8.974,9.066,8.937,24250.0,600738
41,2017-03-16,8.983,9.066,9.084,8.965,30440.0,600738
42,2017-03-17,9.048,8.983,9.13,8.974,34560.0,600738
43,2017-03-20,9.011,9.176,9.231,8.965,57972.0,600738
44,2017-03-21,9.231,9.158,9.305,9.075,71278.0,600738
45,2017-03-22,9.093,9.185,9.185,9.038,35487.0,600738
46,2017-03-23,9.185,9.296,9.314,9.093,68148.0,600738
47,2017-03-24,9.286,9.296,9.351,9.194,65499.0,600738
48,2017-03-27,9.296,9.176,9.341,9.121,58644.0,600738
49,2017-03-28,9.185,8.983,9.185,8.91,61514.0,600738
50,2017-03-29,9.002,8.992,9.048,8.91,45929.0,600738
51,2017-03-30,8.974,8.524,8.974,8.45,79629.0,600738
52,2017-03-31,8.506,8.496,8.689,8.432,36194.0,600738
53,2017-04-05,8.496,8.717,8.717,8.496,36946.0,600738
54,2017-04-06,8.708,8.662,8.772,8.653,29548.0,600738
55,2017-04-07,8.671,8.662,8.763,8.634,30777.0,600738
56,2017-04-10,8.717,8.754,8.781,8.671,39746.0,600738
57,2017-04-11,8.662,8.735,8.763,8.561,27471.0,600738
58,2017-04-12,8.773,8.68,8.8,8.652,24357.0,600738
59,2017-04-13,8.68,8.791,8.81,8.634,29165.0,600738
60,2017-04-14,8.745,8.328,8.782,8.31,71071.0,600738
61,2017-04-17,8.328,8.236,8.356,8.143,28660.0,600738
62,2017-04-18,8.236,8.208,8.291,8.143,24385.0,600738
63,2017-04-19,8.171,7.986,8.171,7.893,29566.0,600738
64,2017-04-20,7.986,8.032,8.042,7.958,23568.0,600738
65,2017-04-21,8.051,8.171,8.31,8.032,31802.0,600738
66,2017-04-24,8.125,7.745,8.143,7.736,27392.0,600738
67,2017-04-25,7.829,7.736,7.856,7.699,20133.0,600738
68,2017-04-26,7.782,7.708,7.782,7.681,17193.0,600738
69,2017-04-27,7.708,7.755,7.773,7.459,24135.0,600738
70,2017-04-28,7.736,7.81,7.819,7.708,15323.0,600738
