,date,open,close,high,low,volume,code
0,2017-01-03,16.831,16.719,16.938,16.644,36112.0,600201
1,2017-01-04,16.671,16.692,16.756,16.446,40846.0,600201
2,2017-01-05,16.74,16.676,16.906,16.601,39288.0,600201
3,2017-01-06,16.66,16.585,16.703,16.51,30436.0,600201
4,2017-01-09,16.564,16.777,16.799,16.51,30020.0,600201
5,2017-01-10,16.772,16.847,16.922,16.681,30050.0,600201
6,2017-01-11,16.826,16.9,17.157,16.799,37207.0,600201
7,2017-01-12,16.842,16.564,16.948,16.5,33197.0,600201
8,2017-01-13,16.564,16.574,16.713,16.414,31760.0,600201
9,2017-01-16,16.574,16.612,16.713,15.933,86928.0,600201
10,2017-01-17,16.574,16.526,16.649,16.243,26183.0,600201
11,2017-01-18,16.51,16.361,16.526,16.35,19742.0,600201
12,2017-01-19,16.361,16.238,16.473,16.163,13635.0,600201
13,2017-01-20,16.227,16.425,16.51,16.136,18526.0,600201
14,2017-01-23,16.526,16.5,16.644,16.393,14870.0,600201
15,2017-01-24,16.494,16.462,16.59,16.414,11597.0,600201
16,2017-01-25,16.537,16.633,16.751,16.446,21766.0,600201
17,2017-01-26,16.767,16.794,16.922,16.681,24490.0,600201
18,2017-02-03,16.82,16.82,16.842,16.687,12040.0,600201
19,2017-02-06,16.858,17.301,17.451,16.852,50926.0,600201
20,2017-02-07,17.317,17.274,17.376,17.141,18123.0,600201
21,2017-02-08,17.312,17.339,17.392,17.168,23786.0,600201
22,2017-02-09,17.339,17.322,17.552,17.264,25223.0,600201
23,2017-02-10,17.269,17.093,17.488,17.007,31216.0,600201
24,2017-02-13,17.13,17.007,17.173,16.863,41164.0,600201
25,2017-02-14,17.034,16.761,17.055,16.697,36323.0,600201
26,2017-02-15,16.804,16.82,16.906,16.724,33557.0,600201
27,2017-02-16,16.831,16.836,16.938,16.751,23962.0,600201
28,2017-02-17,16.852,16.938,17.034,16.788,37399.0,600201
29,2017-02-20,17.018,17.499,17.568,17.018,86098.0,600201
30,2017-02-21,17.461,17.616,17.723,17.333,62754.0,600201
31,2017-02-22,17.729,18.482,18.594,17.729,170031.0,600201
32,2017-02-23,18.375,18.354,18.541,18.193,60728.0,600201
33,2017-02-24,18.241,18.38,18.616,18.241,38891.0,600201
34,2017-02-27,18.375,18.268,18.509,18.247,35989.0,600201
35,2017-02-28,18.263,18.733,18.877,18.172,69322.0,600201
36,2017-03-01,18.685,18.567,18.936,18.503,56461.0,600201
37,2017-03-02,18.562,18.525,18.808,18.498,50169.0,600201
38,2017-03-03,18.487,18.567,18.797,18.354,38054.0,600201
39,2017-03-06,18.535,18.487,18.749,18.386,53263.0,600201
40,2017-03-07,18.493,18.664,18.69,18.493,25919.0,600201
41,2017-03-08,18.69,18.396,18.696,18.327,34019.0,600201
42,2017-03-09,18.247,18.049,18.482,17.996,59354.0,600201
43,2017-03-10,18.119,18.396,18.487,17.969,40812.0,600201
44,2017-03-13,18.38,18.348,18.573,18.274,35623.0,600201
45,2017-03-14,18.514,18.557,18.781,18.332,42561.0,600201
46,2017-03-15,18.482,18.551,18.754,18.45,26323.0,600201
47,2017-03-16,18.642,18.626,18.701,18.53,32247.0,600201
48,2017-03-17,18.648,18.284,18.669,18.231,30235.0,600201
49,2017-03-20,18.183,18.29,18.423,18.167,25612.0,600201
50,2017-03-21,18.29,18.482,18.525,18.29,32094.0,600201
51,2017-03-22,18.487,18.69,18.888,18.247,59741.0,600201
52,2017-03-23,18.69,18.872,19.214,18.589,72935.0,600201
53,2017-03-24,18.888,18.909,19.128,18.861,35274.0,600201
54,2017-03-27,18.893,18.573,19.048,18.487,47334.0,600201
55,2017-03-28,18.573,18.306,18.712,18.167,53794.0,600201
56,2017-03-29,18.322,18.306,18.487,18.167,26069.0,600201
57,2017-03-30,18.3,17.953,18.3,17.889,49473.0,600201
58,2017-03-31,18.097,18.103,18.135,17.9,30648.0,600201
59,2017-04-05,18.113,18.129,18.231,17.846,48436.0,600201
60,2017-04-06,18.119,17.916,18.231,17.889,53295.0,600201
61,2017-04-07,17.926,17.969,18.033,17.723,45732.0,600201
62,2017-04-10,17.969,17.99,18.022,17.9,36375.0,600201
63,2017-04-11,17.99,18.209,18.274,17.99,46924.0,600201
