,date,open,close,high,low,volume,code
0,2017-01-03,3.656,3.724,3.724,3.646,292246.0,600966
1,2017-01-04,3.714,3.734,3.744,3.695,219045.0,600966
2,2017-01-05,3.724,3.754,3.783,3.705,260820.0,600966
3,2017-01-06,3.744,3.744,3.763,3.705,150594.0,600966
4,2017-01-09,3.861,4.115,4.115,3.861,1696280.0,600966
5,2017-01-10,4.115,4.047,4.272,4.008,1439221.0,600966
6,2017-01-11,3.988,4.008,4.096,3.949,653439.0,600966
7,2017-01-12,4.008,4.037,4.242,4.008,836865.0,600966
8,2017-01-13,4.008,4.096,4.203,3.978,609429.0,600966
9,2017-01-16,4.105,4.125,4.379,3.871,906690.0,600966
10,2017-01-17,4.057,4.496,4.536,4.027,1300192.0,600966
11,2017-01-18,4.399,4.369,4.467,4.33,688397.0,600966
12,2017-01-19,4.34,4.281,4.545,4.252,703311.0,600966
13,2017-01-20,4.252,4.399,4.448,4.252,629667.0,600966
14,2017-01-23,4.467,4.35,4.477,4.33,388906.0,600966
15,2017-01-24,4.311,4.408,4.418,4.252,414130.0,600966
16,2017-01-25,4.369,4.448,4.624,4.36,493807.0,600966
17,2017-01-26,4.448,4.438,4.496,4.36,364913.0,600966
18,2017-02-03,4.457,4.311,4.477,4.281,307711.0,600966
19,2017-02-06,4.321,4.526,4.536,4.321,549835.0,600966
20,2017-02-07,4.496,4.536,4.594,4.457,416322.0,600966
21,2017-02-08,4.536,4.79,4.79,4.477,611340.0,600966
22,2017-02-09,4.79,4.829,5.034,4.731,673836.0,600966
23,2017-02-10,4.809,4.956,5.034,4.79,580238.0,600966
24,2017-02-13,4.907,4.878,5.005,4.819,468540.0,600966
25,2017-02-14,4.946,5.024,5.278,4.907,584456.0,600966
26,2017-02-15,5.044,4.887,5.093,4.868,484195.0,600966
27,2017-02-16,4.887,4.995,5.005,4.799,466717.0,600966
28,2017-02-17,4.985,4.897,4.995,4.848,315136.0,600966
29,2017-02-20,4.917,5.073,5.112,4.839,439717.0,600966
30,2017-02-21,5.073,5.063,5.21,5.015,359472.0,600966
31,2017-02-22,5.044,5.093,5.151,5.024,341426.0,600966
32,2017-02-23,5.142,5.122,5.269,5.063,451209.0,600966
33,2017-02-24,5.083,4.975,5.122,4.868,533683.0,600966
34,2017-02-27,4.927,4.868,4.985,4.839,395007.0,600966
35,2017-02-28,4.848,4.897,4.917,4.829,246619.0,600966
36,2017-03-01,4.995,4.936,5.034,4.907,290748.0,600966
37,2017-03-02,4.917,4.868,4.927,4.858,201494.0,600966
38,2017-03-03,4.868,4.858,4.897,4.848,179777.0,600966
39,2017-03-06,4.848,4.839,4.858,4.741,363697.0,600966
40,2017-03-07,4.848,4.809,4.868,4.79,177679.0,600966
41,2017-03-08,4.809,4.79,4.868,4.77,204198.0,600966
42,2017-03-09,4.78,4.545,4.79,4.516,569804.0,600966
43,2017-03-10,4.575,4.653,4.712,4.555,390385.0,600966
44,2017-03-13,4.624,4.653,4.663,4.526,241375.0,600966
45,2017-03-14,4.653,4.653,4.692,4.594,171846.0,600966
46,2017-03-15,4.653,4.584,4.672,4.555,215539.0,600966
47,2017-03-16,4.594,4.721,4.751,4.594,295814.0,600966
48,2017-03-17,4.741,4.633,4.76,4.633,166185.0,600966
49,2017-03-20,4.643,4.751,4.799,4.643,205281.0,600966
50,2017-03-21,4.77,4.829,4.848,4.76,222577.0,600966
51,2017-03-22,4.751,4.721,4.829,4.663,344112.0,600966
52,2017-03-23,4.712,4.604,4.721,4.545,429006.0,600966
53,2017-03-24,4.594,4.624,4.672,4.516,279495.0,600966
54,2017-03-27,4.682,4.692,4.741,4.624,272888.0,600966
55,2017-03-28,4.682,4.702,4.741,4.653,173941.0,600966
56,2017-03-29,4.731,4.839,4.878,4.702,345574.0,600966
57,2017-03-30,4.829,4.78,4.878,4.751,248676.0,600966
58,2017-03-31,4.799,5.015,5.034,4.799,561784.0,600966
59,2017-04-05,5.024,4.936,5.142,4.907,639126.0,600966
60,2017-04-06,4.927,4.956,4.966,4.878,296722.0,600966
61,2017-04-07,4.936,4.936,4.975,4.858,307576.0,600966
62,2017-04-10,4.956,5.161,5.19,4.927,750009.0,600966
63,2017-04-11,5.22,5.063,5.23,4.975,664424.0,600966
64,2017-04-12,5.063,5.005,5.093,4.985,329480.0,600966
65,2017-04-13,5.005,5.034,5.083,4.975,220083.0,600966
66,2017-04-14,5.034,4.897,5.054,4.887,301277.0,600966
67,2017-04-17,4.878,4.975,5.005,4.79,351953.0,600966
68,2017-04-18,4.946,5.015,5.122,4.946,401095.0,600966
69,2017-04-19,5.005,5.005,5.063,4.956,274162.0,600966
70,2017-04-20,5.005,5.122,5.151,4.995,410381.0,600966
71,2017-04-21,5.142,5.103,5.23,5.083,309234.0,600966
72,2017-04-24,5.063,4.897,5.132,4.887,337113.0,600966
73,2017-04-25,4.917,4.751,4.936,4.731,452826.0,600966
74,2017-04-26,4.731,4.839,4.848,4.721,263193.0,600966
75,2017-04-27,4.79,4.79,4.858,4.672,323944.0,600966
76,2017-04-28,4.78,4.887,4.927,4.77,272692.0,600966
77,2017-05-02,4.897,4.907,4.946,4.848,192943.0,600966
78,2017-05-03,4.887,5.034,5.083,4.858,338954.0,600966
79,2017-05-04,5.034,4.956,5.034,4.936,190773.0,600966
80,2017-05-05,4.917,4.809,4.927,4.799,182383.0,600966
81,2017-05-08,4.78,4.653,4.839,4.614,271155.0,600966
82,2017-05-09,4.614,4.702,4.721,4.565,229994.0,600966
83,2017-05-10,4.741,4.682,4.839,4.672,216197.0,600966
84,2017-05-11,4.682,4.741,4.751,4.516,274445.0,600966
85,2017-05-12,4.731,4.741,4.799,4.682,204678.0,600966
86,2017-05-15,4.741,4.731,4.78,4.672,171430.0,600966
87,2017-05-16,4.702,4.819,4.839,4.643,253039.0,600966
88,2017-05-17,4.819,4.79,4.858,4.76,192629.0,600966
89,2017-05-18,4.76,4.751,4.77,4.721,138678.0,600966
90,2017-05-19,4.741,4.702,4.77,4.682,114183.0,600966
91,2017-05-22,4.702,4.594,4.702,4.555,174305.0,600966
92,2017-05-23,4.555,4.35,4.594,4.34,248799.0,600966
93,2017-05-24,4.311,4.36,4.408,4.272,212739.0,600966
94,2017-05-25,4.379,4.438,4.448,4.271,191345.0,600966
95,2017-05-26,4.438,4.478,4.517,4.419,129006.0,600966
96,2017-05-31,4.536,4.478,4.566,4.448,150136.0,600966
97,2017-06-01,4.487,4.301,4.487,4.291,260436.0,600966
98,2017-06-02,4.301,4.301,4.32,4.144,383826.0,600966
99,2017-06-05,4.291,4.379,4.409,4.261,244333.0,600966
100,2017-06-06,4.37,4.389,4.399,4.33,167795.0,600966
101,2017-06-07,4.379,4.507,4.536,4.37,251286.0,600966
102,2017-06-08,4.517,4.536,4.546,4.487,176126.0,600966
103,2017-06-09,4.517,4.527,4.556,4.487,140983.0,600966
104,2017-06-12,4.507,4.674,4.733,4.487,398781.0,600966
105,2017-06-13,4.694,4.723,4.792,4.664,352632.0,600966
106,2017-06-14,4.703,4.703,4.733,4.644,190467.0,600966
107,2017-06-15,4.723,4.713,4.743,4.654,161472.0,600966
108,2017-06-16,4.703,4.654,4.713,4.644,133595.0,600966
109,2017-06-19,4.684,4.733,4.762,4.674,214139.0,600966
110,2017-06-20,4.733,4.811,4.851,4.703,247884.0,600966
111,2017-06-21,4.821,4.821,4.831,4.752,153446.0,600966
112,2017-06-22,4.821,4.752,4.9,4.743,255223.0,600966
113,2017-06-23,4.752,4.91,4.929,4.743,395522.0,600966
114,2017-06-26,4.89,5.047,5.067,4.89,415420.0,600966
115,2017-06-27,5.018,5.027,5.116,4.998,248580.0,600966
