,date,open,close,high,low,volume,code
0,2017-01-03,10.565,10.595,10.614,10.397,77063.0,300225
1,2017-01-04,10.585,10.98,11.159,10.545,200592.0,300225
2,2017-01-05,10.911,11.02,11.317,10.832,149083.0,300225
3,2017-01-06,10.98,10.832,11.149,10.793,101683.0,300225
4,2017-01-09,10.832,10.931,11.03,10.644,76750.0,300225
5,2017-01-10,10.901,11.03,11.168,10.793,86575.0,300225
6,2017-01-11,10.961,10.793,11.109,10.783,53460.0,300225
7,2017-01-12,10.793,10.407,10.862,10.387,87864.0,300225
8,2017-01-13,10.585,10.377,10.832,10.377,77790.0,300225
9,2017-01-16,10.248,10.189,10.565,10.041,145135.0,300225
10,2017-01-17,10.14,10.387,10.535,10.001,67881.0,300225
11,2017-01-18,10.387,10.387,10.614,10.248,41442.0,300225
12,2017-01-19,10.337,10.298,10.436,10.268,34981.0,300225
13,2017-01-20,10.387,10.753,10.763,10.308,68952.0,300225
14,2017-01-23,10.783,10.901,10.98,10.713,53401.0,300225
15,2017-01-24,10.812,10.753,10.921,10.713,24543.0,300225
16,2017-01-25,10.684,10.802,10.951,10.684,33291.0,300225
17,2017-01-26,10.812,11.06,11.079,10.763,49145.0,300225
18,2017-02-03,11.069,10.773,11.089,10.763,37841.0,300225
19,2017-02-06,10.733,10.951,10.961,10.684,38635.0,300225
20,2017-02-07,10.971,11.079,11.079,10.733,60745.0,300225
21,2017-02-08,11.0,11.366,11.465,10.951,109671.0,300225
22,2017-02-09,11.416,11.396,11.436,11.178,75436.0,300225
23,2017-02-10,11.376,11.267,11.436,11.228,49739.0,300225
24,2017-02-13,11.277,11.475,11.525,11.188,75195.0,300225
25,2017-02-14,11.426,11.257,11.505,11.238,50718.0,300225
26,2017-02-15,11.208,11.079,11.327,11.03,67201.0,300225
27,2017-02-16,11.079,11.218,11.287,11.079,41745.0,300225
28,2017-02-17,11.218,11.208,11.436,11.099,82222.0,300225
29,2017-02-20,11.089,11.208,11.238,11.079,50018.0,300225
30,2017-02-21,11.139,12.168,12.326,11.139,255688.0,300225
31,2017-02-22,11.94,11.97,12.296,11.821,113144.0,300225
32,2017-02-23,12.039,12.316,12.375,11.9,128120.0,300225
33,2017-02-24,12.237,12.168,12.326,12.108,70376.0,300225
34,2017-02-27,12.168,12.088,12.326,11.97,65624.0,300225
35,2017-02-28,12.098,12.207,12.237,11.96,47218.0,300225
36,2017-03-01,12.148,12.494,12.494,12.148,78397.0,300225
37,2017-03-02,12.524,12.405,12.811,12.365,81516.0,300225
38,2017-03-03,12.326,12.662,12.741,12.247,81052.0,300225
39,2017-03-06,12.662,12.642,12.88,12.524,59161.0,300225
40,2017-03-07,12.731,12.454,12.811,12.425,54739.0,300225
41,2017-03-08,12.454,12.445,12.553,12.355,47866.0,300225
42,2017-03-09,12.445,12.266,12.445,12.019,92135.0,300225
